0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
10.917538199792759,29.433063489118883,13.862799713123545,30.40244786471423,7.544827398504388,15.319836954104769,9.723277512805529,12.232496191036152,9.926773441838515,28.617305273328032,9.980251130164968,8.707727078241547,10.473706026529557,31.85147672037612,8.358512046738543,29.34239125725096,15.414922470687884,28.22078255001922,12.106923306237647,29.30352588552911,10.732348127061622,29.066452992128745,10.065483312386485,30.10458560126558,5.554438050172264,25.78658404110964,11.302554067210705,31.795455787218515,12.116119123256365,30.6701231597235,10.7806331391913,31.408027510666557,7.601930781920262,30.668710387223218,17.280191582738514,28.805714789292274,11.695873692075462,29.829763266367205,11.038769708577595,29.554417852717922,13.974584148479028,25.333367138622833,12.835919778340857,30.270112293278622,9.32892913753734,27.100732963639217,11.140201956950326,33.29640243849576,13.955661570399878,26.790206726940863,9.78202471240095,34.77895099616899,11.382494652879242,29.231745243117523,16.456836501537985,33.941595865750294,14.451169673008092,29.742619747067387,12.839044085226138,29.859681338326396,12.938549243252663,27.68166496561978,7.325080899840931,31.07893781003322,15.667838996107927,21.724428061510984,7.571421986220298,27.453408815973667,12.964533306550635,30.484711636497842,13.220265715053134,31.948010464781976,11.541389551077312,27.631869083561547,13.633733589754687,25.290305137065275,14.855168767190568,28.646602533354933,12.167354506526284,26.862234562627503,12.40591102197929,30.795400418800494,14.229021645582426,26.596276506267053,9.823236150711454,23.84986173510614,13.261679627695983,27.411955608536708,8.912445169373576,25.43677466786728,12.67427539818228,28.032684808244984
6.7988240268151685,26.027165353894173,11.206130538641105,31.832204217868025,7.299704756187003,15.014636485578183,12.014457683977612,12.325502784966321,9.188730552151547,26.14044277953395,9.295191045602817,12.389994294858656,11.846575741545163,28.208714251695607,10.531086932700259,29.26470369390404,6.8443456567977545,30.638617860762157,11.088632561463864,28.83906140503813,10.467098071422498,26.75422553157635,14.28418173111649,37.39333231237117,10.721179147519017,28.53916075634732,13.812785060069228,28.07524316356781,12.054855401508588,30.13844102043823,11.03352450019604,27.060006540350734,10.433471638745166,26.819772506037804,9.475998286818124,30.669022320935916,14.758984609885283,28.30713027653693,13.50986635389683,28.370884415063784,14.509106225002018,32.2315807159698,11.0591694119092,26.41779862301837,14.213582155335994,21.735415493322115,10.82724720906647,35.15086706678028,12.8446811092635,28.50213837248782,10.012861136270732,29.89267535008542,7.8801417690114945,21.41044947149421,13.388037639120498,26.44398749586233,13.544237235630044,35.35095880693703,12.257266407550324,28.5532442948481,12.70405167074399,29.9772439045985,10.960159260112139,27.00673365792245,10.414028459402939,17.249203759185896,12.485018361048477,29.331275417153016,12.89831884711678,28.673158368739887,10.997623452406929,31.78364572000844,10.177063692788122,26.5729090338523,7.510516745403947,27.22464092493292,10.857438726146597,28.746514494815973,11.258673333963882,29.29131349625875,10.57112830466027,26.74395873244685,7.1245494081872724,27.64710558057705,15.918983944706738,26.28715580128635,10.138220904389637,23.711927131113146,8.245703577887113,30.97666407673546,5.531567730181406,28.247363929788946
13.668518513617906,28.618696447351034,13.274247124621269,30.57485823598206,12.545787975576456,14.661662199279538,9.977627340098135,11.948143698305866,7.511309762325763,26.088100174276256,15.19159209330147,9.79137851342648,6.688928035228281,30.7031646386869,10.372413573334496,32.9456651947993,12.747359565154444,30.4310819166218,7.968313254412474,29.615623092965667,11.126922976686037,29.970867257253133,12.003555872703082,27.45419913750614,9.785349697095025,30.836870508103566,8.699818323819073,28.671838247088978,12.032400752693771,26.583925860228845,15.084183176052253,28.642761054469297,9.200227359660001,27.666138287818,12.801009609455278,26.968576607965865,8.93738271940254,25.372920252169557,11.926100965897474,26.856195225641045,10.179945372626797,25.518784795119096,8.569709093589031,26.679634931287477,10.051740771137453,28.697381264492066,15.063212858773008,30.402229103868233,9.218722597437376,29.096504764201363,12.099656470817319,29.663404837289807,11.68925242510706,22.937584606537058,14.167626851786702,28.254304584610498,9.827840305611014,35.07635272427749,7.53510156922911,26.64053327137227,14.236537853853005,31.294110562051976,9.435936169253143,28.635019398392604,13.00341747296837,18.39190764702983,8.951339573047168,33.200168644497374,12.057312663505373,29.874855320769353,6.588023675800618,28.599084412840305,4.819196806631214,27.26315667814722,8.520669630412089,27.13101206066482,9.76443007411012,27.06762514982982,8.531337816384209,30.253807779247587,11.225049331339925,28.87787337208899,15.051192489779813,31.622672192920636,10.320119001216323,30.671092079709688,14.022348618610408,28.091533391560016,10.30147259906141,28.791310218301795,10.679616974607379,31.966103339454538
8.440037249949418,28.15165202536914,13.212685256441214,29.354976084084957,14.399538921041573,12.967371635619724,12.320821078528647,17.436807456768648,8.554914954741063,26.52126074288511,7.467204501675805,7.652210808883718,8.428792802715481,28.478327365228473,13.043188149947829,29.42608770649693,13.302348395707435,27.23195304821279,10.920128336764588,28.467307305729463,14.729219548768238,27.891838530903918,14.282250162712213,32.17787922336326,14.873007713449605,28.185992574800622,7.333398135687285,27.607140902295747,11.421703874422837,29.423095955780184,8.973908023937314,29.032086909494097,12.562479112037115,28.85675192314452,11.499768713511546,25.67978227099477,13.805446552791327,27.43849899815775,9.863860677721974,27.907160682362235,7.082625172849944,28.406340339817596,12.04902966065928,37.03068432289689,11.341865442196706,30.589720296963474,12.478690360772807,31.990480109870028,11.701951448553187,25.528178528321583,9.286263364373303,33.32985694731942,17.41372003270056,21.504533038748615,11.620022923542322,29.571843897208737,12.376505818160307,32.13247805204423,14.683944968993464,24.2792709734077,10.449309536900298,29.560902542811306,11.604529463590595,30.79276454094604,10.371739605547065,18.547759875600956,17.299283712401124,27.146443162635506,10.281473353280878,35.96510481452001,12.358828957191953,29.641051119372708,15.439464464643649,32.885102015412784,5.554300775313019,28.064358331584877,10.177070423603343,28.139331798197652,15.864759136003254,24.550801048976858,14.896300979612459,30.248451971039106,14.896703207346274,25.143147274748472,12.986344098814016,27.006620038335193,9.95777537529428,31.32789297572857,11.482091668131513,35.9702987491366,13.692039894233812,27.239077253142092
12.225449797634493,27.6360074109207,13.412358970478062,28.305092234378645,8.825472989003465,13.987430000628402,9.506077394852877,13.165423964890163,8.82631276656482,28.022246275169596,6.889663596146823,3.077804357889914,8.800378271259953,26.77316136338327,10.150803214484473,26.195894002564124,8.012939890008287,27.067045003894197,8.325641346157461,29.87518709983227,10.932018155296525,29.682048561012927,12.242585801534599,28.25139738255704,13.691422146431071,29.534315480570246,9.44059381520947,30.96916690603055,7.853374479714636,25.200296127179932,11.936756625016042,24.91336875337507,10.423088876680234,25.9425458009785,12.847767486136451,27.22942911833198,9.720473459095064,28.285674812050114,14.006756512890794,25.153479843360262,11.135051568673656,28.527095700082064,11.912394501830907,29.65415780799118,12.23857144112934,25.497358650491016,8.952534414028786,28.58774363762148,9.076611274712478,31.882161234219815,9.867961187460363,28.93510043357341,12.189138758472435,28.030957820164208,8.031795406737112,28.747567793289477,13.70748403635811,29.754414838991387,8.177445732621486,26.3496064010412,11.829851116321674,32.81285085634513,11.407509874560487,32.48521813045439,13.234291653790162,25.78071824107692,6.3547571790842925,32.89827619189934,13.937172700425151,32.78260827938074,10.683393065051309,32.5147676835491,8.752390450944258,32.78318189268843,13.757601892049403,32.58544962264178,13.100217893693372,29.752246887805843,12.80938948164883,31.171093867150677,10.144706722105838,32.17847958391523,13.468937733791597,25.879260632067002,10.249914933439161,30.459326806025615,15.361566414925045,27.614410093750514,16.28902958532248,27.47579876152763,14.982561584171098,27.90440503621223
14.098160972695258,28.060184120566884,7.585913579605064,30.957099931369584,7.753091173133593,9.58053710356754,9.017763495609191,14.388072454475065,10.570379547643087,26.662759856878342,8.601561819856286,7.054612187458469,13.005629846537719,29.16029425016459,12.040076964633538,31.871572217567586,12.58426945490643,31.112775292568653,11.394657364841741,32.55955182724576,9.038208280493702,27.40233780941611,11.407071751327535,27.41060561985073,13.567762741931272,32.05511253314439,11.210363454357168,28.351108985873687,10.05548157812379,31.985949715507946,15.728810775399134,28.814484440170844,12.48126272969527,31.65881898771163,13.610883887832092,31.796443014479415,12.095782233086592,24.452959088237,14.78609156526927,28.003794047558046,7.541399147760471,25.935260718621993,9.506572155526282,31.076813502758323,11.39426253546107,35.45816417216814,11.279491133496702,29.820806438286137,12.265549168517811,27.878277323338615,13.292002676458761,30.981997896183863,10.041761004132816,21.63300408574857,10.26281695867287,28.956683338075813,8.790866805253867,30.443639746506268,11.062193437545744,34.4321731150897,15.54711358752291,32.55579408483008,9.36917296498314,25.92549215275256,13.616004197130536,20.139187972945642,11.033491715999237,29.107951519669676,10.307318141166885,23.730546232802475,14.502878367578793,30.773037268093198,6.644003407403526,29.337058749928143,11.084715933445102,32.037081305379225,13.909312538445448,27.917226243080865,9.782000580715808,30.0857832834173,6.4492555600321335,32.3336573152646,8.499925730630961,31.44404335952895,15.68198374769023,27.50188625881575,14.249777018739655,30.444290957563442,16.40979441345501,30.77014726999895,11.819565517242278,33.739171271559776
10.079500736483373,26.920658186778645,13.878305102757471,31.777259930206252,10.011603984869936,13.565967187786205,9.144405545728528,10.554207048916737,10.205081440313332,27.408089846840618,8.246790809159782,7.2967310760374176,11.413381340232137,29.225236831602302,12.419963964165188,28.48077346942663,14.376103337134172,30.604412478745736,8.737669185312935,25.736073304795447,11.997849612235537,30.611214907848755,12.1260756549425,31.188561692274526,14.564716310388587,30.085557681874644,13.381487930465118,28.4307976915265,15.442425162371373,29.773847976494057,11.40784880781924,30.930594614024034,12.496355368153464,27.773695964948626,10.91049308580284,26.302016179721164,10.123348943607379,26.779560522620528,13.631902371396261,29.345655507481457,14.88730308928425,24.18151441253917,12.783466044022951,25.037290275347928,11.952139828288711,31.8736855418533,6.981958563916349,31.502500168116455,14.684202376306388,29.889668605612155,8.6466120202521,30.677918916034052,12.332994193817976,25.22571639846956,6.2829433763117,27.606548615465556,11.037366986525807,35.73560085149175,11.504590763937912,33.25812094231869,12.919058448224757,31.009462265115225,10.713529021401138,29.06729935777154,12.11129874673856,18.526142292628073,13.344847727386261,25.99082202638557,9.372705847707003,26.757074099369902,11.283945184749792,30.41413111895917,9.038470722194944,27.38656005268154,12.961345694389852,28.273491947896492,7.424527723813303,28.391417885468137,13.65094957163675,28.70765828633206,7.505147897308788,29.941288641731965,9.357754826875247,28.409980080958547,8.883998665332044,29.401952408750468,7.135386208237442,29.384182077584228,12.906290982114507,32.229820753474996,9.283668290112137,29.190623634637795
11.713722763136607,25.574766727987527,14.11212571770037,31.768675529147494,9.815308689307553,14.103016764092285,7.958131081109689,14.139112437010507,8.47294844433382,30.226123878934278,6.511845994345672,8.966044889004355,8.682313842742028,28.58331131158842,7.485306816043651,33.47139023123388,13.39017049743867,30.24522652681489,10.321817151326579,30.485185658400034,12.073903732767183,25.12590688498087,8.921695925812662,27.284737778929845,10.344976482898982,33.3385837412926,11.402927216377226,25.37985278306582,15.91406132024315,26.861452707471358,10.013054399053345,29.038264130523135,11.099821526907139,27.222655424536317,9.28432199628967,28.128643020949756,6.983451923641271,21.643993277087795,9.988175611055516,28.39210891951813,13.64606631667743,29.11055711872384,14.062603897945667,29.00912959539024,11.307526665811835,29.62489192796412,8.766847859663383,28.73458911133206,13.462234892107528,32.184262853874046,9.841923622598578,30.099447116688616,13.605998753828183,23.860045646382673,8.629588747092718,23.808127743502176,11.58772605837214,30.922916724970055,7.477645360041384,29.595144091269475,10.900580648377371,27.934449523439127,4.254891933821713,29.244506518321582,11.428466393052185,17.269891853563443,9.180523214890943,25.57917912113573,9.178510631177689,30.564451946636524,10.09220261966122,24.666978910515823,7.271619333840022,29.09797638913934,15.10983701054133,33.62436298065778,5.944720874012298,25.800294052694824,12.274153326017036,29.977440519613708,7.164395234986853,33.66115496506196,14.818598065332447,23.11291259341448,19.328517364016133,26.839451451829945,15.18677745697724,29.806678272271615,16.624103459694958,25.272671363524807,12.460005402578648,25.560092371656353
9.017742699939578,29.274924258619375,6.498479352683775,32.03032071413987,8.50593393942605,11.034332761444047,11.24431491824383,14.113859843572545,14.004936428896453,32.15588326549588,9.331582176168158,11.75241958407953,11.2333477648671,26.905061764233828,14.471172177212576,33.19968356450081,11.653638881635732,28.257336079449562,12.575519682768999,28.8422626361073,9.618433851351131,30.652104402271323,12.759984712730173,28.512572384354513,15.033198350385899,25.390505154151786,11.786911193793106,25.891418351925523,17.182890696355106,35.863838976567656,16.74717158143842,30.837381853399087,14.170653144403895,25.112071573116495,8.455306854362451,26.320765784491595,10.878899024140162,26.29526727261534,10.488094923765653,29.465722059115954,11.058525967952557,27.860201357806016,8.679015479980345,30.014856531024805,11.59659596462779,31.44877125714684,10.734932666940892,32.83566515465325,12.958808050543235,27.226264379418183,14.254554578858645,32.39596339342837,14.31970149454531,21.052189912994283,9.587247227303916,29.015295777683935,17.791628574171565,36.322757031554,12.256807275867311,33.68679704065296,9.38882649999741,29.446551317413103,9.192436374543004,32.474288810127874,10.650425335473635,26.26804039656968,7.973157354608037,30.069086358674383,12.413192147253664,34.32801452566268,6.334766660914515,25.794105097914336,16.085212778361882,30.493126849979326,12.549090818392134,24.37326202204323,15.464492999760793,31.50478270558644,11.505805719145588,32.034025263005574,13.8817387678194,26.47394531236523,10.626926944651107,28.58996774517696,10.08366746567047,29.746361036960383,16.323893232277676,24.034548871910456,8.795301546124481,25.549054196347708,15.897843229376344,31.067852371946948
12.12300149254119,26.75445847730859,13.004448384778701,29.040106755522675,12.091619871526422,10.214040404319025,8.957087411809265,13.123826812290142,7.392552145729923,32.742800986377915,10.253783519411781,7.2477027878264595,11.152128310219009,30.852190437468625,12.440393609891549,20.959406778471593,14.051499875196203,27.51066432571926,12.121998017293468,30.032429528795113,12.9783459194593,32.110498442257395,10.898477854954901,27.119151412265023,13.659350879576873,28.61733195873709,12.70240747986114,31.75672620993469,13.13726050143291,27.771038751697397,11.938729480732118,27.790241531780158,8.95399445595019,28.959386947924493,16.217993102654322,31.207797454306196,16.15158189466967,27.20387889575121,11.216711539986385,28.09570711217159,9.53339447845589,29.883082468437483,13.616883855489522,31.80496238341509,11.228940784212861,24.627798745338957,11.570138028372403,28.58986100029985,11.686425796477476,25.177325814791413,17.296859523376543,30.72654743543664,18.080123987318707,20.567877421535346,6.748323994787578,33.84508327591067,10.278716389551423,32.51095265783745,11.853697239511092,26.35673395135902,17.90749893799805,32.49584371423278,10.859068809532975,26.335423136689673,13.00002727246591,20.748776773314752,13.66943284690646,30.363566145195602,14.963475813834245,28.88044517554198,13.082503332003139,24.36022385213114,10.17116307928173,27.645710224104327,13.277368873818366,31.957804485150596,9.886976890052079,26.385676326233703,15.297646824399797,26.749796830021097,10.15732973466686,25.63077525797545,12.433477162021209,28.177756970030668,10.829923633230369,27.05508134237973,12.63034886198017,28.044626019984054,11.40922601713185,30.003818904216228,11.216739941325155,29.10564905419069
