0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.401412606952727,2.2083452366771743,2.7534179356628727,2.020188091575656,2.698565295551152,1.958404029246384,2.1885153263649353,1.606478260381394,1.987630286676805,2.4409180942701982,2.512274339971751,2.3716581955402507,1.7523936732963488,1.669778917948232,1.455000134595292,1.5660040433610816,1.5381156135054377,1.878292968738977,1.6811357821155892,1.740109942172024,1.6732795515711754,1.5669800511040768,1.5411848230344456,1.638638308026259,3.070533426932974,3.362597731878265,3.33127725077912,1.805045259689294,1.8416193157052732,1.6611305581716873,1.645331622668991,1.6167323344784137,1.9476877286185037,2.5137003083142013,2.1492480755411205,1.8159615954490445,1.9367777426535548,1.9132525125644027,1.8033789555733184,1.6168135700677262,1.658919578659778,1.488573103944522,1.6480031343539634,1.591079575071322,1.8616088101907327,1.5844828571083849,1.6024811717575786,1.6185873624175582,1.6243612914760692,2.933803795992217,2.2293040384971907,2.122547103987275,3.006730227205397,2.3759502842030003,2.2825844083960796,1.789713976031524,1.7175280545214198,2.0729139230111175,2.2964404868520627,2.1205573140668794,2.926272066223774,1.985360099550683,1.7206649167979304,1.5544915912093866,1.5652244884939808,1.527180601197698,1.8612145122289636,1.61437707530155,1.5495183137582835,1.5951647536580644,1.7719470402502004,1.5380228097426707,1.6497026578231082,1.7278557754066803,3.33381642429705,2.0235228732028046,1.9773377363775537,1.6801504040751138,1.882875393295467,1.5772262691976167,1.7437195108184234,1.590707543672676,1.578277055266075,1.7739327153745765,3.1124938002358378
1.9927781306942045,1.7778152251101582,2.912894978766712,2.1299675075948463,4.031781210697335,2.3629387769509624,1.7825570240473256,1.6845667854600734,1.7575540387885453,2.753435034744811,1.7888345488247301,2.2847760145848333,1.7976515687892485,1.5368668844989213,1.5825544728154908,1.6104776970721784,1.5555349501514015,1.6418006288370401,1.574212341410649,1.553440926316943,1.6691979769637915,1.6494397758079569,1.6125142299330861,1.5020962526128907,2.921387044742642,3.8896849612325526,3.3846844016756665,2.015940566154707,1.81502386466505,1.6377993763679461,1.8816266587368429,1.8068081527417172,1.884541041990409,3.33140160634871,1.7537881684520686,1.7680013574648283,1.9608085226850915,1.7052100523675715,1.7347198166711764,1.6342561406202323,1.5053616927036542,1.6428587895169333,1.4647693537931783,1.601364105510495,1.576481241636011,1.5284903837409851,1.4351654582525921,1.6852594496591375,1.6839617996622656,3.0750547918494497,2.572416724756882,1.7797127234560317,2.8548568838152177,1.7391459979488577,2.2414373862287444,1.948944702468513,2.3605013632852607,2.427257941527028,1.8021248114725783,1.8238546776908724,2.470169616775786,1.8395612301306166,1.7651087133628147,1.5783927090845007,1.604836604025856,1.571240793349179,1.7091344205454584,1.788457221770434,1.7070583948712292,1.4587849752991435,1.6279404102571375,1.4806331715532446,1.755038425441059,1.3895768984574977,3.301938436584335,1.8797162969032446,1.8429684242554252,1.796268423974577,2.081659355314533,1.6765945126594877,1.7278844009618244,1.5972794917146425,1.6164567797301441,1.9560067363432365,2.048235566715874
2.470201687538786,2.5040801525327407,3.214688314767241,2.092077860696753,3.687498525690287,2.1051499297302985,1.5883838970377244,1.7278380092072256,1.7788932378689293,2.2660644243292687,2.6685836133059073,2.9305988056371053,2.4849147895400763,1.4934780716869038,1.6991699817054284,1.6928441681584525,1.7483708568676795,1.9472227560876576,1.5697792722277104,1.6551279603981905,1.6780120844184239,1.493078552875582,1.6021176684872993,1.7493903652935903,2.8610440889524344,3.806690177737169,3.012786023760538,1.9115165248090602,1.922753257857216,1.8042070953853573,1.995105855780827,1.8015973221300399,1.9053834642498522,3.662965217050138,2.1250913190693534,1.804570195606343,1.9674504450755508,1.6084315259102233,1.4918831866341922,1.6404105843016243,1.6798443893704382,1.4956764622910317,1.5749243345035906,1.5475188331317182,1.5630547313264154,1.5665906821604938,1.5458472867200015,1.6861802609940504,1.6569749050866092,2.677576927169909,1.6541817936499033,1.8525245344735026,2.7652976059470316,2.0113664302028043,2.32085709668026,1.9226831681371437,1.5688747874270756,2.202086787460496,2.068945898255327,2.2121294928633044,2.7315262697952107,1.7489514976125011,1.5544122935543099,1.6071678418547501,1.5533108869007084,1.5658363604140462,1.4092394470090406,1.6406041519225083,1.5943125581270328,1.586238863173864,1.6000049847178197,1.4501585795114824,1.5943448136246188,1.6652728709566638,3.0461784353676684,1.9709949869998276,2.124900533241849,1.7580644601076987,2.0625191720322102,1.7854251021371095,1.8828750192816248,1.754008190694847,1.5898357105838041,2.1261511893106397,2.331824912267624
2.165717149913354,2.016278668127639,3.420100448835283,1.9912736234273718,3.2899451286289754,2.329558064443132,1.818508931119599,1.670318287982397,1.7620597892656038,2.726776386271341,2.332316096546696,2.2789501722258945,1.9001040968708933,1.5964647428147078,1.5414812952742498,1.6675683012224345,1.6219395628156879,1.6455899767746482,1.49092000651559,1.525796939226949,1.7556579495366897,1.5631276370007574,1.5114497701926275,1.6094770478406832,3.0555285246380848,3.6538922195547148,3.4227384118068733,1.864278650541548,1.7923505368224226,1.6263830709230014,1.5676876222641294,1.7820094508325113,2.0043630738167018,3.6774449334535895,2.212620814081033,2.147341178031302,1.6834817202726107,1.748726048327302,1.6254957503907275,1.6834783985075432,1.5059521271990193,1.589780767697313,1.6860385355070553,1.6526005438784805,1.539874408530018,1.734703307807097,1.582633438501648,1.7225701866541332,1.7959682015234375,3.055123971538217,2.6867655776043065,2.3546198697359277,1.9603955159312993,1.8015874184182188,2.4776416647002626,1.8751362232128514,1.8083156416845583,2.919296210881113,2.0368185698062917,2.273944416834603,2.720032459650229,1.9949387789819515,1.6185706052379591,1.6873690380813964,1.4941566989389752,1.5899326435683505,1.5419603304447023,1.5186338130499324,1.5760468608647826,1.5338966797913371,1.5388492937256757,1.598445756073654,1.6478505295825105,1.899471333534003,3.6564291768207298,1.6389636589874883,2.0149944576458196,2.3891384054348617,2.4789877250179297,2.116518632330704,1.6419497538397516,1.886283940364902,1.9810067033160816,2.0570905880783736,3.308068718031658
2.1233137763841943,2.0569880960099147,3.285045563459569,2.2145522464953666,2.608718630622836,2.902190087294825,1.822243216809289,1.7223774169466888,2.1833378431376365,2.745167672772174,2.478750662798556,2.5654451005590393,2.077567883598427,1.6109776718759343,1.4553749925733885,1.416115192382937,1.3970878035751306,1.558498130728818,1.6129502363848365,1.6813372134098687,1.522729514967704,1.5504659956017068,1.5982977525963136,1.5618110030000938,2.988688888369756,3.5416812428665865,3.091839605561148,2.100008200060107,1.7792845290330794,1.5520690669014214,1.94248545616904,1.5667456819550392,1.6362929342962627,3.565233262191582,1.9042213887808241,1.7162702801584058,1.7720734110180822,1.7169782750861984,1.595011401004367,1.5977460916722166,1.5152697176030632,1.4902237633916542,1.4735928823168833,1.5396513512956622,1.591083713721346,1.6290031666660674,1.6934705024781962,1.5730001998519578,1.6751614765780403,2.8201279609947267,1.9553144199750723,1.8646356337826395,2.612933003903106,1.7770747034048657,1.6831943452475182,2.0304434548464587,1.7413054293555252,2.03787869453986,2.0835013245275618,1.940447737319352,2.7644338232650134,1.9352819278444013,1.6118283734455858,1.7885211518650577,1.5654710302702741,1.5687503677454302,1.5723687712564793,1.7751007239246501,1.8664367804075013,1.7182055491441117,1.6012514376620226,1.6938399753906361,1.714833141452649,1.6851434724999568,3.353680280839901,2.0345748162358617,1.8760650970841493,1.8327026782716809,1.9498983030387371,1.7028640447964294,1.7869272048301656,1.795213401680697,1.9684006662134428,1.9684799984541124,2.9547473321725484
2.243700279445696,2.289008986398352,3.1321536002172796,2.2440666508416234,2.4969855441205095,2.72748824951041,1.7572176906588084,1.4557791970238423,1.872007812180686,2.440756548824371,1.9173926423262004,2.4036919112897146,1.9383976841433312,1.6780010451539555,1.574893586894085,1.6626114372139016,1.6234475919848486,1.6167485748005521,1.6223984411965218,1.6455998960637335,1.5556637866532281,1.5895566622451778,1.6842429985092586,1.552122673332798,2.9750541641915436,3.9333292873543164,4.094199412546926,1.926134604915638,1.9760366226862918,1.780859931129956,1.5500415352527828,1.7593171082514474,1.6007879346950162,3.2663358246069443,2.080731348644439,1.7754212451112712,2.0583947023079348,1.5834007030649717,1.7921287040663063,1.7914029709134223,1.6398711264786714,1.4579335827261133,1.468476200500555,1.5936415339463703,1.6236793290779403,1.4370858266169755,1.6120968114079364,1.558062819887213,1.6257645462494947,2.771879157178214,2.6131984326224456,2.4081947504139403,2.2409316729460147,2.000109315702136,2.2112831445607437,1.9263754472084498,1.7720535182043236,2.4877771973648284,2.0902402626042957,1.933573699420662,2.7299223944004662,2.3184495040747706,1.7642967634826185,1.4267919530425954,1.6354273107814628,1.6666109721495639,1.9052671027006234,1.6045922304992404,1.6180127790461285,1.6011885856715844,1.5009070236234068,1.4920466418624232,1.6896799585804103,1.9027423612342549,3.406636631027002,1.6463315137302743,2.169028468571673,1.7673168417963525,2.026953470401654,1.9365194731690687,1.5833474577465936,1.6929271627203342,1.6667426895910509,1.9874024931488996,3.0373117801972067
2.3653519375861793,2.236252214899871,2.7735656906584603,2.0992246730333957,3.0199285581724453,2.9187521566748456,1.7474587117019957,1.6455182192644335,1.8807097854533452,2.349853810696347,2.8528044279933553,2.409075945152505,2.345609338590023,1.9252758344323526,1.6652696615921627,1.619090317543168,1.72847407591572,1.5243332310699076,1.5942338954070685,1.750962690198228,1.4516674650403107,1.5314588857876086,1.5439587111952429,1.5576308357506132,2.6550682929979286,3.4326290547810294,3.8411192375015815,2.018959091636949,1.9068539584528008,1.685102868629988,1.8836184538015057,1.8024310643738193,1.8779107224452798,3.316062151458876,2.186148557245405,1.7893784914643371,2.0883694261586854,1.8577508235976186,1.759683888150181,1.5781222268309545,1.6427498569039758,1.6320627245489823,1.527688878897676,1.7801564313561873,1.68284463374475,1.7332084071884999,1.6983533891778162,1.5481906443726876,1.716540679585699,3.1437651205533665,2.702123761859882,2.072745310983365,2.478723739244394,1.9529277005992896,2.156800304210148,1.7682535557462027,1.9260621490925802,3.1196247678086633,1.928846971429186,1.9641725342132712,2.317726607026259,2.0971475174210394,1.6301575040328131,1.596893118129343,1.663640904051365,1.605936746516133,1.5241115217278847,1.5970096943632754,1.5296063002538942,1.5299904315598407,1.6786808882182243,1.652984628616472,1.5602224763462609,1.8947479377908472,3.6305212180197994,1.7959842618399702,2.0661937887647586,1.794759267926442,2.0247904871498803,1.8010284658686604,2.088116336887177,1.7343995758685977,1.8313426270614543,2.1466083796406035,2.9978805605908527
2.1921591414662696,2.2663225664147224,3.1388258148384267,2.0912371815941797,2.8329672158634605,1.9840214906266098,2.0573658487266187,1.5395667253616818,2.0005945953898476,2.6482249629096217,2.4552594918273196,2.22666793349191,1.771500557660514,1.719237924094232,1.6550246883901014,1.585333116677382,1.5721880739298335,1.5134128579473998,1.451311249146355,1.542610196586171,1.5150925470533052,1.515355389576034,1.5543490591076994,1.5729550101532592,2.9843003844281384,3.815302185937482,3.46204466195393,3.2419193460224593,1.7304905166287121,4.008022103273899,2.21783119435143,1.6122324736638862,1.653997714130045,3.4487907876120745,3.062751776119013,2.1618489641053458,2.0751622044163125,1.8799706402317875,1.6492092457180123,1.5121494709459122,1.4993812740525136,1.5917509845044897,1.5021416683186029,1.5646555631651136,1.6240364800082352,1.5853723382839082,1.5221034587316327,1.389323936224389,1.8974014544841402,2.9368027105806984,2.4849897866270187,1.824156632115221,3.0258485662856187,2.283305480644462,2.1729925457627415,2.095532550321058,2.4627771141346124,2.416304045783492,2.9492725810807148,1.6223714440200931,2.7706629607299704,1.7550464776560286,1.6974950340632808,1.674698529996976,1.513701454646822,1.5623773976584416,1.5471039506857933,1.5837851494876791,1.7263738362998093,1.6011234643249168,1.6688134048547631,1.6915155228597076,1.6735503144080888,2.136375403056516,3.4241106781609116,2.3382928399275267,2.0285522069320394,2.5579418628931583,2.0289005910276443,1.8058154037839957,1.9202881020225246,2.081846659521957,2.0346322793039695,1.7450935799594778,2.5049899052770024
2.2572748248929764,2.159694824831664,3.194239862731281,2.664486435867087,2.707536378335812,2.658809014333976,1.7407974283430583,1.7740297968107004,2.251460624855483,2.1638020251365693,2.3165306000435533,2.4162799445056713,2.024115359935555,1.5216330799611413,1.619209742662126,1.6748759574621328,1.735927797751259,1.6619975585274755,1.6268187727995365,1.624930891898348,1.5287984865219475,1.5227043309166195,1.4753819957647092,1.5077899219426485,2.7170271597978384,3.493866158330411,3.477944981207157,1.736079419826094,1.7573769253755807,1.8049449815173393,1.64247935624471,1.7792396443807534,1.8310432602986613,3.317483150214155,2.1453309009659534,1.7079773449475903,2.0500117460557292,1.8046100744615385,1.5784217734800066,1.6123336008387892,1.5789121044078762,1.57871073168719,1.5989565853368084,1.599948770355611,1.6939871101944028,1.5277158259206904,1.603869062663905,1.564955817175493,1.5858559975093727,2.353438683121446,2.3584988396242577,2.4909244382070894,2.7067819899452594,2.3638325171664225,2.2882712010950805,1.9295892296005734,1.697259056070709,2.025011255584433,1.9854651345629646,2.0722337789200207,2.504509570392995,1.9294049018279535,1.6579129262581305,1.603392166005387,1.5059050847345699,1.524493262629958,1.5245497383048978,1.7061038476625427,1.4851432381195364,1.5145451320405996,1.5572439592700904,1.5264205954123522,1.5821965342919233,1.7879484297695651,3.173770700964539,2.694040434806068,1.9741651609393631,1.836616735149751,1.9803116209209932,1.7567392267207946,1.9809474697956249,1.774680902416681,1.5828876472862998,1.9558447643624752,2.4046799560587977
2.3599446883960353,2.3260042293396435,3.1300043767291954,2.323072857722441,3.094999649400355,2.058827455020562,1.8957332639633926,1.5875289511136224,1.8865411551282232,2.5531903870654893,3.075174853073628,2.8351078556069305,1.8777744022878384,1.7039557909990621,1.6032572998467751,1.5911403234289845,1.6091251160686184,1.5479573696773568,1.6553994707226238,1.6026276708373957,1.5524377326473917,1.5104579942071474,1.634788484763546,1.6846103445076406,2.8745615289611766,3.7712465848342256,3.5111645830132496,2.2046017738636094,1.8393952137325293,1.6121521802959335,1.5922546116040717,1.7830389866577818,1.5768295188569752,3.3246989630402424,2.2745165474596747,2.0047014635642397,2.010260881668302,1.7266421962583787,1.6734631243435913,1.5643142885887167,1.5855603430108942,1.5652593572943623,1.6153466844088173,1.6669411149784767,1.5548528653680052,1.5777005442069305,1.6873641044538978,1.6156615014854723,1.7493770840150153,3.1761957369410347,2.5208469866461622,1.7883516417031187,2.5626522095754822,1.9705684343641723,2.898187016415516,2.071837680806423,1.8349062341692308,1.9300440763861497,1.7144002122595605,2.193105255868504,2.762170642692992,2.517672470270796,1.6777131920116835,1.6367315814351713,1.5174756060816224,1.5603288581857024,1.4970207533927644,1.5279141261918479,1.5774818379447428,1.5835555073122443,1.677410615247742,1.673406744363079,1.6396820015940365,2.2702386420035094,3.5729927500346768,1.6976704719574134,1.9703609473912291,2.3215503323602125,2.015305209128442,1.778024642478444,2.7463950856970647,2.0024815739149626,1.5824378988572585,1.892219279543406,2.7494384262932616
