0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00011243988774133202,6.494915701552191e-12,1.1352762717253856e-19,2.2807053862267526e-27,1.0919456870639957e-34,3.9147146541495044e-42,2.4447013145476287e-49,7.87398160855399e-57,2.527741660223482e-64,7.684939950223391e-72,6.808466378264458e-79,1.2221845076135586e-86,5.870652922959626e-94,2.238446953100046,5.229028928878196,6.213830392510647,17.454504577859247,32.33518050036783,34.017356872558594,29.861569060873673,21.062516690402752,18.523417093033114,16.00271224975586,6.7783012116666645,3.2223653287065552,0.682682991027832,1.7882464636117124e-05,8.221785058326603e-11,4.227598834926402e-17,2.701354773455297e-23,5.822595777648894e-29,1.1893127231348102e-34,1.9843150700591182e-41,0.0,0.0,0.0,0.0,0.0,0.018368208780884743,6.571909875099952,11.86494427851268,17.846882560878143,17.095137659214608,22.528881072998047,20.79284740236104,19.74699050773898,18.89542269135035,7.936509210952173,1.1719608306884766,1.599547362615792,0.25718528032302856,1.0604272659975322e-07,1.6899482615796365e-13,4.071319902464295e-19,6.018221694823846e-26,2.616350086123777e-32,3.095220299191775e-38,2.382207389352189e-44,0.0,0.0,0.0,0.0,0.0,0.6611279249191284,8.028826667566797,7.526064872741699,21.48598472565015,30.26506135760693,26.588623046875,17.61729621887207,30.11520004272461,14.42010593010202,9.830612182617188,5.617109775543213,1.3819271326065063,4.081923179910518e-06,7.490884626942036e-13,5.638057368294725e-19,1.1912752215770421e-24,2.457540775817799e-30,9.921741988002212e-36,2.77071767166993e-42,0.0,0.0,0.0,0.0,0.0,0.0,2.895206182430093,12.522406578063965,12.505590438842773,23.578235626220703,21.198143005371094,29.560532602438435,21.678598403930664,21.031852900396586,16.23982150211833,11.33148634689465,6.251824183053944,0.4456779658794403
1.105804970734931e-05,1.2503263276273856e-13,1.998245742956636e-21,2.3415200938227946e-28,1.731144501273182e-35,8.072854516153543e-43,1.6351312997759367e-48,1.1445381471505693e-55,8.023999258069005e-63,2.733246319200664e-70,1.3595798595647836e-77,3.70518481178766e-85,2.1929404707649852e-92,2.5234589265956804,5.143624326461831,6.206505743099791,17.599381033787996,32.41759955010595,34.38512782051186,29.918221672567057,21.060562419947818,18.327342987060547,16.025558471679688,6.772092645940799,3.3361407644773533,0.6563770112059715,4.0410338897345355e-07,6.350964882625128e-13,6.821803440734173e-19,1.2304292874094445e-24,1.6908653046182743e-30,4.497608896343459e-37,2.4242463432819335e-43,0.0,0.0,0.0,0.0,0.0,0.01885681226849556,6.676827907562256,11.868807792663574,17.975647430324926,17.242876052856445,22.774755477905273,20.699190190307597,19.670646053844536,18.940937042236328,7.948838364557702,1.1991015672683716,1.603249430656433,0.2564422404546949,3.0617920288023015e-07,2.8890321253714805e-13,6.61904409866251e-19,1.9956938446165876e-24,8.996661243460149e-30,1.9243432279037736e-36,1.7263997080481746e-42,0.0,0.0,0.0,0.0,0.0,0.6541086435317993,8.230936177817613,7.508024215698242,22.083003997802734,30.516868591308594,26.620045080472828,17.597944259643555,29.710433959960938,14.430318376288197,9.885753631591797,5.709184169769287,1.3815545810211727,7.041784560018164e-07,2.1032712335351386e-13,3.9716226666666343e-19,1.470028800163098e-24,1.0012076214315184e-29,1.9362025526410075e-35,5.452826419911267e-42,0.0,0.0,0.0,0.0,0.0,0.0,2.8029717088461537,11.918664932250977,12.457009315490723,24.05803871154785,21.239922414087225,29.156563646950268,21.585747450781696,21.081786003804066,16.423845291137695,11.370766639709473,6.319861273873386,0.45373328136241425
7.5625241284633426e-06,1.5639122972519923e-13,2.011499101925482e-21,4.5736761833784036e-29,3.1370931072605884e-36,2.194054933584348e-43,1.217263130192145e-50,2.3239799732451895e-58,1.1100788661619532e-65,4.7178541271591436e-73,1.907362848831156e-80,1.1496599262858978e-87,4.253358713269905e-95,2.3730006233440495,5.242227886488645,6.2479244143430535,17.799867747522296,32.49704360961914,34.61823272705078,29.90642637224997,20.90772247314453,18.399129544015242,15.99124813079834,6.733981609344482,3.2624846038995146,0.6699485182762146,1.6189935081456497e-07,6.691317015446521e-14,1.433809024405276e-19,1.5495921398974903e-25,4.018792146537248e-31,8.090009476987669e-37,1.317220556465328e-43,0.0,0.0,0.0,0.0,0.0,0.0185833852738142,6.619540691375732,11.73426257935012,17.785192489624023,17.182281052683155,22.6772944962941,20.765902385264116,19.74469205634137,18.880094528198242,7.863291263580322,1.1843012441618712,1.5755313161825555,0.25949788093566895,7.59413509854312e-08,8.704211005449779e-14,2.0162586777618343e-19,4.7222970716193175e-25,1.434559387890406e-30,1.4277155187665142e-36,4.170352902745461e-43,0.0,0.0,0.0,0.0,0.0,0.6712650060653687,8.046378135681152,7.473847890496955,22.36932751981144,30.332542419433594,26.711687088012695,17.555944354070462,30.004840850830078,14.176491737365723,9.901649475097656,5.649345020356085,1.3908339738845825,1.2956388673046604e-06,1.4336985374938105e-12,9.45255788626545e-19,2.0280424665417593e-24,4.517597694024142e-30,9.009620360724023e-36,1.39704287073581e-42,0.0,0.0,0.0,0.0,0.0,0.0,2.815495729446411,12.067266464233398,12.603392264230536,24.29884147644043,21.385932113491016,29.304105758666992,21.519053232459967,21.050594329833984,16.274036407470703,11.344956643453946,6.2349075548954085,0.4494316807183414
8.33489561043235e-06,7.254356996924086e-13,6.124022896240458e-20,2.324471833641549e-27,9.185774733921667e-35,1.0070628911389853e-41,4.048644345783405e-49,1.4209333428350852e-56,3.4022609678933964e-64,2.5421954638124635e-71,1.922906113677722e-78,9.635781416634724e-86,2.915688485864464e-93,2.401214378187329,5.35013484954834,6.136007777477621,17.45779070498355,32.52860747628167,34.14267075372337,29.86984594179695,20.823169708251953,18.376691818237305,15.992387771606445,6.784136451858886,3.291432750635477,0.6725179684459948,1.2007555132540134e-06,4.297439232162682e-13,4.73509977380148e-19,9.667795091008141e-25,9.30051412489238e-31,2.512611103403485e-36,8.58850467024106e-42,0.0,0.0,0.0,0.0,0.0,0.018805725059322095,6.605540892678038,11.719488143920898,17.8820858001709,17.108960453512456,22.940990447998047,20.79754098586773,19.780048352153464,18.95283235988595,7.828317642211914,1.1615614411425812,1.56483793258667,0.2636816443969216,1.1930496012744715e-07,5.4220564262138745e-14,3.2274697175901636e-20,3.344236744579693e-26,7.403666384325077e-32,5.267510981919256e-37,1.325665136350375e-42,0.0,0.0,0.0,0.0,0.0,0.6681910753250122,7.977589003016063,7.466174112900262,21.354629682490998,30.186443386992476,26.574508666992188,17.571781158447266,29.53234100341797,14.119375876371311,9.858816372770873,5.602833771605636,1.3678655840014824,5.455426203863959e-07,1.9888726624818498e-13,1.2990415278338688e-19,1.2754876272364769e-25,1.341449455922078e-31,1.6752729412137137e-37,1.4580359362999349e-43,0.0,0.0,0.0,0.0,0.0,0.0,2.832650661468506,11.994246250792411,12.639287040020049,23.591814041137695,21.247161865234375,29.446557998657227,21.69585418701172,21.04079823726626,16.246429443359375,11.289836883544922,6.279135676187633,0.45676412659279003
1.1592433810276259e-05,2.4341324980655624e-13,1.5690412774093138e-20,3.3416431526190117e-28,1.280016737457444e-35,5.1768011671115636e-43,2.8535572693583376e-50,2.5923305537106586e-57,2.280683553146347e-64,3.166726940993921e-72,2.061180824309589e-79,6.0485619900648885e-87,1.9698948612955453e-94,2.24997720860177,5.271457545668998,6.131385870583404,17.4759317631877,32.40668512938889,34.152921255588176,29.819635856643774,20.994004936770413,18.432565125881627,15.986736863077635,6.831403732299805,3.2426435947418213,0.6577208638191223,2.354967435242167e-07,1.5899360451327142e-13,5.648103346375078e-20,4.9217873122938635e-26,5.903016421849157e-32,8.449531523011166e-38,1.2891945871788317e-43,0.0,0.0,0.0,0.0,0.0,0.017965669039997537,6.550074432911896,11.6863431930542,18.014606475830078,17.178279850214075,22.795709151624475,20.67671012878418,19.696000094542136,18.88627052307129,7.816648483276367,1.1581056118011475,1.5562384128570557,0.2674864448103179,1.4542392534622195e-07,9.220346925201128e-13,1.8824961904821084e-18,2.812192688867244e-24,6.74205607530939e-31,1.1258926174409599e-36,2.6904930515036488e-43,0.0,0.0,0.0,0.0,0.0,0.6846711039543152,8.133447647094727,7.4885454177856445,21.963077977095004,30.41833633342503,26.626943056726827,17.644227981567383,29.97906494140625,14.144025802612305,9.888736724853516,5.63648796081543,1.3829897818254215,2.983774250308195e-06,3.23750548222322e-13,2.1047664127477373e-19,3.389490696819623e-26,1.758401801345622e-32,1.3909573706558566e-38,1.6815581571897805e-44,0.0,0.0,0.0,0.0,0.0,0.0,2.8286945267913475,11.866962432861328,12.52580642990021,23.840986251831055,21.25982914137359,29.905500411987305,21.733150482177734,21.047723330510557,16.348644256591797,11.281750785325425,6.267761707305908,0.45685002371943145
5.389785201772361e-06,3.91782314688999e-13,2.2836210705816135e-20,2.4147649859859585e-27,6.229588737405443e-35,3.892619179270671e-42,6.790370972635933e-50,3.292353330991685e-57,1.8911003743126142e-64,5.885741002460404e-72,4.13326867494239e-79,1.7454719166493585e-86,9.097406877229892e-94,2.333666552567312,5.272989641693753,6.276160717429646,17.799111202843967,32.52335941106091,34.40284707630245,29.867244950616964,20.930260723366445,18.35723304748535,15.998717875593766,6.761987686157227,3.2879221439361572,0.674655020236969,1.8476696368452394e-06,2.187170583534126e-12,6.528621419067665e-18,8.375386717829416e-24,2.4299576598164318e-30,5.958598191093427e-37,4.666323886201641e-43,0.0,0.0,0.0,0.0,0.0,0.01981642294860399,6.998824942799862,11.889801979064941,18.051443099975586,17.193493671856356,22.85403200812882,20.70587061818591,19.66429901123047,18.881612743869685,7.868500482684589,1.1689755498478058,1.5855238548677064,0.25620853900909424,2.7423222803690805e-08,4.059366303065171e-15,5.439766698141022e-21,2.0976425841478963e-27,2.7534390291157553e-33,1.699090655396248e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.6355475783348083,7.9524078369140625,7.474700450897217,21.414004799899377,30.22956085205078,26.57488394255092,17.78035128473984,30.338375091552734,14.264070510864258,9.888704299926758,5.626030166542513,1.391383171081543,3.860426514439316e-07,3.4771255427896997e-13,3.293852423000566e-19,6.657084494973564e-25,1.9292030848972135e-30,3.2788541619364614e-36,9.360673741689778e-43,0.0,0.0,0.0,0.0,0.0,0.0,2.848004102706909,11.92334484584849,12.550226559869822,23.663070678710938,21.179443359375,29.249422073364258,21.650178770067384,21.061655044555664,16.2841739654541,11.366763767918657,6.212916374206543,0.4466668665409088
1.22439506598097e-05,1.453638835022535e-12,4.379888647655257e-20,3.791778383085579e-27,2.8650711845288953e-34,1.5203324269654775e-41,4.305164251509939e-49,3.3141563582471714e-56,7.846453286748345e-64,1.336423911876452e-71,1.305100324761648e-78,9.822483321120506e-86,6.769946670510021e-93,2.4403053224264992,5.214587203095529,6.1602604695375085,17.26263181326607,32.52791956335762,34.27509307861328,29.81722401325979,20.904447555541992,18.455297470092773,15.975483569708084,6.806070804595947,3.3073087039644182,0.6562091112136841,6.646295989899774e-08,2.7933986165309087e-14,4.260285996456389e-20,2.104205810534251e-26,2.2101747639916347e-32,1.715749839719306e-38,2.6624670822171524e-44,0.0,0.0,0.0,0.0,0.0,0.018678544089198112,6.541184425354004,11.86599349975586,18.112869262695312,17.18991470336914,22.911933844896303,20.73259162902832,19.801851272583008,18.86714153129339,7.921748371473343,1.1749886818140793,1.5792239904403687,0.2679330105530962,2.961173582415599e-07,4.4005828713468507e-13,1.137569111304093e-18,3.476943952983803e-24,5.538613408193118e-30,5.563429279276236e-37,4.652310901558393e-43,0.0,0.0,0.0,0.0,0.0,0.658602774143219,8.042234420776367,7.4726691246032715,21.841127395629883,30.19265626592125,26.517562532639175,17.622103531479613,29.945579528808594,14.201269149780273,9.904566764831543,5.636889651632118,1.3953237533569336,1.269885713523951e-06,2.751536784061714e-13,3.975523081748763e-20,1.525640504737113e-26,1.1474149500197674e-32,5.60206242595708e-39,4.203895392974451e-45,0.0,0.0,0.0,0.0,0.0,0.0,2.8331921100616455,12.01466178894043,12.428237915039062,23.896522521972656,21.23937801635139,29.661568044127627,21.61420698316667,21.030565655252758,16.364845275878906,11.32178020477295,6.177380569332214,0.44835013845968297
1.76564171786806e-05,2.710965680885115e-13,1.0086611712847858e-20,8.361778451603852e-28,4.180539861191182e-35,8.890268933557825e-43,1.2682478043987847e-50,9.205713386202361e-58,3.822891560010268e-64,6.495221763136836e-72,1.2223013524482656e-79,6.489609366247051e-87,6.456563857727215e-94,2.4777581955207744,5.229935374466673,6.1997175216674805,17.45248958728338,32.14354705810547,34.10494613647461,29.928382873535156,20.793916702270508,18.331880042843768,16.00729773254187,6.766557216644287,3.3013908863067627,0.6665415825639566,9.342514317722816e-07,7.673646519029329e-14,3.2815647536088023e-20,3.065278668310032e-26,5.390800120790232e-32,1.852808020749894e-37,2.9715498512898633e-44,0.0,0.0,0.0,0.0,0.0,0.018415139988064766,6.679295315795441,11.612728118896484,17.952672958374023,17.156845092773438,22.991043090820312,20.769563674926758,19.706566225676333,18.907670974731445,8.012303796077829,1.1912113629354462,1.5664348816576432,0.26013283784671765,9.153427527053282e-06,1.2376040455544322e-11,1.0876091669334109e-17,1.6406711712097129e-24,8.341234093415236e-31,8.748690836070415e-37,2.8873990444181734e-42,0.0,0.0,0.0,0.0,0.0,0.6530579328536987,8.110033992702903,7.4830530536580735,21.760581970214844,30.61375617980957,26.69659666592821,17.549848826568187,29.75143814086914,14.366189956665039,9.811304100357939,5.587297373506778,1.36694235378638,1.6876116996306988e-06,1.3623778212339122e-13,5.592332245749472e-20,1.7317666794314536e-26,5.053496646211871e-32,1.4159329495403778e-37,3.462290881985688e-44,0.0,0.0,0.0,0.0,0.0,0.0,2.8345892429351807,12.191139231811965,12.572211265563965,23.604724884033203,21.270057512198797,29.658738438458283,21.631231956170488,21.094728469848633,16.294527053833008,11.45907211303711,6.279050960418666,0.455386995388007
6.195177479969162e-06,1.1313201233317514e-13,4.383229638840511e-21,1.6532661855227726e-28,2.788994670251658e-36,2.2138082700939195e-43,5.279807044732253e-51,2.2055395294387652e-58,1.2070422503534045e-65,1.7928753665783384e-73,4.628777708067732e-81,8.446973459379058e-89,3.407584458350469e-96,2.3050072227945257,5.205365279379191,6.179262741482961,17.57096834359765,32.47265519627933,34.22892761230469,29.952873247872482,20.973242342992137,18.472618730623537,16.006338119506836,6.796981100768394,3.2732791900634766,0.665195935185042,1.6675784308972652e-06,6.586947784090191e-13,1.5110771027971965e-18,1.4466009006502605e-24,4.106417422224701e-30,5.848863203396189e-36,2.2715048106705285e-42,0.0,0.0,0.0,0.0,0.0,0.01999025233089924,6.537947503179894,11.750605583190918,18.27948254891966,17.16274642944336,22.822650909423828,20.778163426487463,19.69493911260009,18.845230102539062,7.7970452308654785,1.1844652891159058,1.61707135603531,0.26164233684539795,4.820614222824324e-08,2.0561232319963818e-14,6.246175091868149e-21,4.814966252260162e-27,1.0514363504563496e-32,4.4520314610431205e-38,7.006492321624085e-45,0.0,0.0,0.0,0.0,0.0,0.6701013722165255,8.040816307067871,7.455292224884033,21.71924591064453,30.445669174194336,26.578840255737305,17.677570343017578,29.57421875,14.160968388400764,9.885468688170773,5.565579777038357,1.3948848524635218,2.3932712204533136e-06,1.741813616083776e-12,6.988899472793973e-19,7.522812278306872e-25,5.325816016852461e-31,3.926170823160185e-37,2.4943112664981744e-43,0.0,0.0,0.0,0.0,0.0,0.0,2.783327579498291,11.903656492601453,12.517353057861328,23.982223762272582,21.42396354675293,29.74927097621305,21.79553985595703,21.183392136940657,16.296977228030904,11.306981561397132,6.280761241912842,0.45683568716049194
1.0399688528257732e-05,7.241423018391561e-13,3.94750822304734e-20,1.4713207462406521e-27,5.684485724372541e-35,1.9006921597578805e-42,2.094808367448222e-49,7.275134031768948e-57,1.871627232614829e-64,8.461979007509806e-72,4.574854091701868e-79,9.540699099000804e-87,1.1591205759660419e-94,2.244935516442225,5.210330963134766,6.257645559649012,17.431272506713867,32.31907383122209,34.15857799329781,29.870271730533737,21.06244468688965,18.409141540527344,16.002328872680664,6.7731550200475645,3.278803196925313,0.6632552355196939,1.8199176565758535e-06,3.3790049751292184e-13,1.07221703626795e-19,1.0771111730268353e-25,1.0827168856401188e-31,2.9000183367980555e-37,9.865141188846712e-43,0.0,0.0,0.0,0.0,0.0,0.019427384455049202,6.611857891082764,11.670478820800781,17.851364135742188,17.18511579468068,22.69992446899414,20.752574920654297,19.76102867185194,18.858836859248367,7.864584565893757,1.3596237897872925,1.6074211597442627,0.2671971321105957,8.179897008631087e-07,1.7898615602755413e-13,5.657255645083657e-20,1.6038063729585738e-26,2.4915523989467956e-32,8.92231282984706e-38,5.661245795872261e-43,0.0,0.0,0.0,0.0,0.0,0.6583823659329051,8.117295265197754,7.473671913146973,21.530593872070312,30.595957811010365,26.823633381974773,17.644903529689987,29.82637489272491,14.13564682006836,9.850731392538398,5.59616756439209,1.3847664076931057,4.023793757886954e-06,1.0614449423573813e-11,2.906568536289602e-18,6.4611292524338965e-25,5.418197129004501e-31,1.1111576666789014e-36,2.4427697693688273e-42,0.0,0.0,0.0,0.0,0.0,0.0,2.8821780681610107,12.338727951049805,12.621899246667175,23.59650179153595,21.26616096496582,29.977142333984375,21.792185029022733,21.08064231591216,16.19443702697754,11.30234334981587,6.203681945800781,0.4564388100502441
