0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4506.0,34.0,4.0,33.0,3.0,33.0,4.0,44.0,7.0,43.0,36.0,4.0,43.0,6867.0,4962.0,3410.0,4279.0,2046.0,1475.0,8.0,264.0,39.0,66.0,2688.0,2035.0,4840.0,1291.0,0.0,44.0,39.0,44.0,42.0,9.0,0.0,38.0,36.0,39.0,38.0,,5743.0,4588.0,2819.0,38.0,132.0,40.0,3.0,5.0,3306.0,5387.0,39.0,4811.0,841.0,43.0,3.0,41.0,0.0,46.0,41.0,2.0,2.0,39.0,43.0,36.0,7880.0,6677.0,0.0,4484.0,3128.0,74.0,393.0,4780.0,2631.0,429.0,1664.0,4318.0,1542.0,37.0,5.0,45.0,36.0,44.0,9.0,2.0,41.0,5.0,4.0,47.0,41.0,,6226.0,4.0,3340.0,66.0,1854.0,232.0,8.0,267.0,589.0,1481.0,6140.0
4462.0,0.0,7.0,9.0,44.0,43.0,7.0,3.0,7.0,6.0,0.0,43.0,35.0,,4849.0,4054.0,5603.0,2821.0,64.0,43.0,636.0,72.0,47.0,2627.0,3551.0,5126.0,1268.0,9.0,40.0,5.0,2.0,0.0,8.0,5.0,44.0,6.0,36.0,38.0,,7693.0,5306.0,3955.0,45.0,1967.0,48.0,37.0,0.0,2372.0,6193.0,4915.0,5585.0,685.0,45.0,4.0,37.0,44.0,7.0,4.0,0.0,0.0,42.0,41.0,0.0,7766.0,7722.0,257.0,5732.0,43.0,93.0,468.0,2252.0,3085.0,657.0,2709.0,4580.0,1559.0,8.0,39.0,42.0,43.0,39.0,5.0,1.0,38.0,38.0,41.0,45.0,4.0,7314.0,4928.0,0.0,4339.0,70.0,41.0,346.0,40.0,304.0,225.0,2905.0,6675.0
4330.0,41.0,41.0,7.0,38.0,4.0,8.0,40.0,6.0,35.0,41.0,5.0,3.0,,5659.0,4190.0,5471.0,2378.0,103.0,56.0,315.0,50.0,95.0,1919.0,1175.0,4877.0,1219.0,45.0,46.0,47.0,9.0,0.0,3.0,4.0,7.0,6.0,46.0,7.0,,7783.0,45.0,3092.0,3.0,2207.0,39.0,6.0,45.0,2793.0,5031.0,4044.0,4642.0,768.0,0.0,5.0,44.0,46.0,45.0,42.0,38.0,2.0,44.0,43.0,6.0,,7421.0,4.0,38.0,1852.0,40.0,1088.0,3636.0,2395.0,1311.0,3130.0,4320.0,1528.0,40.0,45.0,8.0,5.0,9.0,8.0,38.0,37.0,2.0,44.0,2.0,0.0,7690.0,4500.0,0.0,4451.0,119.0,2959.0,297.0,4.0,140.0,238.0,1919.0,5113.0
4418.0,33.0,36.0,7.0,38.0,3.0,41.0,39.0,39.0,40.0,38.0,40.0,42.0,,7420.0,2294.0,46.0,2995.0,435.0,59.0,440.0,64.0,41.0,2835.0,2587.0,5480.0,1283.0,39.0,42.0,8.0,43.0,40.0,3.0,39.0,6.0,47.0,0.0,41.0,,7816.0,4734.0,3969.0,3.0,2978.0,40.0,5.0,44.0,3666.0,5502.0,5147.0,4435.0,847.0,42.0,0.0,3.0,9.0,9.0,40.0,47.0,42.0,47.0,5.0,45.0,36.0,6658.0,3.0,3972.0,2029.0,54.0,322.0,3466.0,2203.0,297.0,2212.0,4200.0,1555.0,5.0,43.0,1.0,41.0,7.0,37.0,42.0,3.0,2.0,42.0,40.0,41.0,6084.0,5882.0,347.0,1670.0,40.0,38.0,247.0,39.0,224.0,554.0,1524.0,6594.0
4506.0,4.0,33.0,1.0,35.0,9.0,41.0,33.0,33.0,38.0,7.0,1.0,44.0,35.0,5244.0,1780.0,4869.0,2879.0,66.0,81.0,306.0,94.0,4.0,2326.0,3318.0,4281.0,1146.0,9.0,43.0,40.0,0.0,8.0,2.0,47.0,5.0,8.0,40.0,9.0,7768.0,6656.0,4081.0,3211.0,6.0,2097.0,38.0,41.0,36.0,2068.0,4305.0,3829.0,5753.0,697.0,7.0,8.0,47.0,1.0,43.0,1.0,5.0,40.0,7.0,46.0,44.0,,6457.0,160.0,4994.0,3136.0,48.0,988.0,4384.0,1837.0,1563.0,1292.0,4983.0,1792.0,39.0,2.0,9.0,4.0,3.0,38.0,9.0,6.0,38.0,9.0,39.0,43.0,7207.0,5224.0,9.0,4537.0,39.0,45.0,237.0,46.0,213.0,516.0,1996.0,6951.0
4682.0,4.0,36.0,36.0,33.0,43.0,36.0,41.0,40.0,40.0,1.0,42.0,4.0,8807.0,6020.0,2566.0,40.0,2118.0,113.0,102.0,780.0,63.0,5.0,2661.0,3894.0,5642.0,1445.0,42.0,42.0,45.0,3.0,42.0,46.0,2.0,6.0,42.0,2.0,41.0,,,5483.0,3510.0,7.0,2710.0,4.0,6.0,2.0,2111.0,4939.0,5339.0,4848.0,799.0,42.0,42.0,46.0,0.0,41.0,39.0,8.0,4.0,37.0,39.0,6.0,6044.0,6002.0,47.0,3731.0,2687.0,82.0,641.0,4041.0,3942.0,787.0,2447.0,5168.0,1593.0,39.0,47.0,1.0,43.0,8.0,43.0,2.0,8.0,43.0,8.0,0.0,42.0,7231.0,5071.0,90.0,2289.0,62.0,1826.0,767.0,44.0,216.0,1595.0,827.0,5701.0
4308.0,36.0,6.0,40.0,37.0,42.0,40.0,5.0,8.0,5.0,36.0,7.0,4.0,,4875.0,3153.0,3766.0,3125.0,0.0,54.0,493.0,52.0,49.0,3429.0,2653.0,4420.0,1248.0,44.0,7.0,39.0,44.0,3.0,38.0,44.0,47.0,4.0,2.0,0.0,,6655.0,6804.0,43.0,46.0,2369.0,49.0,7.0,39.0,2551.0,5249.0,5603.0,7259.0,852.0,1.0,9.0,43.0,45.0,45.0,1.0,45.0,44.0,3.0,42.0,0.0,6587.0,5708.0,9.0,5864.0,43.0,39.0,597.0,3825.0,3127.0,488.0,2792.0,4862.0,1554.0,2.0,42.0,41.0,47.0,9.0,38.0,4.0,39.0,9.0,38.0,47.0,5.0,8398.0,4781.0,41.0,4404.0,6.0,42.0,213.0,40.0,258.0,518.0,1047.0,6466.0
4440.0,7.0,2.0,42.0,35.0,9.0,40.0,44.0,40.0,33.0,37.0,4.0,36.0,,4806.0,1649.0,3334.0,2868.0,67.0,52.0,529.0,60.0,69.0,2404.0,1987.0,4887.0,1125.0,3.0,38.0,6.0,43.0,3.0,8.0,40.0,40.0,47.0,5.0,0.0,,6502.0,3532.0,3644.0,37.0,2135.0,8.0,0.0,0.0,3160.0,5332.0,2843.0,3793.0,764.0,41.0,7.0,8.0,7.0,39.0,5.0,45.0,42.0,37.0,45.0,37.0,6854.0,7198.0,298.0,5386.0,2077.0,73.0,370.0,41.0,2112.0,479.0,1359.0,4525.0,1689.0,4.0,1.0,2.0,8.0,3.0,5.0,46.0,43.0,37.0,9.0,1.0,44.0,6783.0,5245.0,1005.0,4291.0,9.0,3523.0,186.0,8.0,363.0,1456.0,1554.0,5960.0
4286.0,4.0,0.0,1.0,3.0,2.0,6.0,8.0,1.0,6.0,42.0,40.0,2.0,9454.0,5444.0,2226.0,43.0,3189.0,65.0,79.0,444.0,69.0,59.0,3587.0,3210.0,4709.0,1143.0,42.0,44.0,0.0,42.0,4.0,43.0,36.0,41.0,40.0,1.0,36.0,,7866.0,47.0,3873.0,40.0,1549.0,42.0,43.0,36.0,2233.0,6587.0,5802.0,5304.0,651.0,46.0,40.0,2.0,39.0,4.0,8.0,43.0,38.0,3.0,47.0,37.0,,6457.0,43.0,4043.0,1823.0,50.0,838.0,2867.0,1713.0,920.0,1413.0,4870.0,1638.0,6.0,4.0,40.0,37.0,42.0,2.0,40.0,9.0,0.0,5.0,41.0,6.0,7859.0,37.0,2.0,4298.0,6.0,3054.0,460.0,1.0,95.0,238.0,2514.0,7546.0
4528.0,8.0,6.0,2.0,7.0,9.0,40.0,8.0,41.0,4.0,5.0,44.0,3.0,7954.0,4641.0,5467.0,42.0,1594.0,441.0,45.0,353.0,82.0,43.0,3262.0,3160.0,4810.0,1237.0,5.0,42.0,36.0,42.0,1.0,0.0,1.0,0.0,43.0,47.0,45.0,,47.0,4180.0,3513.0,37.0,962.0,44.0,37.0,2.0,2469.0,,5602.0,5401.0,750.0,0.0,6.0,2.0,39.0,1.0,1.0,44.0,2.0,5.0,6.0,37.0,7156.0,6149.0,97.0,5048.0,3128.0,122.0,523.0,2509.0,2207.0,283.0,1769.0,5821.0,1606.0,9.0,6.0,6.0,8.0,0.0,43.0,41.0,2.0,40.0,43.0,1.0,43.0,,5267.0,3.0,2942.0,8.0,4541.0,290.0,42.0,221.0,452.0,2682.0,6387.0
