0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,39.0,,8.0,9.0,,,,,,,,6466.0,39.0,,,,,,,,,41.0,2514.0,,,,,,39.0,2992.0,40.0,0.0,43.0,44.0,0.0,3.0,40.0,38.0,9.0,43.0,33.0,7.0,39.0,2.0,2.0,8.0,34.0,8.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1325.0,32.0,0.0,31.0,,,,,,,,,38.0,,,34.0,,,,,,2408.0,,,,,,,44.0,4189.0,39.0,1.0,1.0,1.0,34.0,44.0,3.0,35.0,37.0,37.0,7.0,41.0,42.0,2.0,34.0,38.0,33.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,,32.0,34.0,,,,,,,,,38.0,,,38.0,,,34.0,,,9.0,3995.0,,,,,38.0,2052.0,,36.0,8.0,4.0,44.0,35.0,44.0,8.0,3.0,7.0,8.0,41.0,37.0,39.0,5.0,44.0,6.0,41.0,36.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1321.0,33.0,31.0,0.0,,,,,,,,,37.0,,,,,,,,,4999.0,,,,,,33.0,2361.0,2067.0,38.0,38.0,4.0,35.0,6.0,3.0,2.0,41.0,34.0,5.0,40.0,40.0,5.0,43.0,5.0,41.0,9.0,44.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,31.0,1.0,37.0,,,,,,,,,,,,,,,0.0,,,,,,,801.0,7816.0,42.0,44.0,,37.0,40.0,7.0,33.0,38.0,8.0,35.0,4.0,39.0,6.0,39.0,0.0,38.0,40.0,44.0,0.0,4.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,32.0,34.0,30.0,35.0,,,,,,,,,,,,44.0,,,0.0,,,7579.0,,3.0,41.0,,44.0,,3524.0,,35.0,36.0,36.0,3.0,38.0,43.0,3.0,34.0,33.0,0.0,8.0,5.0,8.0,36.0,35.0,6.0,34.0,35.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,37.0,,1.0,37.0,,,,,,,,,,,,,,,,,,8.0,,,,,,34.0,3241.0,,1106.0,44.0,1.0,0.0,34.0,0.0,36.0,35.0,42.0,41.0,2.0,0.0,8.0,41.0,1.0,6.0,8.0,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1369.0,,38.0,6.0,,,,,,,,,,,,33.0,,,4.0,,,,,2.0,39.0,,,38.0,2625.0,7302.0,39.0,33.0,1.0,42.0,3.0,38.0,44.0,5.0,0.0,6.0,34.0,3.0,2.0,40.0,41.0,8.0,9.0,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,38.0,34.0,3.0,39.0,,,,,,,,,,,,,,,33.0,,7977.0,,36.0,,,,,,34.0,,1127.0,2.0,40.0,8.0,39.0,43.0,41.0,35.0,33.0,37.0,33.0,1.0,44.0,4.0,5.0,35.0,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,34.0,,34.0,4.0,,,,,,,,,,,,43.0,,,,,,43.0,34.0,,,,,38.0,3106.0,5358.0,1256.0,41.0,9.0,7.0,33.0,37.0,38.0,5.0,2.0,9.0,5.0,8.0,39.0,6.0,2.0,2.0,4.0,38.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,,37.0,40.0,,,,,,,,,37.0,,,,,,0.0,,,4635.0,,40.0,42.0,,,,2534.0,2730.0,39.0,33.0,37.0,40.0,7.0,8.0,34.0,38.0,0.0,34.0,37.0,5.0,0.0,9.0,44.0,9.0,42.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,39.0,,36.0,39.0,,,,,,,,4090.0,39.0,,,38.0,,,0.0,,,,,,2.0,,,,34.0,,38.0,5.0,33.0,33.0,35.0,34.0,35.0,4.0,44.0,7.0,8.0,6.0,39.0,35.0,44.0,37.0,7.0,41.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
