0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,1192.0,35.0,8.0,9.0,,,,,,,,,33.0,,,,,,,,,33.0,2729.0,,,,,33.0,1873.0,,44.0,5.0,35.0,9.0,3.0,0.0,41.0,44.0,43.0,0.0,41.0,41.0,9.0,1.0,35.0,42.0,33.0,35.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1347.0,,35.0,7.0,,,,,,,,,,,,,,,,,,826.0,,,,,,40.0,2165.0,,861.0,0.0,39.0,42.0,39.0,9.0,5.0,4.0,9.0,43.0,7.0,41.0,2.0,34.0,4.0,7.0,5.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1586.0,35.0,32.0,3.0,,,,,,,,,,,,43.0,,,,,,12.0,3152.0,,,,,,2286.0,,5597.0,14.0,43.0,17.0,3.0,6.0,16.0,15.0,5.0,11.0,10.0,4.0,12.0,16.0,4.0,5.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,34.0,39.0,36.0,38.0,,,,,,,,,,,,,,,43.0,,,3.0,4380.0,,,,,35.0,2056.0,,1324.0,38.0,2.0,6.0,39.0,43.0,40.0,7.0,33.0,5.0,8.0,44.0,1.0,34.0,8.0,36.0,40.0,37.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,40.0,8.0,9.0,,,,,,,,,44.0,,,44.0,,,42.0,,,2087.0,,,,,,,2530.0,3652.0,2123.0,2.0,42.0,34.0,9.0,2.0,9.0,35.0,40.0,6.0,33.0,7.0,3.0,34.0,36.0,42.0,5.0,7.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,,36.0,1.0,,,,,,,,,38.0,,,43.0,,,,,,,,,,,,43.0,2340.0,,42.0,34.0,1.0,41.0,41.0,7.0,0.0,42.0,0.0,38.0,9.0,1.0,34.0,9.0,41.0,40.0,44.0,44.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,1082.0,39.0,39.0,1.0,,,,,,,,,35.0,,,,,,40.0,,,,,41.0,6.0,,,36.0,36.0,5770.0,41.0,37.0,37.0,5.0,9.0,33.0,35.0,6.0,9.0,8.0,33.0,36.0,44.0,34.0,9.0,3.0,33.0,36.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,33.0,,32.0,0.0,,,,,,,,,,,,,,,5599.0,,,1893.0,,,,,,43.0,2040.0,,2062.0,8.0,37.0,37.0,42.0,1.0,6.0,35.0,8.0,39.0,40.0,34.0,7.0,7.0,1.0,5.0,3.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1410.0,,30.0,34.0,,,,,,,,,44.0,,,,,,,,,,,8.0,,,,,3104.0,4372.0,37.0,36.0,8.0,39.0,38.0,36.0,34.0,4.0,41.0,38.0,9.0,35.0,7.0,41.0,36.0,36.0,40.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,39.0,36.0,36.0,1.0,,,,,,,,,37.0,,,42.0,,,,,,,,2749.0,6875.0,40.0,,,38.0,,1306.0,40.0,35.0,0.0,36.0,43.0,7.0,39.0,5.0,39.0,44.0,5.0,38.0,34.0,34.0,38.0,44.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
