0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1139.0,,,,,,,,,,,,,,,,,,,,,,649.0,,,,,,,,,,363.0,,,,124.0,,,,55.0,,44.0,,60.0,,50.0,,41.0,,56.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,,,,,886.0,,,,752.0,,80.0,,53.0,,46.0,,42.0,,48.0
,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,57.0,,,,43.0,,,,56.0,,43.0,,50.0,,46.0,,54.0,,58.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,,67.0,,361.0,,,,591.0,,49.0,,49.0,,51.0,,55.0,,46.0
,,,,,947.0,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,359.0,,675.0,,46.0,,594.0,,47.0,,58.0,,42.0,,361.0,,48.0,,,,45.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,539.0,,,,683.0,,45.0,,51.0,,42.0,,51.0,,44.0
,,,,,,,,,975.0,,,,,,,,,,,,,,522.0,,,,,,,,,,,,165.0,,50.0,,54.0,,55.0,,50.0,,45.0,,60.0,,127.0,,193.0,,521.0,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,,892.0,,662.0,,,,,,,,352.0,,43.0,,46.0,,59.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,786.0,,794.0,,167.0,,,,45.0,,58.0,,60.0,,56.0,,53.0,,55.0,,652.0,,,,,,,,,,860.0,,,,,,,,,,,,,,826.0,,,,782.0,,609.0,,509.0,,,,41.0,,49.0,,58.0,,47.0,,46.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,808.0,,895.0,,504.0,,,,49.0,,45.0,,49.0,,46.0,,45.0,,105.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,,174.0,,51.0,,46.0,,50.0,,52.0,,53.0
,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,276.0,,629.0,,52.0,,,,61.0,,48.0,,52.0,,41.0,,60.0,,136.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,603.0,,71.0,,,,41.0,,43.0,,54.0,,45.0,,55.0,,53.0
,1319.0,,,,,,,,,,,,,,,,,,,,,,487.0,,,,41.0,,,,,,46.0,,,,112.0,,,,61.0,,47.0,,54.0,,56.0,,44.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,559.0,,,,837.0,,752.0,,226.0,,309.0,,568.0,,369.0
,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,915.0,,673.0,,468.0,,,,57.0,,45.0,,47.0,,53.0,,48.0,,47.0,,51.0,,,,3.0,,,,,,,,,,,,,,826.0,,,,,,,,,,,,469.0,,,,,,843.0,,55.0,,54.0,,41.0,,890.0,,123.0
,,,,,,,,,,,,,,,,,,,,,,,340.0,,836.0,,,,,,,,,,698.0,,49.0,,,,59.0,,61.0,,48.0,,48.0,,44.0,,44.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,,758.0,,47.0,,58.0,,61.0,,57.0,,54.0
,,,,,,,,,,,,,,,,,,,,,,,379.0,,921.0,,406.0,,,,,,,,,,470.0,,868.0,,48.0,,58.0,,58.0,,60.0,,62.0,,660.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,906.0,,,,,,382.0,,55.0,,,,43.0,,51.0,,59.0,,46.0,,690.0,,218.0
,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,,,,,,504.0,,750.0,,235.0,,747.0,,54.0,,59.0,,49.0,,53.0,,49.0,,453.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,670.0,,,,50.0,,57.0,,57.0,,60.0,,47.0,,403.0
,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,,,,,,,892.0,,808.0,,800.0,,264.0,,49.0,,49.0,,41.0,,44.0,,50.0,,100.0,,42.0,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,,768.0,,697.0,,456.0,,,,60.0,,68.0,,54.0,,42.0,,306.0,,694.0
,1250.0,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,,,,,,609.0,,,,839.0,,,,58.0,,42.0,,56.0,,45.0,,43.0,,94.0,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,572.0,,,,498.0,,418.0,,49.0,,54.0,,533.0,,389.0
