0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,17.0,14.0,,1411.0,,,18.0,,,,,,,,,,,,,1022.0,349.0,31.0,,,,15.0,661.0,402.0,2.0,19.0,527.0,0.0,,,14.0,,,,,,,,,,137.0,,,793.0,1075.0,1434.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,43.0,,,,11.0,482.0,9.0,5.0,,6.0,,,,,,12.0,,,,,,,,,,,1502.0,,,10.0,473.0,9.0,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,0.0,1471.0,1061.0,277.0,1.0,5.0,,,,,,15.0,,,,,,,,,19.0,12.0,,6.0,,1020.0,1670.0,14.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,1448.0,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1573.0,,,,,19.0,,,,,,,,,,,,,,296.0,608.0,17.0,15.0,10.0,,,,145.0,,1038.0,,,,,,,,32.0,,28.0,,,,1011.0,400.0,8.0,883.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,48.0,6.0,31.0,,,,,1016.0,,,,,28.0,,,359.0,,,,,,,,,,,,43.0,386.0,,795.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,36.0,,,,842.0,,1085.0,,,,,,,,,36.0,,,41.0,41.0,43.0,32.0,,,,857.0,,,,,,,,,,,,,,,,,32.0,,,35.0,784.0,30.0,,32.0,35.0,43.0,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,,41.0,,,,,,,,35.0,,,,,1.0,,,,,3.0,1456.0,1083.0,1386.0,8.0,41.0,,,,,,39.0,,,,,,,,42.0,9.0,8.0,,7.0,,0.0,1176.0,81.0,1163.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,43.0,,,,,39.0,,269.0,18.0,,,,1188.0,,674.0,1.0,,,,,,,,,,,17.0,,,,15.0,,,,43.0,1370.0,,,,44.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,,,,,,,,,,,,,,33.0,,,39.0,7.0,,,,,36.0,1496.0,,,
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,31.0,,,,,,,,,,,,,,,,,,,,,,,28.0,,61.0,,,,62.0,,,,
,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,706.0,,,,,1123.0,,627.0,,,,8.0,33.0,,,,,,67.0,513.0,,,,,9.0,468.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,1387.0,,,,,,,,,14.0,,,,,679.0,1033.0,645.0,10.0,17.0,,,,,,,,,,,,0.0,,27.0,,39.0,,,,,,,,
