0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,565.0,,,,,,,8.0,,,,,,37.0,9.0,,,,,1019.0,216.0,,,,,,43.0,,3.0,,,,,,,,,,36.0,,,,,,,34.0,,,,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,823.0,,,,33.0,,1497.0,38.0,,7.0,,,,,,,,,,,,,,,,36.0,,44.0,35.0,,,,,,231.0,,,,,,,,6.0,,,,,,,,1358.0,,42.0,,,,42.0,405.0,70.0,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,43.0,5.0,,,,,,,,,,664.0,,41.0,,,,,,,0.0,,,,,34.0,,,,,1020.0,,316.0,,,,,,7.0,,,,,,,,,,,,40.0,32.0,33.0,43.0,1311.0,,,3.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0,,,,1618.0,8.0,,,,,,,,,,,8.0,,,,,,,39.0,66.0,37.0,519.0,34.0,,,,,,,,,33.0,,,,,,,,,,,,41.0,1.0,266.0,92.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,40.0,163.0,,44.0,,,44.0,563.0,,,99.0,,,,,,,,,8.0,,,,43.0,,36.0,,,,33.0,,,42.0,37.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,33.0,,41.0,,8.0,,805.0,40.0,1114.0,,,,,,,,,,,34.0,,,,,,43.0,,,,,271.0,,34.0,,36.0,,,,,,,,8.0,,,,,,,,36.0,,35.0,,8.0,,9.0,0.0,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,38.0,1227.0,,,358.0,,,,,,,,41.0,,,,2.0,,9.0,,,,,40.0,1.0,117.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,45.0,,,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0,,,986.0,,,1109.0,43.0,37.0,,,,766.0,8.0,1584.0,37.0,,,,,,,,,,5.0,,,,,,,5.0,,,,,,331.0,6.0,,,,,,,,,,,,,,,,,925.0,,,,44.0,,40.0,,,,
,,,,,,,,,,422.0,,,,,,,36.0,,,,,,,,,,961.0,,35.0,,,,,,,,,,38.0,41.0,36.0,,,,,1.0,,326.0,,,35.0,,,,,,,,,,,,,42.0,146.0,,45.0,,,39.0,290.0,36.0,,,,,,,,,,,,,,,,,,1.0,,,31.0,,0.0,398.0,214.0,6.0,
,,,,,,,,,,,,,37.0,,,34.0,41.0,,,,,,,,,,,,,,,,,,,,,,1170.0,43.0,,,,,523.0,4.0,,2.0,,,35.0,,,,,,,,,,,,,45.0,35.0,33.0,33.0,,,35.0,212.0,,,,,,,,41.0,,,,,,,,,,45.0,42.0,39.0,,2.0,,,190.0,40.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,48.0,2.0,,,42.0,,0.0,,,,,,,,,,,,,,,,,,,950.0,,,8.0,,345.0,,52.0,,,,,,,,,,,,,,,,39.0,,,34.0,44.0,5.0,39.0,861.0,,39.0,,43.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1267.0,,,,,,44.0,33.0,35.0,243.0,,,44.0,,,0.0,,,,,,,,,,41.0,,,,,,45.0,,,4.0,,270.0,,59.0,,,,,,,,,,,,43.0,,,,7.0,,32.0,,,192.0,41.0,,45.0,2.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,932.0,42.0,,,,,,,,,,,,,,,,,,34.0,,37.0,42.0,,45.0,811.0,,,,,,,,,,,,,,,,,,,,,34.0,35.0,573.0,152.0,,,,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,34.0,,932.0,41.0,530.0,,,790.0,,,,451.0,,,,,,,7.0,,,,,,,,,5.0,,231.0,679.0,35.0,,,4.0,,1.0,,43.0,,,,39.0,,,,,,,,,40.0,123.0,292.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,17.0,,,,1.0,,14.0,,,1204.0,,,347.0,,,,,,43.0,,,43.0,,169.0,,6.0,,,,,,,,,,,,,,,,,,,7.0,773.0,14.0,486.0,,,16.0,11.0,,
,,,,,,,,,,,,,41.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,42.0,,770.0,,,38.0,,,,,,,,,,,,,29.0,,40.0,39.0,,,,39.0,,,,,,,,35.0,,,,,,,,,,36.0,36.0,35.0,27.0,308.0,679.0,,,,,
,,,,,,,,,,43.0,,,,,,6.0,,,,,,,,,,,,,294.0,,,,,,,,,,43.0,1394.0,,,,,172.0,3.0,,,,,,,,,,,,,,,,,,38.0,,42.0,4.0,,695.0,,261.0,36.0,1.0,36.0,,,,,40.0,,,,,,,,,,,,33.0,41.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,369.0,,,,,,3.0,,,,,41.0,,,38.0,39.0,,,999.0,,39.0,,,771.0,,,,,,,,,,,,36.0,,,,,,,,1546.0,,42.0,88.0,885.0,,,,79.0,108.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,1281.0,38.0,,3.0,,,,,,,,,127.0,,,,,,,,35.0,,,,,,,9.0,,623.0,37.0,33.0,,,,44.0,5.0,,33.0,,,,6.0,,,,42.0,,,,,1233.0,7.0,444.0,173.0,,,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0,6.0,,,1203.0,1506.0,,,398.0,,,,,,,,,,,,17.0,,,,,,,39.0,27.0,,162.0,43.0,55.0,,,,,,,,7.0,,,,,,,,,,28.0,27.0,25.0,38.0,40.0,617.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,6.0,,1368.0,41.0,,1290.0,,,,,,,,,,,,,,,,422.0,,,,,254.0,140.0,6.0,,,3.0,36.0,,,39.0,,,,35.0,,,,,,,,,950.0,,41.0,232.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,273.0,,,42.0,,529.0,,37.0,,,,,,,,,,,,40.0,,,,39.0,,,,41.0,,,141.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,33.0,158.0,40.0,180.0,,,44.0,,846.0,,,,,,,,2.0,,,,,,7.0,34.0,,,,37.0,36.0,,254.0,42.0,80.0,,,,,,,,9.0,,,,,,,,,,34.0,,40.0,39.0,1105.0,,,39.0,43.0,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,268.0,37.0,1487.0,,,849.0,,,,41.0,,,,,,,9.0,,,,,,,,1369.0,44.0,396.0,0.0,250.0,,,,,1.0,,,2.0,,,,39.0,,,,,,,,,,,37.0,254.0,,,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,29.0,39.0,,,,,176.0,30.0,,175.0,,,,,,,,,,,,,,,,40.0,,37.0,37.0,,86.0,,173.0,,,,,,,,,,,,38.0,,,,35.0,,30.0,,43.0,142.0,216.0,269.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,172.0,,,1058.0,,,44.0,,,,,,,35.0,,,,,,39.0,,44.0,,,220.0,,232.0,,,,,,,,,,,,0.0,,,,33.0,,,,,60.0,42.0,675.0,,0.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,44.0,,,,5.0,,65.0,,,1.0,,,,,,,,,,,,,,,,38.0,66.0,38.0,43.0,,1134.0,31.0,241.0,30.0,,,,,,,38.0,,,,,,,,,,38.0,25.0,36.0,351.0,,,,34.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,35.0,,,8.0,,,,,,,9.0,,,,,,,,,,1171.0,4.0,451.0,,,,,,,,,,,,,42.0,,,,9.0,,,,43.0,33.0,39.0,3.0,,,,,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,1545.0,,,,,,,,35.0,674.0,41.0,,,,49.0,0.0,428.0,,,,,,,,,,,,,,,,,,,39.0,33.0,,413.0,41.0,190.0,,,,,,,,37.0,,,,,,,,,,,,1569.0,31.0,44.0,1236.0,,32.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,44.0,34.0,,319.0,1627.0,,,,,43.0,,,,,,,,,,,,3.0,,,,,,44.0,,,414.0,,280.0,5.0,,,,,,,9.0,,,,,,,,,,36.0,,41.0,41.0,44.0,328.0,,,,,
