0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,3073.0,,4116.0,,,,5025.0,,,,,,,,,,,,,,2653.0,,,,,,,,,,,,1403.0,,3474.0,,,,2187.0,,416.0,,1212.0,,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.0,,,,,,2842.0,,,,,,,,5958.0,,2302.0,,4494.0,,,,
,,,5231.0,,2882.0,,,,,,,,,,,,,,,,,,2775.0,,,,,,,,,,,,1734.0,,2879.0,,,,615.0,,85.0,,1294.0,,683.0,,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.0,,2375.0,,,,
,,,3462.0,,,,,,,,,,,,,,,,,,,,4012.0,,,,,,,,,,,,1238.0,,2384.0,,,,188.0,,192.0,,614.0,,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5388.0,,,,4316.0,,,,,,,,2659.0,,1974.0,,5219.0,,,,
,,,2999.0,,,,,,,,,,,,,,,,,,,,3799.0,,,,,,,,,,,,4244.0,,3672.0,,,,1219.0,,290.0,,724.0,,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5538.0,,,,,,,,,,,,,,,,,,3336.0,,,,
,,,4423.0,,31.0,,,,,,,,,,,,,,,,,,5551.0,,,,,,,,,,,,3644.0,,,,,,1335.0,,231.0,,2288.0,,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007.0,,,,,,5782.0,,,,,,,,,,656.0,,2129.0,,,,
,,,5259.0,,4157.0,,,,,,,,,,,,,,,,,,2999.0,,,,,,,,,,5249.0,,4146.0,,2897.0,,,,1350.0,,245.0,,822.0,,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.0,,,,,,
,,,4789.0,,5620.0,,,,,,,,,,,,,,,,,,4023.0,,,,,,,,,,,,4494.0,,4097.0,,,,40.0,,314.0,,993.0,,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770.0,,,,,,
,,,2312.0,,,,,,,,,,,,,,,,,,,,4280.0,,,,,,,,,,,,3329.0,,,,,,1228.0,,593.0,,1431.0,,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.0,,,,,,,,,,,,,,,,,,,,,,
,,,4931.0,,4476.0,,,,,,,,,,,,,,,,,,4466.0,,,,,,,,,,,,2348.0,,2745.0,,,,62.0,,48.0,,966.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801.0,,,,,,,,2368.0,,3407.0,,,,
,,,857.0,,,,,,,,,,,,,,,,,,,,2250.0,,,,,,,,,,,,5663.0,,1386.0,,,,170.0,,472.0,,1646.0,,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571.0,,,,,,5231.0,,,,,,,,,,4463.0,,2401.0,,,,
,,,6176.0,,4670.0,,,,,,,,,,,,,,,,,,2364.0,,,,,,,,,,,,2965.0,,1735.0,,,,274.0,,973.0,,2014.0,,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5990.0,,,,,,,,,,1636.0,,3845.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,5448.0,,,,,,,,,,,,,,1927.0,,,,118.0,,966.0,,1503.0,,972.0,,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.0,,,,,,,,,,4184.0,,1875.0,,,,
,,,2940.0,,,,,,5904.0,,,,,,,,,,,,,,2608.0,,,,,,,,,,,,3184.0,,2575.0,,,,274.0,,598.0,,1239.0,,972.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,3885.0,,,,,,,,,,5098.0,,2777.0,,,,
,,,3602.0,,,,,,3957.0,,,,,,,,,,,,,,2154.0,,,,,,,,,,,,5154.0,,2899.0,,,,1206.0,,787.0,,929.0,,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.0,,,,,,,,,,,,,,,,4909.0,,2395.0,,,,
