0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
9.09948910776601,7.24785946032413,8.017121660462008,8.358314176144196,10.089011997771754,12.37615393348282,12.30874143100611,12.929750956564463,8.979854755715294,12.15993845349688,8.667357471762982,10.571304640609284,9.110421407766049,10.16079485222343,8.124450391918346,7.5756140398935345,10.136509161581417,10.296104940210299,10.535716442354152,13.065648789322116,12.582637110583368,10.283568234706552,13.73822109158676,12.258755775814471,10.764957421384063,10.544139924783357,7.806421691627932,9.78634688791426,8.291291867199192,9.70979072633525,12.138464843527602,13.493735831316604,10.97358662082317,12.52520714250005,10.099745307408677,10.022427013482885,9.72603034181678,7.737223610606519,11.119401040555223,11.215120122832827,11.225813337720306,13.165563586648112,8.27158489225617,6.895786467479276,8.984451577540552,6.835477392820355,10.226731102235618,7.721076433045988,8.926687537632231,6.989133875353185,11.11506887440918,12.35106348739071,7.586635837274713,11.651077325713809,8.416033470605258,9.776829961050948,10.38129379974817,9.311943898021454,12.004020433420315,6.952619961552759,8.325340636856,10.751332725685899,8.417002197965719,9.841743166115533,11.065090819819297,12.058722094246377,10.426895196331214,9.973864762046928,12.799962072330397,4.682991960692575,5.66819008594872,13.8438082717581,12.866013816894089,9.433564710317203,9.550575801132263,8.107474916123335,10.14769130662445,8.551578296949947,7.143821030472682,8.847744772888866,12.665788726477482,14.696700665842194,10.509353155644805,7.767277354315915,6.9329916456628,12.069501720328248,13.928022429503683,11.83886259911898,10.376602397020203,12.644355875680374
9.206633876795095,8.420251401326196,8.893461470989752,6.894221142927449,6.214808482317275,7.713576630959957,10.829071686917565,13.343357449055778,12.951536720235799,11.953430636384319,8.802661259688271,6.560606847085363,8.869619515144484,8.160761547668834,10.424242487249874,11.07565615558319,11.937304003176271,10.579314568619045,7.752337341939014,12.79447658190666,9.749928525681531,9.212082742931686,13.394184025860477,12.050683632774486,10.39126958889902,11.559359891725316,10.501715168657531,9.919108212930764,8.338067309243149,11.993611777754568,7.503837945664652,13.450711163638076,17.36915062143325,12.355043338266507,11.813437090206092,7.301727940281983,7.271538756133153,7.691854911104564,13.11405248636852,11.191766924963945,9.210433844442584,9.535931051310541,7.791230802920577,10.579681428676468,8.95850617628575,8.515558701256175,7.528877552407974,5.181594322934525,8.58614290110544,10.215651835046828,12.575289035964028,11.088711312286717,7.981234333178271,9.06362646397156,10.852826724142465,8.919550220827967,9.945475727268507,11.856662687987091,13.6443761963465,12.36701061173081,9.696543803255164,7.917587926465031,10.133852016656482,8.449801295374625,9.921832136671382,6.251866133381711,8.638531338639774,10.934652852399324,10.2778581543936,11.898710225106276,6.713189464034353,12.642156652445282,9.483599441109257,13.356719747348988,6.577965790349165,13.886845324892008,10.273801167495654,6.473291243739976,11.132634199906791,9.703155562253336,7.545762238140454,5.903825566424295,11.119685443204395,8.453762259441834,11.639036084469632,7.226186041360556,13.501623794197021,7.590592466748874,7.701366291716231,11.128831438991151
11.341018774392131,10.78429590003671,9.645792395268357,6.494818330813881,7.747178864019044,5.672081513598884,8.332647635720967,9.68986014561434,10.449822472416878,12.414557681646983,8.827206250653779,9.830148739231827,8.416416901146041,9.534680038038488,10.843404769975542,8.278323386368228,12.971197049907714,8.537044091787237,9.787376425628548,8.04873069360381,10.380657883080547,10.813137629926716,13.123822952802035,9.730701376538859,11.356817547589323,11.21702896989033,10.830145852562651,12.554157255146093,8.232422762849655,7.840953395831783,9.170992665090376,8.907305240095427,12.724442843948532,9.612850793283615,12.79274973880817,12.109697662676297,10.482086780361985,6.669283434232471,11.851198737580331,8.32567269839312,6.41706892651784,3.114567203901817,4.24702540429606,8.20238329575428,9.061027206094154,8.521282472815594,10.176714400829917,11.089195527696157,11.45605192006857,13.011153047934044,10.121912042887322,11.305790906881336,10.820841085820454,11.936837167664228,11.22136587258351,9.864583628019878,10.899049494927718,7.281299588148467,6.422031928411428,6.985630287911451,9.978048136930441,6.201652639144682,7.900858727763147,11.040773499889317,10.891662307164069,10.318751969091231,8.695484364985083,11.068690602637275,8.622971076800399,8.461721352786244,11.848116839342495,10.215761674565563,11.10752516902641,9.984957509641342,9.358446379935115,7.854367386029783,9.14371541303264,11.298852448291761,4.994345850483671,11.29752741564951,7.979482120793423,8.021273805244467,7.363148377386345,7.6606285198267265,7.046768691557394,5.072429539684649,4.0859712667226376,3.3894583668435825,2.5748592731347935,3.038820850006364
13.221653469894447,11.119511846950083,12.688651667744862,9.621030627276207,9.44229267819986,12.910546155045315,8.35987659118961,11.43855356654587,8.606569681306139,11.571282890986637,11.211313903705063,11.38553026120497,9.273694994389656,12.49210841245207,11.231682888420602,11.725966548188886,10.274865162668073,12.185989459581855,11.004172186087132,10.507724204638144,9.590109872391556,9.332494882399288,6.602926854401088,7.111405246111926,9.50804012388832,10.394734946057214,10.185092249687052,8.935235841852904,12.001007205840926,7.931587411859834,9.962679527945147,11.805757153866608,7.736965512283869,9.152877099266286,10.925040722349587,12.991605802921592,9.450963670385876,9.524771161301835,10.262333959010563,8.256098094500262,6.108734181022843,9.40162100990606,9.246638789193641,12.221639927777929,11.450694027307685,12.398888292772796,12.512029600575774,9.204232823273687,7.485981371938263,9.404533847358602,11.385597091829148,14.650227401932852,11.881020312007095,9.42237957682379,11.912599565927318,8.823600121544308,11.505269663247164,9.824853949444423,11.89988866582088,10.969400420524465,7.445490229170403,6.914449671630887,10.46180893618586,9.287224076498218,9.51715392212013,8.286082615367391,8.005015398855088,10.179587094156338,11.743973228114656,9.818038633849408,12.125746258059372,9.988803457007357,10.422454125592735,12.12333054675649,5.291063113289088,6.3192871935368045,6.7704884957782,11.321110564285059,8.804041965543309,11.268647455039137,10.002402208093182,16.1909216342686,10.384752844045586,11.560206677165441,8.787087725790615,10.592787258290102,9.782201947206339,7.2154861956711835,12.827178901604832,5.208144888815247
8.305180575028677,8.90003641489688,10.84190416059048,9.609406666807203,6.902529935598069,8.733885668362143,7.28227497968381,11.326041985195877,10.264696140750422,12.866137873047805,11.084466150197386,9.261556970387232,7.557793330516909,9.138852894869489,9.816895160986425,11.138046825756009,13.32381043004041,12.4460372016963,11.697387929563947,8.097652693091876,6.7048726155233425,7.865144492414832,8.35581579241192,9.319769663413814,7.426990755286096,12.649764660891549,14.639641732682767,11.138138627823926,9.992245217631329,9.6556102814611,10.899011527645863,13.657817800082436,13.044741598156634,8.882824042818687,9.24636316945229,13.352311222490654,11.65697100310395,11.523223036130235,12.616627276408744,12.793908100620593,13.616103454106929,6.943990896542612,5.14472659915885,6.987842302258894,8.536843704594647,9.336055312775622,14.58547859223482,12.95526900435219,15.881109195219253,9.86977904977745,11.642062166342086,7.901234989214113,5.413602550638611,9.883893068260642,9.833929352653733,6.957998521223875,7.528543887337268,14.131916775202988,10.193036353855103,9.297028010416435,11.705319736036865,13.577180596592063,15.064514277504335,13.337800373423853,10.461543656528926,12.896502465864579,6.048764659003751,7.215882799194795,11.503266214640442,8.155893299549057,12.345346679880999,12.131637660384541,10.507908208544551,11.50121461325974,14.17408154604901,10.967371766532144,7.825516311637202,7.4265145402363375,7.70748892024757,7.470210319039684,8.512448286362394,6.645090751614265,8.049102250129371,8.215633107504646,10.312892739758773,6.889961650769538,12.896093284767515,11.546480366579916,13.881072335510042,11.735699622754682
9.925713237212795,6.983420587775535,10.553447398469684,11.975888711697676,8.298822192631935,6.768762344583872,10.414750933122763,14.277037912539305,13.389898006367181,11.796731191275791,13.21297964333562,13.315851053395955,9.495089818163509,10.65889565451747,8.17206700237679,9.678483552650215,11.677271749386762,12.24818227675162,8.194073237499536,6.373317062529158,6.796520907042687,9.598017238444909,12.09871727906633,12.053366218126646,11.815327375604012,13.263270895273621,9.612607611559543,11.012700436834136,9.064973289107579,9.840327281144628,11.626842025985013,11.593259149708267,12.502150336353731,13.051453248108286,11.188708623157055,7.491781840646918,11.115710947448626,11.590873597221124,9.820585134979074,11.356783432065887,14.403524882390128,12.038310700712435,14.666669307030359,12.545332222204983,11.133803825473171,11.315350992719113,9.841000346981586,8.51273338817399,10.95458692933225,8.900207665739101,11.204892896813897,5.8240899265682655,7.1061466604060755,6.7680511474360125,15.61395561250913,12.037581335040928,12.300242877941699,9.388574130735593,10.887782950599496,5.91703001617094,13.38042817794514,9.113260781126064,9.724476121213662,10.099249247369862,10.17129167311939,8.648441029347682,12.4112177000903,5.689507786139289,6.277345826138007,6.720014619210658,9.55122995331091,8.94451110466035,7.20733363770466,10.504490860725928,12.794995830087354,14.25594948724713,9.429017505631396,8.075160212454364,9.569798831211555,13.193939986213444,13.872866737369753,8.395380707604092,5.9148769904293275,7.623847633434107,6.759174631195879,12.871603765808919,12.689612059635285,12.049396563950383,9.26269580115578,11.982639461238753
8.19004531401843,12.054332817235098,8.499689040171093,8.07630818157926,8.268897028860648,6.190944686119663,5.622829436477993,10.421348650990417,12.477941868196686,9.05234261522742,10.084548978797539,7.085666576971316,8.579927465604127,8.183789625052176,11.450803911752372,7.78741952702869,10.740360919624123,9.346577897909098,11.465372640809676,9.694077728180057,9.712028114031122,11.003217048580042,11.609255666876365,8.56985741427188,8.145423033672177,6.376975453271954,11.370747077720083,9.701977538442868,10.115038340198026,11.894626984863407,15.738586486134162,11.309638972576586,14.56645849322276,10.006171849840308,9.749047575708515,9.251210385830218,6.72781308953963,8.943150735602286,10.562050612035874,5.082176284886683,6.454230293577481,7.1679577388832705,4.390179562190167,5.253157901109483,8.689253336347745,11.739509203132407,10.996573368193799,10.090004041187454,13.946940975911739,16.102311423880572,9.725014879110569,9.013273408313653,10.162094946365292,9.350192063347722,10.628495389809364,5.292236504587291,7.258997335416112,6.2387376330745825,6.648662855025125,7.303830613578005,8.424144859070706,8.185176177553737,11.799895029302741,11.796236325632641,10.67418825688645,7.873896128594262,9.747653396196334,9.890657264892992,13.55616472426422,5.187337119167488,10.165995989350618,11.27581356576684,9.128519454926597,10.86968545075212,13.345849666790558,11.532226694200029,10.582442564652057,10.183665826159858,10.647025649962629,10.315117077683913,9.854864447624834,6.1846836171896635,7.977973580102901,12.910018560304556,10.665124544607893,10.818482892016148,10.40870528332884,5.743253935891555,13.226424066855342,5.169689532507063
16.060208584319927,12.09788887765319,8.325319159386984,8.616396721909927,10.90475891572562,12.79014434095123,11.647019528711644,12.04948266914235,12.616320872887677,12.301895895599012,8.893281950687474,8.360079897353842,10.882101983173817,11.252088749208601,10.714247218916563,10.563977579318134,11.44620195717107,10.557981017515894,8.972618310335795,8.909029575518224,9.322285486264047,9.108045545911759,10.716116750564282,10.968554712282307,8.916155952991963,14.562133171718777,10.803046348992604,9.314733498377219,8.91152624298738,7.597288058758177,7.953554644334009,10.825885490997992,11.553624998100275,7.793245734340769,13.410067377656567,10.15921996404362,12.170729926349951,12.614780006057131,9.081114391613054,6.327662971187972,6.925121024943517,9.668708698226636,14.26247943881846,11.77424329836873,9.741130557811706,7.948000532661553,9.350041917554883,10.265803570486462,9.295538034552942,10.802689493364676,9.570899051207308,10.770279474446617,10.641724005522816,8.246994772137942,10.724627912226289,13.858421271044557,11.509188064154742,9.177528645559272,11.910489486229864,7.885344005993563,12.505920841432962,7.977680993923705,6.960726137301364,10.48689422139767,7.546408185626927,8.287549167113896,7.147141021198038,6.1389973530253075,7.239490009839798,6.491518576410681,9.853430152533575,10.746517330153175,10.563117052648913,11.579954903140724,8.829810776699977,7.22552569558286,7.680191414474781,11.081356595981296,11.278841776618586,10.653239041619116,7.39590565439079,8.1248322662361,7.899896969639948,9.068835534173102,11.350304426529762,9.371223105457423,11.453357289811231,6.934377002104594,7.618987192063834,4.624042536595677
9.320431519470182,6.988728831928012,7.945264566830218,5.838837702050228,9.180282275233019,13.461265976751994,7.353159358449305,12.180946154376135,12.29495644914787,12.384450164238508,10.808062031058297,11.764572409165964,7.885974677949065,9.82917701593813,11.481899345671666,13.492202586857724,10.397092276787731,11.537568821921374,12.272217392265068,8.66313344186421,11.89318421613988,5.349811115107145,16.46273119482896,9.655542014238875,10.154997809277697,13.289098653613955,10.245913866586855,10.971503295092878,8.027821482114089,10.534009709258763,11.616363392083832,8.741666653254299,7.723000734462069,12.616878998216544,11.195785128389502,11.08492600609676,16.625660167815195,7.526073348121121,5.844513757316386,10.649778886015204,7.86687401757512,8.347348879160885,12.29127905182325,10.609119688663036,13.2204663496293,17.709654384022247,9.745077838405354,7.690867754266669,9.799514597147786,8.448144841770988,15.928857514743925,10.278411755752337,8.218543297006923,9.237245326568102,11.319637227370904,7.159843473720659,7.48707917669399,13.674364414907101,12.799058056582444,11.583125317368328,14.832920951139101,7.129975425739432,8.297656850146211,8.407577602277131,7.645335331754906,11.463418020403743,8.263087846527569,5.521440800609457,7.166517544215435,7.863727212700443,5.44101287366508,4.948394042952099,5.3311822726173945,7.467463596269607,12.455128263849835,6.86733192915127,7.647099691636675,12.092424401140386,12.170382012008682,6.378219660939938,7.546906392901451,8.86717884956832,8.110599046754524,6.20710233597405,10.616222705983905,18.364111876245303,11.777590929202624,7.449602759940727,8.888224540132411,12.001001272487153
7.168878132776183,9.426651532767501,7.87667996087643,13.70157878159583,8.0339318491529,7.788458392735779,8.98067939143124,11.733285692263616,9.999161262578527,11.654884473603149,7.814573554970139,13.781911343794983,6.539804975506768,14.151600673319919,13.477592965293823,9.843853451991395,9.371872996899226,14.096148391015229,10.936192878689532,12.29060320192562,8.525065199026335,10.219033121953533,11.67584358118333,10.465679095713341,10.698471730115726,8.30896448243161,8.113760124966053,13.402045494267552,10.126279570017061,12.348768113385013,7.556658521298516,11.66542481434629,14.020434691272387,9.44137748337805,9.601395809489908,6.885405949868313,10.034638560499475,11.566421401364465,9.82139255100538,11.989901613184372,10.494484919497296,11.73922820301678,8.96178323138347,8.73331614676668,12.889262594021302,8.5327567201016,9.904538630409933,9.804672872346156,10.949771319916502,11.585053289983831,8.7563068003726,9.662907774092146,10.486527057168809,9.674843537353604,9.76820195107204,10.003224408518898,10.719659032151135,12.766237181708945,11.510809935274013,9.08952809901776,8.937207489354954,5.481632858585698,3.6316642302903017,15.915984810701156,13.149545320012242,8.833635717086926,7.967393167083564,8.782437775226098,6.533169992302302,7.832568366744546,9.106038259739469,7.924577522014864,14.38273096900321,7.1542076601269144,11.74227832574801,13.00411028311025,7.160027264594075,5.593379706945281,8.291140450178828,8.435640214594374,8.821494267455094,10.825336990254277,6.692962120214136,9.069341784047333,11.100900919816498,5.344551200157123,4.259535534142252,3.872432467538481,9.878650468446116,7.586125866048533
