0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7005441918367112,19.38878942827469,3.9723266483288535,44.772386649632985,4.620997585459264,7.877547774984106,4.163069617085521,15.856437626643768,2.2933047077897317,27.10958237819751,1.8753610648198684,12.76609075338797,7.7694435870633445,30.579763341895138,2.254372730993698,37.26177703133483,3.4538715505848914,19.698491638166313,3.600172002701565,43.99006267249657,15.711024492638183,33.66270571030343,7.231535452028439,25.09588448452101,1.6423048884909943,40.30708018043668,3.7151330321570226,11.824292070552108,2.8734952437187546,46.09792621739466,11.792682481302574,12.152418546234198,14.593513725052716,33.1889116364155,27.386127875258673,24.04060778135868,19.878602542813177,29.815787873149425,27.386127875256555,26.224132482545507,20.853962278897093,28.631164724502163,27.38612787525841,26.752281052895512,22.915868802650113,27.885425091209726,27.386127875257944,28.125502657529797,24.581245646723435,25.339274669433543,20.27227754829435,23.86685538337549,25.693464867155505,6.110344281429985,7.067393096043635,12.921334558150335,2.0042054301916763,24.976941605601635,21.274090785337307,14.562704267502477,7.366604232604378,25.252223585812658,7.610489073209711,25.25818438349458,9.487186478210539,9.52931486103007,2.607291368123451,45.051980441161135,10.086476136190392,35.2172143115945,4.552619907984012,13.773324555314606,13.221813895646386,37.8582223941853,23.2292404286413,25.88944995252303,19.522647522431665,31.081497152788153,27.25075620892512,27.019418035158132,23.088362797411587,29.224608015618344,27.294807693202976,27.105488963226076,24.759964110321523,28.042999053829686,27.206498247938704,27.222809477328816,25.931533174359384,27.951881280975034,27.091408848371422,27.480558468594808
1.8463964239670818,20.789470439806813,3.9904742436034013,38.772944100668425,5.984754120052807,8.797414403404593,3.5124712833957865,10.726661756894215,2.0958808197149588,24.83753115821539,2.3453914140501757,11.278876780503447,7.563635356799216,30.74324959577814,3.418353255158883,29.296966040388817,26.705908275802393,8.680990370986262,3.6214435442214308,32.64756784647232,8.195122317632121,41.168158641956396,10.963481628825125,23.771933666015684,3.582058525048661,30.66262210525867,6.735086936387168,38.540240008415246,20.12064227798233,37.363392602910956,9.187706018785438,25.6202692853192,10.909804120462791,39.8538994966865,20.326606964045876,31.26071143559479,22.73941178975226,29.367640173451143,26.465946798026685,27.662619811069824,26.528977471877806,27.416902260999187,26.79071005324788,27.38774258590069,26.79126819068507,27.34653843276998,26.8164396157707,27.441542083038364,26.69435471627317,38.89086623417949,4.560725759957588,39.07814412423666,19.827905701496793,12.293895034255664,26.873898452585433,14.434146858676495,14.427377771439362,41.17607941589388,18.276150398777567,16.358999433090514,3.3211666066477505,29.010875668544383,27.193034131905847,16.206086786751193,6.551547321651488,26.022875101023352,3.300156857350551,32.37177775707725,12.953334011290853,49.125871150274655,7.225476170751342,23.774424122335994,12.489185542653775,45.63929753400972,12.0572657136718,29.087559188093042,21.57092148365254,22.02727858830895,25.595873575461873,26.803215586478018,27.02779921434589,26.82615624307551,26.551116679566622,27.48878698559809,26.948693182710308,27.34345073601013,26.788126853296745,27.297858314365136,26.795932011592914,27.403680717690293,26.67066912361117,27.443677896306195
1.7261908603058693,23.305810457130868,3.121586464051146,48.40977444737389,3.9345632094570675,10.398031206432407,3.6708060861214933,15.219332672378034,2.27987504405995,23.00124066227216,1.871468961809681,19.232905620179597,17.34787374043101,31.421523054307738,7.21431068149686,34.80263290620858,3.9278982723212934,37.14533677347328,25.0545713321902,34.45756523743029,4.415916777594344,9.01133331487417,6.112047064950715,42.047080003305055,5.954974367995894,39.68644215616717,7.008641493164154,18.839880379683486,21.995915191419193,44.470461910090805,6.241045742219592,21.580790546892324,25.049505540851072,31.27379420716992,25.506288552466312,21.156310948073187,22.054722147110713,27.521381267392588,24.72091705216849,26.715181809020827,26.11801738528316,27.44941426644673,26.764508560265604,27.229804297694916,26.57884779795055,27.38275452593797,26.708548060978433,27.304608784941657,26.56422312019235,17.550422659824864,27.386127875258307,31.137435605322633,25.486432412490444,13.380263794740944,4.386581753834743,23.709620016029433,1.9791379577316408,27.604034448203322,11.079722675958072,29.348696192900842,26.071638664995316,38.80195273933467,27.386127875257706,15.62686642468059,4.632255534298688,7.85837745595011,27.32754643979652,37.550405650376064,15.850714127273232,17.40669965065251,6.268678594660758,24.57149760784112,7.682771062229039,35.93220667772976,13.092058989864933,21.45623523818635,25.66416675968049,28.495379570788412,26.944450596581618,27.070429778230693,26.66305953950765,27.370423993834997,26.898953243948103,27.313918489889023,26.619205845332875,27.426933504112235,26.837800888717016,27.374492372577425,26.68114729942849,27.571444609251955,26.6627347046625,27.708351230899076
1.7463888773868348,31.817664935188752,11.386625596138215,39.92828441826954,25.80815786475693,8.204634856366805,2.7335430839708432,9.684366466157597,1.8253260058549121,29.77597460840412,2.1105112820851466,1.6355012041463115,2.5005107298087723,29.417510344140304,2.3586658584741143,27.01390131092479,1.6834944222734198,28.814201869170915,2.2412860885062083,27.279355051161087,1.7341936888042375,26.084620651567548,2.0190679892511603,29.493743531673022,2.721470916852622,26.2839034770871,1.8988853758136297,29.320934826088013,2.3998188643347182,26.280220577242737,1.8080893379624783,28.984291036397224,2.4275288127233208,26.721929025361835,1.6346358538269268,28.817427933454304,2.0744279854180308,26.770468545797588,1.6454297614164095,29.124413373833203,1.9100658991334574,27.04483885823878,1.572483104082589,28.578706921150218,2.1324866816259074,27.115821895483133,1.5858949950395178,26.41680852569282,1.803331432364757,25.563000021772055,2.5608304840091707,30.188658085457423,3.3498848739981413,21.48044753625241,2.2833325863553164,28.491429665449754,1.9488085607753844,27.55860101879232,1.566221176158368,26.340165018171074,1.7989103439936969,29.16858648051278,2.420289569081997,27.90722684426556,1.828189878726946,17.584449241472488,1.7031623394637705,28.384626297226184,1.8754944783309058,27.633194893614125,1.542480943582651,28.297458226642863,1.7624984796344347,27.491419913942185,1.61312652456902,28.155272841179805,1.7753478105367058,27.51460979545804,1.5269313102252007,28.21992786529136,1.8859697994384164,27.545668199700923,1.6082892076195652,28.00472283829824,1.7800139570923084,27.654199645694554,1.560113236248417,28.252576582588837,1.5526984528026757,27.775506667624068,1.4200603290297829,28.206226737765583
1.6046704916821029,16.2179419726583,5.619503806944143,52.58756393891965,2.9909470072838493,15.558657693770082,23.07659631100484,8.823949120747317,2.8242989956431956,27.159594687519444,3.2800589334244004,18.11783216596033,15.036225102617005,33.86573520515534,23.5968590047788,39.53705685325858,5.128515512307601,23.84524243081791,22.786261340715786,17.806718927305262,27.203896949596583,37.61510429331372,10.04587539997549,28.614578981096788,27.140013820976954,36.07918735643147,21.89542580802452,26.065543971659157,21.20213515714118,24.443901001526257,24.98560680369537,27.631668866802947,26.25309954450389,27.32558297017618,26.523731569612107,27.41215545303056,26.670284227719527,27.493654183439066,26.676858035689207,27.22658527095361,26.70629017966973,27.26333655156198,26.66596726613482,27.480432271563124,26.840294548207076,27.364107855146397,26.597763593228926,27.418430896558505,26.653188918804098,31.522972788929888,25.143127640472525,36.90177929553116,19.44174698930209,7.068623251859728,11.826943145173436,25.157086663160403,6.447503325479599,17.366702138733842,18.438555527398105,15.706450185191931,3.1022967572276388,36.61275822378271,27.386127875257706,27.037798958040486,18.474686763506945,23.49378730532772,4.391497023511707,28.41296500261432,2.047048010260508,30.796615765584654,6.82416416800443,36.7099522304827,27.346065875269925,48.1574660261486,5.007477633111965,27.387768189553725,5.6278968854460985,21.106830817088092,17.937548998068287,24.24258348190457,25.493913589921476,26.150930817760194,26.56918771449964,27.106607139774354,26.710552670160716,27.57451247168777,26.754142736904384,26.983297178497832,26.791519303855743,27.41361905279374,26.725427421551764,27.448931334117077
1.630985337411209,28.25966440247121,7.977266159018157,40.74041303626616,14.291212643569958,9.114958125556454,5.9159036197034425,9.740713894747003,2.0401802813796266,30.557511592560424,1.7900403884705,1.7107930955514417,2.87093920451794,30.339232118547606,2.708983176016119,25.658078802732007,1.6324964024175024,29.230264739598304,2.373431874178587,26.944245773535375,1.6196289037256157,25.84588305646364,2.3258896743751047,29.834580225377938,2.756197264477611,26.00155978496993,1.8551234056872434,29.58597773653882,2.7272576889303903,26.331866142676073,1.8400581673830985,29.215595563655324,2.545359179232343,26.38674605983446,1.8637380608963956,29.081379418206375,2.3511257098027314,26.61476853064506,1.7424705528090532,29.065900267241812,2.1975512702759508,26.795100071683287,1.5968700782888279,28.79090965612294,1.9617321282423519,26.919572494954224,1.668810699211582,25.98135788462605,1.8453919138105181,25.631262490340532,2.496590770593551,30.325849164360307,3.225253478085122,21.46338699650428,2.4110298440063,28.502697568004105,1.8311622245770818,27.461910870143775,1.6027155000384092,26.618236305600977,1.907814415857441,29.19229799418295,2.4162120183032494,28.278435087278446,1.7272469021385437,17.371863784895933,1.5403015334320849,28.40288652350453,1.8589039241992988,27.60320089388673,1.5930971059918373,27.939385695831724,1.6779486531770342,27.63032233385502,1.7146531528650475,27.990409875298848,1.7931925466999101,27.561861092637297,1.6961710266698673,28.35234093359612,1.7006077802236348,27.545510541930163,1.5724471794988568,27.883361196877217,1.6836492502768423,27.68240478830238,1.543817297286795,27.771790710523028,1.779223920778883,27.896431340799854,1.6262276690681958,28.125579896090567
1.715216728411931,19.4931720357762,1.9576484626953932,47.12368742323832,2.3334935210009626,10.316612219810736,2.079731123586087,16.697641684828728,2.2287716175584524,25.388869505364127,1.871212297856659,19.747516969840955,13.155299779547288,30.555333942056603,2.137287682662831,36.23939882843786,2.5327552760964984,22.428199684344627,16.221147959836777,42.27604533640833,27.294876150692524,30.030253777721605,10.436437308009047,28.63087681829557,2.3378978507602852,42.193245077115606,8.417871074292865,6.030276073313951,2.055587411813495,50.144768334336746,10.794030313258169,15.555727662281694,11.330607251441332,31.140183637901213,27.340403921759766,24.12980849105763,22.803449724130104,27.468175796915325,27.3070772605385,26.65111255502493,26.356810136264766,27.346159143443078,26.9044958448749,27.226076569240526,26.583429466625706,27.60542155102047,26.92470823178694,27.369209031084562,26.632162326030418,34.045139685877075,2.2620104858297507,33.70753199315621,16.72224134099086,19.544652963644,8.482515464477556,23.282140392775155,12.606596505680384,30.130643486705424,13.073202588993729,23.43681000811484,9.991399209915034,31.746781592362858,2.0130417353805505,33.582462639976804,27.386127875258165,18.536243091642596,2.690322796208838,38.40490204835887,8.016484051255537,44.050976466505915,2.964849437890803,1.2822957760164642,5.305331731000159,54.4841056898578,6.4666668301916985,18.3099697688993,12.498370929055872,38.52221786956355,27.1797645937447,23.308255951870798,17.38394069225484,30.444689247215802,27.386127875258147,25.20480345789777,15.57542863067666,28.23064161654101,27.38612787526008,26.781592383389203,23.292041438299908,28.406103124578067,27.381714806669986,26.894634718717533
1.6958717366345997,28.83287256419124,9.26717877472496,40.713843945212766,10.687003826784117,7.129918934873951,7.952269943828668,15.973705938520922,2.347952671828238,26.722808019135936,1.7149011144566852,14.982849023461535,17.424384880269013,26.464375577271888,16.193852092905946,28.054528546626507,2.17779048759179,19.56295198579791,27.386127875258076,28.43864011558656,1.8908259913136736,27.268814825486935,1.7223945431447032,28.61289065744402,1.982585672841085,26.961614620220423,1.592467966597074,28.320683121174522,2.104836798607356,27.299877074800122,1.5229431699844374,28.390706786590737,1.8210309270727887,27.387995543458338,1.6157763832937342,28.16466810775223,2.0021626073361634,27.237694827109273,1.6158008195949396,28.162806465885872,1.788626100384463,27.296750708259168,1.6383004295977979,28.156798355583305,1.84244644334605,27.568449745450415,1.6867723518161022,26.82747609033357,1.6732049666514204,25.601358734436843,2.1735498859850524,29.94754989253122,2.8851351726359438,21.04416925994669,2.136223771491198,28.114321054729817,1.8703110355558177,38.40607818669365,7.967260073383926,32.56886489342854,4.392548493428391,32.75452604006279,27.386127875257706,36.87882366781048,16.332885672887393,19.176607059398247,2.288389006460855,26.87789159486462,1.6394595926503883,23.591336297411793,14.559247284318214,27.43049794232231,27.385865577317144,30.583405314383253,3.3513883847096806,25.837475545435957,2.1433571594684064,30.059776650825672,2.8899583108477374,26.010444051873513,1.9255576350179635,29.55946611192284,2.864968235393188,26.355413915565958,1.97700132711795,29.275820656749993,2.369897721146436,26.614284334166065,1.7599308132886198,29.116347069476877,2.4311699023127913,26.52413701025706
1.796329072210331,21.573547974501015,3.2510879321025974,50.822756313356756,2.3535677233727563,10.951709166953178,1.6380134835544813,14.649473456215356,1.7862703194278495,27.897108366106913,2.072634571584527,16.504422153190156,15.292390653774385,31.374254047745374,14.193019653015275,27.69754990761071,2.598178221309109,20.6609040914819,27.386127875258076,23.404277720655372,18.053407847657574,22.82243942028893,5.945798278436615,25.460929302605507,27.38612787525859,26.740588339729804,2.74528155306758,25.110403349744075,9.622644784753607,26.69093465651046,21.28473666764986,23.299289547370076,26.0952261650534,27.2513883487221,26.755108465650704,27.237546080993162,26.624039397423275,27.459314327636996,26.693628040654268,27.582014973162405,26.722289378791345,27.319298103127654,26.722759294216036,27.36793093937164,26.769021496578603,27.4741303941515,26.644724293386503,27.421762934753502,26.566996522034913,18.57696068172833,4.730558294592375,22.49812340182124,27.096644102535713,13.294116103824024,25.80015019842212,20.71250461413433,10.85046751756993,21.778319924002037,27.386127875258275,25.388128862897304,3.6817323058872162,35.56773167376721,27.386127875257706,23.263543727327153,2.5074326835167655,9.706997873996364,9.51019597153699,22.693451639347295,6.0838320986590695,27.66971254202253,24.10131356180643,25.900522115334677,12.790152816519761,23.649488669941046,27.38612787525407,29.509640489812654,25.548856410427174,26.75522911657431,26.99160173137046,27.689641558495232,26.53902468536549,27.54040184600192,26.840655556537154,27.52448922759866,26.73311819146725,27.57480903212933,26.74414687740285,27.308373432043425,26.707710308472635,27.41831936970933,26.64259021996396,27.417666357542892
1.7415164440865438,16.505241314267415,3.6820636467597097,32.95325890493567,14.528243688961345,9.10518569769412,4.2207468097675145,10.85859381531483,1.9116821919749813,29.400132131689805,1.7199349141811318,1.673734377831187,2.22934783490503,28.992033130587934,2.1243156840472683,39.633912162530216,1.7425033985467713,29.349185370951705,2.2940680334490935,25.969798827669884,7.392607475899079,24.071502041623084,3.610559638216498,31.592597861391454,4.33000796003568,24.43500962322473,2.940662764371183,30.943739159273008,3.7238958947891425,25.215577764134775,2.8204461640892897,30.517427900893303,3.4040229586744886,25.461191552920834,2.2991805420306104,29.946132498941743,3.0511454188946323,25.762130589190207,2.2950653645710846,30.02104682147897,2.9374201771416533,26.06561049238824,2.105135278236468,29.625686535384595,2.670931382615972,26.328731234316468,1.92792756007672,25.54754825691385,2.4257167597271847,24.51956732409473,3.0389900446916847,30.929452871002958,3.8247755328093924,22.09827119983195,2.804593342950164,28.947491662949254,2.146485508392799,27.052961245432776,1.5852746508336961,26.197276389099624,2.1314828416093716,29.53671345945707,2.674993108031823,28.565224805682682,1.9313104688192482,18.014954964933427,1.6047978155150724,28.10412378812031,1.8132525753212811,27.85766650501761,1.635875474019106,27.982028378773606,1.7188345221550023,27.91762548901203,1.684676027353796,27.849347834658033,1.6790443479538706,27.81329305810288,1.4972859504586513,27.789438410103266,1.6547181271035214,27.82490394824858,1.6604197732416899,28.129521371133176,1.6154654123228966,27.538595890429058,1.6732297832299863,28.120101029136755,1.5791268849481277,27.712250486307045,1.6712704412154054,27.970871709632632
