0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,875.0,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,431.0,,,,293.0,,407.0,,54.0,,47.0,,46.0,,56.0,,45.0,,215.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,696.0,,51.0,,57.0,,53.0,,42.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,42.0,,55.0,,52.0,,59.0,,54.0,,360.0,,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,556.0,,57.0,,,,58.0,,45.0,,52.0,,41.0,,47.0,,44.0
,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,591.0,,,,454.0,,,,57.0,,43.0,,40.0,,57.0,,43.0,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,599.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,61.0,,54.0,,61.0,,56.0,,50.0,,85.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,474.0,,,,129.0,,57.0,,67.0,,53.0,,53.0,,176.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,55.0,,41.0,,44.0,,57.0,,51.0,,55.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,351.0,,59.0,,701.0,,56.0
,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,,391.0,,,,59.0,,49.0,,55.0,,44.0,,53.0,,58.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,582.0,,,,54.0,,297.0,,46.0,,60.0,,59.0,,59.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,437.0,,,,40.0,,59.0,,44.0,,46.0,,54.0,,57.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,684.0,,538.0,,40.0,,54.0,,59.0,,66.0,,59.0
,,,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,130.0,,,,55.0,,56.0,,44.0,,46.0,,52.0,,66.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,50.0,,43.0,,45.0,,48.0,,49.0
,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,49.0,,,,54.0,,47.0,,41.0,,59.0,,54.0,,,,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,83.0,,,,457.0,,58.0,,45.0,,46.0,,556.0,,490.0
,,,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,352.0,,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,47.0,,49.0,,56.0,,586.0,,454.0
