0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
8.418230200797552,26.000334296118844,16.780740519577417,30.003655409882533,11.198442096976905,12.81593304935979,5.491747336605238,12.519962972026473,5.178652551535145,29.450963991545034,11.340418097079096,12.548999529615875,6.186051421188807,30.234744329422643,12.183017219953006,31.5281997087111,4.676137928058779,30.097838225155026,12.51374530003404,27.74975818673235,14.90825939407307,33.732412322477835,11.31466641852624,26.891602906263586,11.2114406085735,25.910861601529962,14.1625700717502,35.4478376812474,10.233546220539623,28.919125020573375,13.278360912008822,32.45366617316961,16.29638817797053,31.848107326264333,14.600670512554581,31.242098661820087,13.93271716852164,28.163450119835364,12.918588416343713,32.78885858293385,13.150146541286983,28.77425740930162,11.841933003873757,30.87471911662727,13.78972103183676,25.45786405415519,14.901386029456386,26.09983201737265,10.870064716226176,29.696931747929703,10.926813297090671,32.106042733850764,10.73181297775174,30.668889408720407,9.433493142874857,24.26239667364014,18.16988524486347,25.747738092769264,8.64415387329362,31.822742257924336,12.085272472773145,26.867132039753933,8.672150598848335,36.69579390286137,12.056356003332528,23.449005713783162,9.06728152245341,31.241462117106217,13.248778211359127,25.48704550238223,12.192127431148927,31.486811540794907,13.266672662760675,32.18608555979686,8.955883941477605,31.82894803804362,7.036950103157065,24.736739723966025,15.105396131841676,30.229341440051417,14.981114894070506,32.0222422404413,15.272395177747324,31.02495181117656,10.203897329030596,29.17280910106704,6.990733151911331,28.110301888893936,11.843738862062827,29.314370581186402,12.4041447055991,30.536318524081388
13.660499056009353,28.386820218125017,10.488891972805876,31.385128637778497,5.322831114356027,16.08519606196236,9.80867623498688,12.434613607309029,12.36949930731426,30.266212950604718,17.41958439871148,8.403753858677508,8.903177407193748,30.603018062615536,8.922510720077574,27.63844589194523,8.281519139353422,26.130934929956208,12.306827510367674,31.146236414718867,15.408767810956936,34.08375768115392,12.050756589160082,33.65476822920984,7.313114521128853,26.88191433537751,13.207922571375684,27.18837199750518,10.200440964394033,31.97070197257259,10.619382647463306,31.13435435118617,9.64663761814167,28.259802249276213,12.206375671189093,28.492959864828794,10.184021224566553,33.79067476901665,9.717563162698912,32.47735279362997,12.721226261656103,27.099300896882102,12.75329005494647,33.08108315494421,11.144890149518833,32.306550389022405,17.403953163785125,27.34377497537389,10.739783784658275,29.991470297819596,13.552659350499322,32.194361565371466,10.690556805405995,26.322099513405504,14.807332847829986,30.14069866359194,13.821245206945378,28.78160780891087,12.922716739871095,28.201668542844846,10.27299968719516,29.8146651978345,16.372987635881998,22.687198716085735,14.606132631288176,26.48477576227136,11.675918102809419,30.033744260779457,13.302554166670609,30.667737292161735,14.82017872105881,33.87714468189038,13.438939893281301,30.402774786003242,13.615180909107039,28.070939892827727,11.761561889983856,28.494222091019473,8.829992082753774,31.43224708659012,8.994295678672527,27.984541821703754,14.45724259854859,29.5951849876084,14.549878064184758,28.212550432944397,11.209477406100188,27.65529999976453,14.789949392605962,28.121828415519154,14.346586049114569,30.03767269038817
13.005283180724291,29.590243507865058,11.126109449569896,34.3410642838178,11.06962038001735,15.354507273283255,11.580589311909675,12.932876449585574,9.972064163951805,26.68324865317834,16.17490709261738,15.097415594608,12.897323062204833,26.136160294144,10.250119744910819,29.011691456104643,13.196631024090426,31.562470335712476,8.897803167072333,33.487605637819954,11.893527937646518,26.973550542706466,11.242943606362264,28.554962720868104,12.19072269794372,28.55374685394405,11.893778481655799,26.608327939816622,15.490045139268165,29.215684197735055,13.136378276191161,28.22958603649918,13.799554469358068,30.32379087765954,6.587490566808556,27.47347526284409,7.018805263882966,28.872913174812417,11.21154259332463,33.44556605959151,9.71851173900343,29.325750370857975,11.539840267933638,28.621220581529155,11.706986114090526,26.811154447263068,11.444813984453212,30.87219109839152,17.589200349568884,31.995977898993754,14.397459282461304,33.64563394527933,16.83165343562312,28.829375485464986,13.400536685969964,26.89129052027293,13.114204092845887,30.52305045891593,9.072784271091725,25.642195246312504,14.59291564193588,31.825912478977944,9.12773979299839,29.942882663110186,12.133847212462323,26.063462737565544,9.64075762490947,29.31047856414807,15.512853357002328,27.833510636494623,5.665415378916986,28.17810382073866,13.19585560338029,31.23949053835481,14.343494440079287,32.68074883359711,11.631936878121746,31.96250501923971,14.68584902472124,27.681041440848208,8.559311456842986,31.344830372438572,15.126685629273862,35.336752092402214,5.609014696855441,31.546194206298857,13.442483494003437,27.65267736883542,8.580296381672355,31.28968091148739,12.443702962822305,26.857015141558776
10.074364652614719,28.8380707832251,10.79266585447134,32.10295897926714,8.367067634221751,13.780173690846524,9.99711365919908,12.369543716570757,8.500400307768288,31.003071503203852,13.920049659637334,16.897942599919716,14.251869064628394,32.71501704094936,8.85096073502072,31.66464551981768,8.61611166546945,29.636634217592405,8.532036690156009,28.571511914377112,6.952443000864062,29.516578594699336,15.724362790401022,30.779123081670754,12.90815857361893,26.81226433496001,5.583731977063918,32.72669569016106,10.496745235749094,29.71034636933328,11.72333596698339,25.627064088600285,12.069991096754006,25.35928710897299,12.884026385494977,25.93223083871638,14.160092309706766,27.859796911812943,13.476209028035669,26.498988094987386,9.670672905541547,30.922298766950707,15.112607038156066,32.07832889750313,13.057492953552265,33.963633142720894,13.210207055304844,24.79684548181195,9.750762844627754,26.480159059812195,15.933602896636128,32.62640557329074,10.352638318239858,28.887467035762995,8.665666391221425,29.817752403581874,12.402057737811853,27.92303455439214,13.834344511970986,30.234774646049555,13.590186718892102,22.325532210936153,14.088573667786795,29.31108574308407,12.57573819522534,23.073551288490513,7.356040602549891,29.24522309543326,9.82772511582299,33.75219830241143,13.214552768443207,27.87477675866625,15.388544379643713,26.974681596156085,12.573431364738543,32.570278609875096,12.527324882967234,29.73646619728986,12.342999129883282,26.887864488822594,14.126763364679203,28.213978822145453,13.669092615451016,26.789317213732506,13.372331298022292,28.17736218006333,9.005309498886243,34.06595794780908,10.699185348604711,31.524302096815735,5.643264038339199,28.165109831935858
8.320948415626663,27.208907410164056,15.057232120912818,30.168418910446015,9.747145662735331,16.84058578517669,8.050403466315778,15.99787993086016,9.536146722077746,29.176443260849318,8.398559202132965,8.594363313436052,10.608741510138984,30.57881308708512,9.770872685241429,29.12314159041268,14.483715967681942,29.972729388831123,4.38824205237672,30.47431209181255,9.006212615756548,28.68337333173872,13.215160166864976,28.892351430070512,11.863330966353685,29.12526542251253,6.661688148874546,34.994667184576414,15.789454013208802,29.46777570705001,13.915301487765044,29.55600539785818,12.475184619685916,25.168204230518374,5.13714765050714,26.57801843317671,10.959882793810472,32.09136035559213,13.331444243761968,27.70734824896733,13.722799232606036,26.985485447616707,14.401462856083231,25.241457788038023,14.255738118412697,28.724680780432074,12.739908483642177,31.881821574542926,13.447108400564138,36.75396875454418,15.975098011779696,34.30432477996215,9.82171352084296,25.20749984906492,7.244963178051945,30.24030153892547,8.014293564020619,31.978929062644074,14.184388239883154,31.42759038579632,11.421293978837756,31.696950772438676,9.94443825603831,30.677734675933625,3.70035993805489,20.054827859607805,10.599186070053893,36.10805456891622,13.670137822148035,34.35494683101063,11.867560666155686,31.095111897423614,16.323746029973044,27.65956406114389,13.30259157000433,27.749421576372516,9.415522790503724,27.105341831269374,9.623003842444222,27.656764171712172,14.729770922870582,31.472519722322794,13.822436451880517,27.819692266323273,9.91368440196676,28.48533766381625,11.646953223909279,27.35698516692865,8.885285574784087,30.922714258058267,12.249100020206594,25.169541602268858
13.034193028029076,26.214316475116693,11.093986889260128,28.96990788656931,10.146251116922263,16.57883809329669,9.953335015034714,14.960405578810782,7.559804302701627,29.419737832622143,11.005361528931909,6.837367491387354,10.461388747871501,31.522512713209984,10.581619833295019,32.40094637396848,14.320267246023326,26.96240477803724,12.448073217777997,27.143010649139775,16.45203115646074,27.589953285211728,16.196150873386852,31.124995435321175,5.1703057834632435,24.716021395581713,13.284299548490537,35.23268585642053,10.865424291538407,28.438740450261385,11.494356350000919,29.549590299899666,9.517984039565345,28.72043328846351,12.576575524192304,30.662757426922262,13.564929575709973,27.563466378594264,13.86119893783933,29.584640541312865,10.423006915580483,28.42189462944941,14.516838094326712,25.88524955520427,9.692317994567109,33.64550557560851,11.676001910504457,30.604527219963092,10.58574574253503,23.70737553212755,13.108122520902342,26.882166040974187,10.41808777418498,31.540704838126135,11.899490915614706,32.12879758034015,12.01318936909898,28.615229156981883,14.445800889729204,29.677324844082307,12.702071112545397,31.85742025259092,13.82630910629561,33.69997413793386,7.240613148380689,21.34941888990961,10.636311114878707,31.430534375944205,11.429131305863347,27.41721154777598,12.446453226360877,28.874570926342944,8.119886980235103,24.937125020071043,13.15720979321162,30.92383739451431,12.317117715991786,25.570200227711524,15.38828139066165,27.072107404406825,16.483673332369953,27.225827594614326,11.484281137369377,25.981944355322604,10.248811078354448,32.14231570607619,9.814079354180105,25.763669088975384,8.54460359153002,29.569545684862373,15.296626793877241,30.316882438091852
18.201903922069945,30.21815690848893,9.8841972649951,29.173001136500424,10.888657709849785,13.186909671789255,12.189318607529257,18.125820660760667,6.555019055663233,29.76194032984335,10.197616008523918,10.28522860795382,5.459585765064567,26.768962789294413,13.707844516338653,29.46746862012135,13.996951585321227,29.994795934972434,14.79509965702825,27.33746588450922,13.29658438000676,31.021959494491654,9.696001109727073,28.72900043857528,14.873778551296331,25.106692944212075,12.641644261494465,28.748717808051005,13.756436606528002,30.466868577308908,13.978338396401114,30.57854919414376,9.720103468134955,28.920579855990894,12.295634080255253,30.37715822213908,13.380965931427273,27.328322156301187,13.448607864617273,29.436678142615257,9.238091572628946,29.76006713787412,11.75973278221411,26.227505419016854,9.527530094044604,31.202886444705065,13.266297709913786,33.03271119080388,15.080435591862152,26.202981748738626,11.668220647729154,33.81263703672963,9.466209495344708,26.92382439229059,13.733435908331916,29.986204438482947,14.302307538180091,29.85265896523223,13.143928584704764,27.81271809542335,5.448283291556699,29.37370441055365,12.374556143446313,30.10933328800819,13.632792187854466,19.221851189717036,14.033561439386025,35.623850618080006,10.028244427350852,27.113241258854384,10.294318325167508,28.94875158417301,16.86213720013201,26.319230368384808,8.617391237212782,33.35986360207373,11.197528879519272,27.248703261264335,9.636686198247947,27.436720214430466,13.095830054495309,27.10064748136737,11.191454306711018,27.109322990679836,11.591070527825947,29.87481348437144,12.145431448777336,28.37215958510106,10.64184571514485,24.333385685401574,11.752006364132694,27.246276571712524
9.335094352429255,29.23484753709723,7.917496408920783,28.211446550749322,11.27292987358164,11.152204502496174,12.129114992563087,16.615131654460576,11.8261359027096,30.59626837326539,8.47314817388862,8.969630387879281,8.421210789659881,32.56355219961346,10.61626526336229,26.869571827065034,8.333422503346728,27.920885670395784,9.37933057255233,33.92270122279348,12.171829397490486,32.18159077260231,11.582106020395864,37.09091886490293,12.036478520333883,32.00641051719346,12.569827424164794,25.5553809936297,12.50385096424373,30.62762357336369,6.689336452614903,26.853467972460585,12.86271942265006,32.50196758028252,12.07980822037966,30.096681933301177,6.999577490598443,29.363351909403654,9.771135258138045,25.633453519685126,12.302103882939404,28.80513083994527,12.516023892011711,27.840121672014238,12.532081035327568,23.41728761910813,10.061264813122763,32.17075090098472,9.04067188108296,26.241694982766813,10.74921840729353,27.441859224635248,17.372527955454636,30.565007122411693,12.174852909750857,28.747394894919967,14.976350341130333,30.006773587093058,11.796258452704222,31.520131634617552,10.088372970861442,31.822376120604126,8.136672155035942,32.13740584507315,13.373590755253241,27.852172278704806,4.619930718231748,33.27517534977926,3.1256043844572314,29.271748648569258,11.664914176933996,27.896195724178245,8.653414404841268,30.457594511055028,8.831027869184318,33.864328679543426,5.130791139964464,27.27060613031768,8.13548338017876,22.744256848564966,15.960147319800502,24.866088496155434,10.448804548580275,28.82954020344734,15.844728829235802,34.24443659882273,7.418777327521214,34.32591726435861,12.628688733818976,30.09654605246474,6.781168890350844,28.691774027849295
8.702913947624241,27.69834456978799,6.808265032593515,29.644212223834092,8.578258956950293,14.498912714162904,9.17089718537928,10.901207689141167,4.496762167021492,26.245821674421954,8.193062544438636,8.628655031892999,7.523936320327698,29.393892092426313,4.932587594053433,29.764601004200028,12.066562479065938,31.480114001404502,8.020714577976964,27.994825065632973,11.09505108877822,28.173250961784426,7.466109773298063,29.579073937482764,16.8242501288572,29.422246305961163,12.413143622096488,27.32892137574579,7.223055917088425,24.588410832088954,11.61987512568361,26.050714599990567,8.153873549956685,33.915290405038085,13.667272819644447,32.25520200781203,15.367188559334267,28.452953844242057,10.691571398790803,27.499748591675665,10.029027496242671,27.16796262729627,5.359032879549092,29.12941532698129,13.436368384518081,29.379541025556996,13.878815204366663,29.72741532518888,15.159541674212557,27.445098413504297,13.061773613931127,30.52269337721699,6.006679274689622,28.500760716811886,9.047021060905447,29.142449901661497,11.871721981252659,28.868686915686897,11.603539383281813,29.655773291020477,10.436671877652337,30.967564411654138,10.874951809187593,25.287310721845174,7.549904707067985,24.753134834026813,10.50155883653062,30.240300530724596,8.354690385660172,31.093701428741987,8.319860605512618,34.60996492584421,15.726150971154283,27.95041489212091,12.647637664888427,31.649943935119655,11.161186647872027,29.201195554890727,9.192836076213151,32.70447788321698,13.552352454858541,27.66305799935978,9.367906286393547,26.179288853784065,13.358549696899791,26.95900044453486,12.543118926998554,33.200285554854325,9.422161007558516,27.090261266429234,12.070220077537872,26.085480468386077
8.563102530577389,26.04328291861599,8.331320620926865,29.1150267028774,10.806165791717355,13.507744415367949,12.575949356422019,14.038047271480147,9.4132117379572,27.510413238857247,8.557251932568349,10.703527198885983,12.010552552519474,32.085823742063006,7.905611749568988,25.650267561502595,10.146460750844293,30.837155576958207,9.35149684264849,32.35861515913683,11.787422265284885,27.238493654362923,11.644295506915896,26.13270871395314,13.23420030746821,30.64968440867641,10.384114802425966,26.9815819930469,11.614102534319603,30.568556513903445,14.471071142939559,28.77100146870358,9.50919376626781,26.89948621972825,6.33785957274051,29.33521385704849,12.528906081138343,32.92613152230157,15.592438309871397,29.29048220357628,12.546054766213334,30.69960782089591,16.357069980953757,36.81297920500168,14.034262145242689,26.516137262717585,15.624293149539707,33.15889470327948,13.435675139102472,28.434226128225816,9.026627310361352,30.67861295167962,8.741415058308114,27.643326578673282,9.423163521442108,28.427554904957862,7.826566759363162,31.77167667001414,8.624145890754226,32.73974766962812,7.546145127760681,34.32624258882485,12.37012853506623,31.702142721736646,14.112128378843142,21.33729375387216,7.884130094488668,38.711383749153036,15.731400215648955,31.80700495266789,10.980881073837441,29.388056708649806,14.48396547308676,26.815273754516795,6.900804355357802,33.598207541284694,12.988739928523586,25.265438187182617,11.995921733131999,28.459893834667742,6.2242174860029404,26.184816329294954,16.508838978209166,33.651314924733995,14.53577832504294,29.925923569067173,12.58609514815203,25.6409244147389,4.267244381704608,27.969279136093455,12.518681677779643,26.682758805674297
