0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2869.0,10.0,7.0,1073.0,1203.0,0.0,1068.0,913.0,8.0,10.0,6.0,1.0,3.0,1114.0,1140.0,1.0,1180.0,5.0,10.0,0.0,1023.0,8.0,6.0,8.0,4.0,6.0,1203.0,764.0,697.0,958.0,1051.0,1.0,937.0,1093.0,2.0,1.0,876.0,7.0,9.0,1030.0,745.0,813.0,7.0,4.0,4.0,765.0,1.0,9.0,1006.0,6.0,34.0,50.0,49.0,50.0,42.0,40.0,34.0,49.0,48.0,46.0,39.0,41.0,41.0,39.0,48.0,37.0,38.0,47.0,55.0,0.0,34.0,41.0,39.0,9.0,0.0,5.0,0.0,44.0,42.0,3.0,10.0,4.0,6.0,37.0,39.0,5.0,1.0,6.0,38.0,34.0,43.0,8.0,5.0,7.0,6.0,9.0,35.0,40.0,34.0
,1550.0,8.0,1.0,1022.0,1112.0,1114.0,9.0,849.0,1138.0,828.0,5.0,1069.0,942.0,1116.0,956.0,3.0,3.0,1183.0,0.0,8.0,1024.0,6.0,4.0,1.0,981.0,4.0,4.0,3.0,5.0,897.0,3.0,965.0,0.0,1140.0,1070.0,10.0,5.0,814.0,828.0,8.0,2.0,899.0,1.0,1.0,960.0,898.0,1.0,1122.0,7.0,6.0,50.0,61.0,67.0,36.0,56.0,48.0,48.0,44.0,53.0,35.0,41.0,36.0,35.0,46.0,53.0,56.0,53.0,50.0,45.0,8.0,0.0,63.0,4.0,35.0,2.0,68.0,68.0,45.0,9.0,35.0,34.0,0.0,8.0,44.0,40.0,40.0,4.0,39.0,7.0,41.0,4.0,62.0,64.0,36.0,38.0,42.0,3.0,36.0,41.0
,2065.0,524.0,8.0,8.0,985.0,759.0,1134.0,9.0,1571.0,1003.0,8.0,9.0,6.0,1097.0,942.0,9.0,917.0,1114.0,10.0,1.0,2.0,2.0,1088.0,9.0,1007.0,5.0,1055.0,1185.0,6.0,8.0,1011.0,1232.0,2.0,850.0,2.0,1071.0,4.0,748.0,3.0,1208.0,1010.0,918.0,4.0,3.0,1.0,9.0,1052.0,849.0,0.0,5.0,40.0,54.0,53.0,40.0,56.0,45.0,50.0,38.0,47.0,47.0,41.0,34.0,37.0,45.0,54.0,44.0,41.0,40.0,50.0,43.0,3.0,36.0,4.0,1.0,38.0,35.0,10.0,2.0,44.0,8.0,0.0,36.0,6.0,44.0,34.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,0.0,39.0,9.0,8.0,9.0,36.0,40.0
,1686.0,481.0,1065.0,1025.0,941.0,1.0,1161.0,960.0,0.0,917.0,9.0,3.0,871.0,977.0,956.0,10.0,4.0,2035.0,1.0,1706.0,1049.0,8.0,895.0,3.0,4.0,1115.0,8.0,7.0,3.0,4.0,0.0,6.0,3.0,895.0,1033.0,968.0,943.0,8.0,5.0,1188.0,2.0,1.0,10.0,3.0,945.0,720.0,0.0,850.0,694.0,830.0,52.0,45.0,35.0,42.0,42.0,36.0,45.0,37.0,45.0,46.0,46.0,39.0,53.0,50.0,50.0,54.0,51.0,41.0,45.0,8.0,1.0,40.0,35.0,6.0,42.0,5.0,40.0,34.0,36.0,39.0,0.0,37.0,39.0,34.0,37.0,41.0,0.0,1.0,43.0,38.0,40.0,39.0,36.0,0.0,6.0,35.0,42.0,41.0,0.0
,1752.0,0.0,1.0,939.0,978.0,1052.0,8.0,956.0,9.0,1137.0,1001.0,1087.0,6.0,5.0,1073.0,1004.0,1160.0,1140.0,3.0,742.0,1065.0,1072.0,1113.0,8.0,5.0,1226.0,1027.0,7.0,1398.0,7.0,7.0,878.0,902.0,5.0,3.0,7.0,959.0,834.0,6.0,982.0,963.0,0.0,5.0,1008.0,6.0,806.0,833.0,7.0,1.0,726.0,51.0,42.0,52.0,40.0,51.0,35.0,49.0,40.0,45.0,39.0,35.0,42.0,36.0,42.0,37.0,37.0,50.0,39.0,51.0,44.0,2.0,35.0,3.0,1.0,34.0,2.0,32.0,43.0,41.0,43.0,2.0,38.0,36.0,33.0,2.0,32.0,6.0,42.0,38.0,4.0,34.0,45.0,4.0,45.0,32.0,39.0,30.0,30.0,3.0
,1971.0,2.0,983.0,985.0,9.0,1051.0,6.0,4.0,7.0,1.0,6.0,10.0,9.0,5.0,1136.0,1049.0,6.0,2.0,7.0,941.0,1028.0,5.0,956.0,1.0,894.0,4.0,1601.0,1226.0,1.0,871.0,1093.0,1156.0,4.0,1024.0,990.0,2.0,984.0,3.0,3.0,873.0,1.0,989.0,1.0,1338.0,1.0,805.0,848.0,2.0,676.0,10.0,46.0,36.0,35.0,50.0,48.0,42.0,34.0,49.0,42.0,36.0,53.0,43.0,53.0,45.0,40.0,38.0,42.0,36.0,34.0,5.0,38.0,1.0,4.0,1.0,5.0,9.0,0.0,39.0,3.0,36.0,36.0,42.0,4.0,36.0,44.0,40.0,44.0,35.0,36.0,43.0,6.0,7.0,3.0,7.0,1.0,35.0,35.0,41.0,2.0
,1675.0,3.0,9.0,1222.0,7.0,869.0,961.0,0.0,10.0,1050.0,1333.0,1264.0,5.0,0.0,1091.0,914.0,1263.0,1154.0,959.0,7.0,957.0,1.0,8.0,4.0,1159.0,1072.0,892.0,3.0,763.0,1033.0,899.0,1119.0,1053.0,9.0,897.0,1116.0,1097.0,8.0,1032.0,10.0,1002.0,987.0,9.0,832.0,827.0,1.0,856.0,0.0,660.0,3.0,45.0,51.0,47.0,34.0,51.0,34.0,36.0,46.0,55.0,44.0,51.0,45.0,47.0,55.0,50.0,34.0,51.0,52.0,38.0,40.0,35.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,41.0,35.0,3.0,41.0,6.0,0.0,0.0,35.0,1.0,3.0,41.0,43.0,4.0,4.0,1.0,6.0,37.0,2.0,41.0,38.0,1.0
,1999.0,1.0,985.0,3.0,10.0,3.0,0.0,4.0,831.0,961.0,10.0,1047.0,1.0,1645.0,1.0,8.0,1263.0,1004.0,4.0,1156.0,3.0,3.0,1268.0,1332.0,801.0,1091.0,0.0,10.0,1025.0,7.0,9.0,963.0,1.0,8.0,958.0,1074.0,718.0,1.0,6.0,980.0,924.0,855.0,9.0,1034.0,10.0,1077.0,961.0,6.0,0.0,766.0,392.0,35.0,48.0,47.0,42.0,39.0,39.0,38.0,49.0,43.0,41.0,47.0,36.0,46.0,50.0,55.0,37.0,44.0,38.0,38.0,7.0,6.0,43.0,38.0,7.0,3.0,44.0,6.0,36.0,37.0,40.0,43.0,2.0,0.0,34.0,39.0,0.0,43.0,9.0,40.0,6.0,0.0,37.0,39.0,41.0,43.0,2.0,3.0,1.0
,1811.0,9.0,3.0,10.0,963.0,4.0,5.0,7.0,941.0,1134.0,1136.0,1046.0,4.0,960.0,7.0,1184.0,1575.0,10.0,4.0,0.0,4.0,890.0,1048.0,986.0,1.0,0.0,4.0,1005.0,8.0,873.0,966.0,7.0,1095.0,1122.0,875.0,5.0,1007.0,9.0,984.0,1028.0,2.0,1158.0,1007.0,716.0,2.0,1075.0,873.0,6.0,894.0,1.0,35.0,51.0,45.0,40.0,50.0,49.0,36.0,36.0,44.0,50.0,35.0,55.0,38.0,34.0,49.0,35.0,55.0,48.0,47.0,10.0,40.0,3.0,38.0,3.0,4.0,43.0,44.0,4.0,39.0,7.0,7.0,4.0,0.0,36.0,3.0,0.0,34.0,6.0,8.0,6.0,5.0,5.0,39.0,3.0,41.0,40.0,39.0,1.0,1.0
,2041.0,3.0,5.0,810.0,1068.0,1072.0,761.0,1225.0,1022.0,6.0,5.0,6.0,5.0,1.0,6.0,5.0,933.0,0.0,1241.0,0.0,1247.0,0.0,1178.0,9.0,1155.0,8.0,916.0,4.0,5.0,3.0,1007.0,980.0,10.0,2.0,897.0,990.0,1139.0,783.0,2.0,828.0,1025.0,987.0,7.0,1160.0,5.0,914.0,916.0,8.0,4.0,259.0,39.0,35.0,35.0,53.0,50.0,46.0,49.0,51.0,49.0,52.0,38.0,48.0,35.0,46.0,42.0,47.0,35.0,35.0,51.0,1.0,37.0,36.0,41.0,5.0,43.0,7.0,34.0,5.0,42.0,9.0,34.0,41.0,9.0,42.0,34.0,41.0,9.0,42.0,35.0,40.0,40.0,37.0,37.0,44.0,44.0,5.0,4.0,1.0,38.0
