0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1342.0,652.0,3.0,1031.0,4.0,7.0,789.0,1154.0,7.0,9.0,1004.0,7.0,891.0,0.0,1069.0,4.0,916.0,916.0,1156.0,1249.0,1114.0,849.0,0.0,1118.0,2.0,1007.0,1070.0,4.0,806.0,8.0,3.0,550.0,0.0,0.0,2.0,1025.0,0.0,4.0,1031.0,4.0,964.0,4.0,983.0,1094.0,0.0,4.0,4.0,4.0,655.0,55.0,40.0,34.0,51.0,47.0,44.0,47.0,43.0,44.0,44.0,54.0,55.0,45.0,38.0,34.0,51.0,51.0,41.0,53.0,4.0,34.0,43.0,6.0,41.0,2.0,41.0,9.0,42.0,44.0,3.0,37.0,10.0,7.0,0.0,9.0,40.0,2.0,40.0,34.0,37.0,38.0,7.0,42.0,4.0,38.0,6.0,41.0,35.0,40.0
,2112.0,9.0,957.0,5.0,0.0,8.0,941.0,1005.0,1115.0,6.0,828.0,0.0,831.0,939.0,1089.0,961.0,6.0,3.0,0.0,7.0,1228.0,762.0,10.0,1065.0,4.0,6.0,896.0,1028.0,6.0,1031.0,0.0,962.0,10.0,0.0,5.0,6.0,1.0,1166.0,921.0,879.0,4.0,4.0,870.0,7.0,810.0,720.0,849.0,1.0,5.0,7.0,290.0,40.0,40.0,46.0,35.0,44.0,55.0,50.0,34.0,53.0,52.0,35.0,42.0,35.0,35.0,44.0,55.0,34.0,47.0,2.0,42.0,3.0,42.0,3.0,36.0,8.0,41.0,6.0,10.0,37.0,0.0,5.0,35.0,44.0,4.0,34.0,2.0,40.0,2.0,40.0,0.0,34.0,44.0,44.0,40.0,8.0,42.0,39.0,4.0
,1891.0,4.0,1004.0,802.0,1068.0,1334.0,1249.0,958.0,789.0,939.0,741.0,964.0,8.0,957.0,1249.0,4.0,849.0,10.0,3.0,10.0,1133.0,8.0,1047.0,1131.0,8.0,8.0,1003.0,7.0,6.0,1069.0,4.0,968.0,8.0,1094.0,10.0,900.0,4.0,790.0,1.0,1024.0,6.0,1.0,5.0,1.0,1228.0,870.0,1093.0,1033.0,5.0,651.0,135.0,37.0,51.0,41.0,47.0,52.0,38.0,44.0,44.0,54.0,40.0,47.0,53.0,44.0,44.0,55.0,50.0,49.0,45.0,44.0,2.0,2.0,7.0,0.0,42.0,36.0,40.0,0.0,5.0,44.0,1.0,43.0,2.0,41.0,42.0,42.0,41.0,5.0,34.0,7.0,44.0,34.0,8.0,40.0,2.0,8.0,4.0,9.0,34.0
,2047.0,588.0,918.0,828.0,914.0,691.0,4.0,1268.0,1356.0,1163.0,3.0,6.0,1051.0,1049.0,764.0,915.0,1246.0,2.0,1.0,1.0,4.0,10.0,1507.0,833.0,4.0,923.0,1210.0,1099.0,767.0,4.0,10.0,6.0,1.0,1008.0,4.0,1096.0,941.0,850.0,722.0,984.0,4.0,2.0,7.0,3.0,835.0,875.0,1116.0,9.0,3.0,4.0,38.0,46.0,40.0,42.0,55.0,53.0,36.0,41.0,36.0,49.0,44.0,43.0,41.0,45.0,54.0,45.0,41.0,40.0,54.0,1.0,36.0,3.0,35.0,2.0,42.0,36.0,36.0,38.0,40.0,39.0,38.0,39.0,37.0,2.0,10.0,39.0,9.0,10.0,2.0,43.0,2.0,7.0,41.0,7.0,42.0,5.0,6.0,37.0,38.0
,1638.0,560.0,763.0,915.0,1113.0,897.0,802.0,955.0,5.0,5.0,0.0,936.0,0.0,1331.0,0.0,0.0,892.0,9.0,1008.0,1.0,3.0,8.0,1.0,4.0,1285.0,1137.0,5.0,1.0,5.0,743.0,834.0,6.0,1077.0,966.0,985.0,10.0,0.0,870.0,922.0,7.0,3.0,6.0,878.0,10.0,855.0,805.0,8.0,939.0,3.0,631.0,269.0,37.0,38.0,52.0,35.0,47.0,39.0,49.0,46.0,37.0,38.0,55.0,39.0,50.0,40.0,51.0,38.0,51.0,35.0,39.0,42.0,36.0,37.0,5.0,34.0,42.0,1.0,5.0,5.0,37.0,34.0,39.0,7.0,43.0,37.0,5.0,10.0,10.0,40.0,43.0,0.0,41.0,37.0,34.0,9.0,34.0,8.0,7.0,6.0
,1916.0,562.0,833.0,717.0,1087.0,6.0,829.0,1160.0,8.0,4.0,3.0,854.0,1021.0,986.0,1004.0,1072.0,830.0,8.0,8.0,632.0,6.0,824.0,2.0,10.0,6.0,6.0,8.0,1223.0,876.0,768.0,6.0,3.0,1.0,968.0,981.0,4.0,10.0,0.0,917.0,1.0,2.0,1094.0,9.0,5.0,4.0,964.0,5.0,7.0,7.0,9.0,87.0,43.0,47.0,36.0,47.0,36.0,49.0,43.0,48.0,50.0,41.0,43.0,52.0,52.0,35.0,46.0,45.0,43.0,50.0,37.0,44.0,4.0,10.0,3.0,7.0,40.0,10.0,8.0,7.0,43.0,3.0,4.0,8.0,41.0,3.0,5.0,34.0,3.0,5.0,10.0,39.0,0.0,6.0,37.0,43.0,7.0,39.0,44.0,44.0
,1791.0,5.0,868.0,2.0,871.0,1097.0,4.0,1097.0,9.0,9.0,824.0,1291.0,877.0,10.0,9.0,1154.0,7.0,5.0,807.0,876.0,10.0,3.0,9.0,2.0,6.0,1.0,1.0,4.0,2.0,892.0,1046.0,921.0,914.0,2.0,5.0,1158.0,4.0,0.0,10.0,5.0,2.0,4.0,7.0,9.0,923.0,1095.0,1143.0,9.0,8.0,700.0,268.0,47.0,34.0,36.0,53.0,37.0,55.0,38.0,50.0,55.0,35.0,50.0,35.0,34.0,52.0,38.0,47.0,42.0,53.0,1.0,10.0,42.0,42.0,7.0,44.0,38.0,2.0,37.0,1.0,35.0,44.0,7.0,35.0,8.0,1.0,36.0,0.0,37.0,5.0,5.0,43.0,1.0,37.0,7.0,0.0,5.0,4.0,38.0,37.0
,2002.0,0.0,937.0,942.0,6.0,1163.0,1134.0,1.0,965.0,5.0,2.0,5.0,6.0,1051.0,4.0,1053.0,8.0,899.0,7.0,4.0,0.0,1073.0,4.0,3.0,6.0,2.0,0.0,943.0,990.0,1118.0,856.0,0.0,831.0,804.0,878.0,1.0,10.0,1047.0,3.0,940.0,0.0,1009.0,871.0,4.0,0.0,8.0,8.0,807.0,786.0,564.0,49.0,40.0,43.0,37.0,37.0,47.0,40.0,48.0,43.0,51.0,37.0,44.0,42.0,50.0,39.0,37.0,48.0,52.0,38.0,44.0,6.0,36.0,9.0,1.0,1.0,34.0,7.0,35.0,6.0,7.0,3.0,39.0,0.0,37.0,4.0,37.0,35.0,4.0,10.0,9.0,9.0,10.0,5.0,39.0,0.0,40.0,7.0,1.0,4.0
,1878.0,10.0,7.0,6.0,810.0,917.0,0.0,1.0,1051.0,911.0,891.0,2.0,1244.0,942.0,8.0,1162.0,1023.0,1071.0,1115.0,981.0,1.0,1073.0,963.0,1029.0,894.0,4.0,1276.0,986.0,763.0,989.0,1224.0,3.0,8.0,829.0,1048.0,982.0,4.0,1099.0,9.0,696.0,9.0,1.0,8.0,5.0,1.0,1055.0,7.0,0.0,5.0,4.0,41.0,39.0,45.0,48.0,34.0,34.0,45.0,53.0,47.0,40.0,49.0,41.0,40.0,43.0,35.0,36.0,55.0,52.0,53.0,37.0,9.0,43.0,43.0,4.0,0.0,37.0,39.0,6.0,35.0,10.0,41.0,39.0,10.0,43.0,7.0,37.0,7.0,7.0,42.0,1.0,10.0,42.0,3.0,0.0,40.0,5.0,42.0,7.0,40.0
,,604.0,942.0,5.0,9.0,0.0,4.0,0.0,1133.0,5.0,3.0,7.0,1094.0,1093.0,1094.0,1069.0,1.0,1097.0,5.0,1005.0,1134.0,1.0,826.0,934.0,1155.0,0.0,0.0,3.0,724.0,6.0,944.0,968.0,923.0,10.0,1097.0,1179.0,938.0,830.0,1.0,1046.0,1210.0,1005.0,943.0,10.0,2.0,813.0,1.0,938.0,830.0,675.0,44.0,50.0,38.0,49.0,52.0,34.0,45.0,55.0,48.0,54.0,42.0,35.0,48.0,37.0,36.0,36.0,47.0,53.0,36.0,3.0,44.0,41.0,40.0,7.0,10.0,38.0,38.0,44.0,9.0,2.0,34.0,44.0,8.0,41.0,36.0,42.0,6.0,40.0,39.0,34.0,42.0,42.0,38.0,39.0,36.0,36.0,34.0,39.0,1.0
