0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,775.0,9.0,8.0,871.0,2.0,1005.0,,900.0,6.0,879.0,0.0,,,0.0,741.0,1009.0,,897.0,813.0,0.0,,,,,,,,,,,,,,,,,793.0,,,829.0,,,,,,848.0,635.0,800.0,38.0,39.0,38.0,42.0,41.0,41.0,42.0,46.0,45.0,38.0,35.0,53.0,51.0,49.0,46.0,44.0,40.0,34.0,1.0,38.0,3.0,35.0,6.0,38.0,3.0,42.0,3.0,34.0,44.0,8.0,38.0,44.0,5.0,36.0,42.0,4.0,36.0,0.0,9.0,41.0,2.0,9.0,40.0,2.0,10.0,39.0,0.0,6.0
,,,,698.0,806.0,877.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,2.0,,,,,815.0,,,,,,798.0,0.0,604.0,52.0,42.0,45.0,49.0,41.0,39.0,34.0,43.0,35.0,37.0,46.0,48.0,49.0,55.0,52.0,38.0,51.0,38.0,0.0,4.0,8.0,43.0,6.0,39.0,3.0,35.0,34.0,38.0,42.0,7.0,8.0,36.0,38.0,42.0,41.0,1.0,4.0,7.0,4.0,4.0,34.0,39.0,44.0,0.0,1.0,4.0,3.0,6.0
,,,931.0,786.0,2.0,1.0,3.0,808.0,0.0,8.0,,,,,,,,,837.0,6.0,6.0,7.0,4.0,,,,,771.0,10.0,,,4.0,,,751.0,,,,,,,,759.0,4.0,6.0,1.0,,,839.0,542.0,575.0,54.0,37.0,48.0,37.0,41.0,39.0,43.0,42.0,47.0,54.0,52.0,49.0,50.0,52.0,44.0,52.0,50.0,47.0,37.0,2.0,38.0,8.0,4.0,41.0,43.0,44.0,6.0,42.0,10.0,4.0,39.0,7.0,2.0,41.0,35.0,41.0,44.0,42.0,34.0,43.0,0.0,41.0,38.0,3.0,9.0,42.0,6.0,36.0
,,,1080.0,6.0,0.0,828.0,6.0,980.0,,899.0,3.0,,655.0,3.0,1.0,896.0,,,,,,,776.0,,,,,,892.0,9.0,3.0,,898.0,766.0,807.0,739.0,9.0,,,,,885.0,2.0,9.0,852.0,9.0,,,713.0,4.0,696.0,47.0,50.0,36.0,44.0,54.0,38.0,44.0,50.0,46.0,43.0,37.0,47.0,55.0,37.0,43.0,51.0,46.0,50.0,35.0,39.0,2.0,39.0,2.0,9.0,41.0,44.0,0.0,40.0,0.0,7.0,42.0,8.0,10.0,8.0,4.0,3.0,8.0,40.0,9.0,1.0,6.0,38.0,34.0,41.0,10.0,40.0,7.0,44.0
,,,,551.0,6.0,898.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,875.0,,904.0,,,,,,456.0,564.0,55.0,44.0,53.0,40.0,52.0,38.0,50.0,35.0,46.0,54.0,50.0,42.0,34.0,41.0,46.0,54.0,38.0,53.0,5.0,3.0,44.0,43.0,9.0,8.0,40.0,5.0,4.0,7.0,36.0,5.0,41.0,7.0,36.0,4.0,4.0,40.0,6.0,3.0,0.0,37.0,1.0,36.0,7.0,41.0,7.0,9.0,43.0,39.0
,,,1142.0,700.0,672.0,1021.0,1025.0,4.0,,942.0,877.0,,,,,,,,,,,,846.0,,,,,,,,,,,758.0,7.0,,,,,,,,889.0,,754.0,,,871.0,790.0,682.0,824.0,34.0,35.0,53.0,47.0,48.0,40.0,35.0,52.0,34.0,51.0,49.0,54.0,34.0,35.0,36.0,53.0,35.0,47.0,44.0,39.0,5.0,37.0,36.0,38.0,43.0,44.0,1.0,2.0,1.0,3.0,10.0,36.0,37.0,37.0,41.0,1.0,36.0,38.0,37.0,36.0,9.0,34.0,9.0,9.0,36.0,44.0,5.0,40.0
,,,996.0,738.0,848.0,699.0,2.0,1009.0,0.0,,,,,,851.0,6.0,,,,,,793.0,,,,,803.0,8.0,893.0,,,894.0,7.0,900.0,806.0,7.0,,719.0,873.0,10.0,717.0,2.0,6.0,2.0,,,,812.0,5.0,388.0,542.0,34.0,49.0,55.0,48.0,37.0,42.0,54.0,45.0,34.0,37.0,45.0,39.0,55.0,35.0,34.0,47.0,42.0,44.0,34.0,37.0,5.0,10.0,6.0,40.0,40.0,4.0,36.0,2.0,40.0,4.0,10.0,35.0,40.0,43.0,3.0,39.0,10.0,3.0,43.0,38.0,36.0,3.0,39.0,5.0,6.0,35.0,35.0,10.0
,,,1095.0,697.0,9.0,648.0,814.0,,,740.0,,893.0,6.0,,,,,810.0,0.0,,,,,,,894.0,,,,,,880.0,857.0,,,,,,,,,,,,727.0,9.0,,,,662.0,654.0,51.0,41.0,53.0,42.0,44.0,52.0,43.0,49.0,54.0,39.0,46.0,35.0,40.0,46.0,54.0,43.0,40.0,36.0,7.0,43.0,43.0,5.0,6.0,37.0,40.0,43.0,43.0,4.0,39.0,44.0,37.0,38.0,37.0,35.0,2.0,1.0,42.0,0.0,8.0,8.0,37.0,43.0,2.0,5.0,37.0,44.0,36.0,43.0
,,,,708.0,7.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,8.0,873.0,0.0,550.0,788.0,40.0,53.0,46.0,40.0,39.0,36.0,55.0,49.0,49.0,53.0,53.0,47.0,47.0,48.0,53.0,54.0,44.0,53.0,9.0,38.0,0.0,35.0,0.0,9.0,38.0,38.0,43.0,3.0,1.0,35.0,1.0,8.0,40.0,35.0,36.0,35.0,1.0,7.0,9.0,5.0,9.0,6.0,36.0,38.0,1.0,35.0,34.0,2.0
,,,,603.0,4.0,6.0,2.0,5.0,,,,,,,,,,,,,811.0,,4.0,,,,,,,,,768.0,,,,,,815.0,10.0,,,,,,,,,,740.0,651.0,737.0,34.0,47.0,38.0,55.0,53.0,50.0,45.0,44.0,43.0,42.0,42.0,55.0,40.0,49.0,46.0,42.0,54.0,47.0,2.0,4.0,7.0,2.0,42.0,0.0,42.0,40.0,7.0,1.0,39.0,34.0,1.0,36.0,0.0,38.0,34.0,5.0,3.0,0.0,39.0,38.0,8.0,2.0,40.0,37.0,7.0,3.0,40.0,37.0
