0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4550.0,4462.0,4192.0,0.0,4430.0,4148.0,4462.0,4223.0,1.0,3.0,3652.0,0.0,2.0,7463.0,7578.0,8497.0,8565.0,5750.0,6973.0,5586.0,6659.0,7059.0,7725.0,7502.0,8330.0,9410.0,3572.0,6.0,3.0,4663.0,4327.0,4370.0,9.0,4136.0,3690.0,5.0,4463.0,3654.0,10479.0,8332.0,6023.0,7995.0,6.0,6333.0,7171.0,5.0,7019.0,7987.0,8721.0,9165.0,8087.0,4522.0,3654.0,7.0,8.0,4092.0,3808.0,4.0,3890.0,4021.0,3776.0,4173.0,4065.0,8652.0,7336.0,0.0,7584.0,6951.0,6465.0,7109.0,7169.0,6714.0,7854.0,6524.0,7930.0,4164.0,3718.0,4355.0,4.0,4087.0,3958.0,1.0,4112.0,3605.0,3.0,7.0,5.0,4090.0,7939.0,7160.0,6.0,5993.0,6.0,39.0,7821.0,6180.0,7240.0,8243.0,7561.0,9075.0
4396.0,4524.0,3.0,4060.0,1.0,9.0,2.0,5.0,3690.0,3914.0,1.0,1.0,4070.0,7875.0,7638.0,8644.0,7143.0,6529.0,8.0,7325.0,7095.0,7880.0,7175.0,7271.0,8099.0,8627.0,4416.0,4176.0,4087.0,3896.0,3844.0,1.0,8.0,4.0,4115.0,3955.0,0.0,0.0,9374.0,7225.0,6388.0,39.0,7031.0,6272.0,7761.0,6462.0,8.0,6919.0,7892.0,7636.0,8601.0,4356.0,4024.0,3999.0,6.0,4151.0,3453.0,3821.0,3802.0,4.0,3742.0,2.0,6.0,8809.0,7378.0,4.0,7615.0,42.0,6358.0,6969.0,5924.0,8151.0,7938.0,8694.0,7838.0,3678.0,8.0,3865.0,2.0,3.0,7.0,3930.0,3712.0,3.0,4203.0,3408.0,1.0,7.0,4988.0,6397.0,7370.0,7396.0,7415.0,6747.0,8167.0,6877.0,6658.0,7274.0,7368.0,8705.0
4682.0,3.0,8.0,4.0,7.0,4480.0,6.0,3408.0,3.0,3601.0,1.0,3610.0,6.0,8020.0,7438.0,7083.0,7236.0,6716.0,3.0,7.0,43.0,5702.0,7541.0,7272.0,6912.0,9455.0,4048.0,9.0,3579.0,4068.0,7.0,1.0,4.0,4.0,3869.0,4292.0,6.0,9.0,11531.0,7222.0,7313.0,7529.0,6684.0,6655.0,5.0,45.0,6745.0,6380.0,8192.0,9871.0,8993.0,4338.0,4153.0,0.0,3601.0,1.0,4246.0,6.0,9.0,4336.0,0.0,3845.0,6.0,10099.0,6761.0,5.0,7681.0,6380.0,5939.0,6684.0,6852.0,6062.0,7117.0,6970.0,7536.0,4329.0,8.0,3806.0,3974.0,3998.0,4311.0,3669.0,3953.0,0.0,3939.0,2.0,3997.0,6.0,8127.0,7500.0,5.0,6475.0,7662.0,7331.0,7469.0,5830.0,6377.0,7906.0,8092.0,9320.0
4792.0,9.0,4419.0,9.0,3.0,4.0,4284.0,7.0,3.0,3647.0,4328.0,3867.0,1.0,9155.0,8759.0,8424.0,7639.0,5973.0,9.0,5965.0,5931.0,6.0,6132.0,9833.0,8313.0,8338.0,4042.0,9.0,3781.0,3930.0,0.0,2.0,4263.0,6.0,4094.0,6.0,5.0,3934.0,11690.0,7487.0,7778.0,8269.0,6399.0,6841.0,5826.0,6.0,4.0,7960.0,9553.0,8910.0,10494.0,3815.0,6.0,3456.0,4022.0,9.0,5.0,3.0,7.0,7.0,3786.0,9.0,4750.0,8857.0,8031.0,9280.0,5846.0,7358.0,5.0,6465.0,6329.0,5735.0,6849.0,7829.0,7447.0,4369.0,7.0,3887.0,3412.0,3609.0,4132.0,4.0,3952.0,4418.0,9.0,3918.0,3.0,0.0,8029.0,7645.0,8.0,7722.0,5999.0,5784.0,5730.0,4.0,6724.0,7552.0,7039.0,9494.0
4506.0,4086.0,8.0,4103.0,4014.0,2.0,4041.0,3844.0,3852.0,4.0,3940.0,4.0,1.0,7530.0,7994.0,7375.0,7547.0,5452.0,7017.0,7627.0,7225.0,6132.0,6737.0,7431.0,8341.0,8499.0,4150.0,3720.0,6.0,2.0,3757.0,3.0,3518.0,5.0,3.0,4134.0,4178.0,8.0,12809.0,8127.0,8564.0,7177.0,8.0,7680.0,0.0,7.0,5699.0,6457.0,9349.0,8923.0,9740.0,3941.0,4021.0,8.0,9.0,4114.0,3120.0,4138.0,5.0,4198.0,4216.0,4177.0,1.0,8353.0,7488.0,6.0,7074.0,39.0,6061.0,7763.0,8903.0,5807.0,7571.0,7633.0,8263.0,3875.0,4311.0,7.0,8.0,0.0,4269.0,7.0,4.0,0.0,3777.0,3871.0,2.0,4269.0,9851.0,6427.0,3.0,7593.0,6888.0,5419.0,7036.0,6265.0,6164.0,8089.0,7466.0,9091.0
4836.0,0.0,5.0,4277.0,4463.0,2.0,4239.0,1.0,3909.0,5.0,3975.0,4357.0,4133.0,9512.0,6615.0,8013.0,6199.0,6322.0,3.0,4.0,7388.0,6847.0,7344.0,7333.0,8765.0,7847.0,4032.0,1.0,4020.0,3885.0,1.0,4133.0,2.0,4334.0,2.0,4045.0,3940.0,3540.0,10466.0,6855.0,6647.0,6660.0,6684.0,6431.0,6858.0,6000.0,6528.0,7412.0,8597.0,9839.0,10586.0,3151.0,3474.0,9.0,3119.0,3449.0,2.0,4149.0,3951.0,0.0,4378.0,7.0,4150.0,8219.0,8067.0,2.0,6683.0,6352.0,6395.0,7143.0,5837.0,6724.0,6700.0,7126.0,7650.0,3859.0,4.0,2.0,3936.0,3775.0,2.0,3785.0,3759.0,4291.0,9.0,3847.0,0.0,4331.0,7370.0,7142.0,1.0,6055.0,5073.0,41.0,8047.0,6023.0,7339.0,6115.0,6804.0,9553.0
4814.0,4234.0,2.0,5.0,4393.0,3993.0,1.0,3932.0,3938.0,7.0,3404.0,6.0,3452.0,8844.0,7460.0,7152.0,6960.0,7028.0,8.0,5575.0,7252.0,8.0,7262.0,7101.0,8068.0,8890.0,4403.0,8.0,3667.0,4172.0,4.0,4182.0,7.0,9.0,8.0,4018.0,1.0,8.0,11672.0,7350.0,6989.0,7144.0,6817.0,6631.0,6007.0,5.0,7454.0,8016.0,8458.0,8674.0,8969.0,4199.0,3.0,4069.0,0.0,3694.0,1.0,6.0,3801.0,9.0,3822.0,8.0,5.0,10086.0,7639.0,5.0,7508.0,5548.0,6493.0,41.0,6293.0,5939.0,7453.0,8499.0,8094.0,3865.0,4262.0,3934.0,4269.0,3797.0,5.0,3892.0,3670.0,4048.0,1.0,6.0,3515.0,4040.0,7949.0,8685.0,6417.0,7029.0,3.0,5751.0,7153.0,6.0,7561.0,6395.0,7975.0,7547.0
4374.0,6.0,4198.0,4366.0,9.0,3991.0,1.0,4181.0,3780.0,3585.0,0.0,9.0,4089.0,8654.0,7632.0,7605.0,7789.0,7537.0,6283.0,7035.0,6217.0,7129.0,6167.0,6533.0,8720.0,9985.0,3956.0,5.0,3475.0,4092.0,2.0,1.0,4.0,5.0,5.0,8.0,3799.0,3689.0,12066.0,9041.0,6828.0,44.0,6.0,6581.0,9.0,0.0,7.0,8539.0,9111.0,8854.0,11686.0,4316.0,3824.0,9.0,3.0,3.0,4351.0,1.0,9.0,3870.0,3346.0,4.0,0.0,10071.0,8195.0,6992.0,7489.0,7359.0,5964.0,7211.0,38.0,7093.0,10279.0,9315.0,8314.0,4339.0,7.0,4084.0,3782.0,5.0,3735.0,3938.0,3434.0,3585.0,8.0,3780.0,3.0,6.0,8358.0,8380.0,7415.0,6718.0,6708.0,7141.0,6823.0,1.0,7815.0,6734.0,6179.0,7146.0
4066.0,4413.0,8.0,1.0,2.0,0.0,4219.0,3577.0,3520.0,4349.0,4172.0,5.0,3693.0,8387.0,7486.0,5909.0,7038.0,5727.0,2.0,6473.0,6386.0,4.0,7222.0,7006.0,9291.0,8821.0,4386.0,3759.0,0.0,7.0,4245.0,1.0,3577.0,0.0,4238.0,3.0,4486.0,6.0,10646.0,7909.0,6129.0,6280.0,7186.0,5979.0,42.0,6007.0,5.0,7914.0,10117.0,10144.0,9546.0,3931.0,3753.0,3962.0,7.0,3445.0,3450.0,3754.0,0.0,8.0,1.0,8.0,0.0,9030.0,7436.0,2.0,5731.0,6040.0,7076.0,6829.0,38.0,6490.0,7429.0,8325.0,9485.0,3447.0,3163.0,0.0,0.0,3865.0,4220.0,3849.0,6.0,3605.0,3940.0,4.0,2.0,3907.0,7068.0,7511.0,7234.0,5543.0,4.0,40.0,7238.0,9.0,6979.0,7141.0,6110.0,7990.0
4660.0,4190.0,4304.0,4175.0,9.0,4284.0,5.0,3958.0,4043.0,4153.0,3908.0,2.0,2.0,7949.0,8435.0,7379.0,6401.0,6116.0,6591.0,7234.0,7245.0,6632.0,6370.0,8383.0,8053.0,7988.0,3584.0,3937.0,4048.0,3.0,2.0,3621.0,4040.0,3710.0,3849.0,3940.0,4328.0,2.0,11661.0,8111.0,7315.0,6721.0,6485.0,5733.0,7063.0,1.0,5473.0,7421.0,9618.0,9206.0,9549.0,4289.0,4222.0,3819.0,3845.0,6.0,4138.0,3784.0,1.0,4462.0,7.0,0.0,4263.0,9707.0,9234.0,7408.0,6360.0,7643.0,8569.0,6971.0,7316.0,6521.0,7347.0,6607.0,9288.0,4494.0,3.0,2.0,4001.0,6.0,3.0,3489.0,5.0,3234.0,3247.0,3871.0,5.0,3892.0,9091.0,8843.0,7801.0,6650.0,6511.0,5160.0,5827.0,2.0,6527.0,6975.0,8101.0,11025.0
