0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.3896415249563294e-08,1.1925573841086491e-14,2.385481810796261e-19,5.75791631765241e-22,3.7897770521791836e-24,1.8392758149357004e-25,5.446525507275209e-27,5.446525507275209e-27,5.446525507275209e-27,5.446525507275209e-27,5.446525507275209e-27,5.446525507275209e-27,12.740477068139015,14.038973495528575,1.5720579202168048,14.218955464443374,13.766850846314751,2.0155192451214066,0.5711220249378804,1.1138962448986485,0.6748792222127057,0.5561301945973249,1.3764685378127384,0.7989005534538142,0.999209936088951,0.8033538789498805,3.01527041444014e-07,4.0870939925696084e-09,2.0969730333234468e-09,9.401760451013805e-10,6.809795171243887e-10,6.809795171243887e-10,6.809795171243887e-10,6.365820186412122e-10,5.844462288892384e-10,5.844462288892384e-10,5.269667737818162e-10,1.6368877688055186,14.068488910391514,0.9224557862024645,15.832054112657927,0.4120963090203649,8.675096062548796,0.45247820333812816,0.3812645476480045,0.3389690770976316,2.0103647348498432,1.7475677463479615,1.5977318955570652,0.7184197845361884,0.48411976426261144,1.8892789526277019e-07,2.2709041992219234e-10,2.2709041992219234e-10,2.2709041992219234e-10,3.9131667582309894e-11,3.9131667582309894e-11,3.9131667582309894e-11,2.2124733645512565e-11,2.21453745725924e-11,2.2145374582427008e-11,1.8463732908905584e-08,6.1513139428273504,16.19747996599719,0.357997204239608,11.29862009072282,15.32009241651527,0.7300071836240545,1.0780059844938104,7.060907235170713,2.168809874128389,1.8242022684945725,1.631385556042385,1.1787920540722379,1.1581515977919126,2.176483741330034e-07,4.729506537219507e-10,4.729506537219507e-10,4.729506537219507e-10,1.4150973666740958e-10,1.4150973666740958e-10,1.4150973666740958e-10,1.1098837069076824e-10,1.1098837069076824e-10,1.1098837069076824e-10,7.187152142875612e-11,7.187152142875612e-11,8.276854135312618,10.35265294466929,1.5999899826112012,11.561269915333375,0.6572695795493335,14.202937102142181,1.0074742444690328,0.517763925300364,1.554259126380591,0.7583906996319721,0.9247076042801821,1.8195608826225627
1.2646485964495564e-07,2.5102229637058725e-12,1.7429866018380273e-15,1.012840413343499e-18,2.3506933572697455e-21,8.793694947306026e-22,3.982535761097878e-24,3.982535761097878e-24,3.982535761097878e-24,3.982535761097878e-24,3.982535761097878e-24,3.982535761097878e-24,13.430337176332038,12.08020261045973,1.3918826094781513,10.104664879843735,8.34475246746711,1.8514176794967605,0.47204309579609527,1.006404236751949,0.5697660681295614,0.6426793444907853,1.8897586112376623,0.7308124291024862,0.9739101051506107,0.7863434358297869,2.4410641567378866e-07,1.480303773513167e-09,9.911313019357268e-10,1.8933259094377516e-07,1.6061689124095339e-09,1.4389193418134107e-09,9.094659507216622e-10,2.6185854637701247e-10,2.6185854637701247e-10,2.6185854637701247e-10,1.5229848785461935e-10,1.59912937280069,12.292810044396761,12.6043016265953,15.791547766045795,0.4467159332425297,7.447980980273934,0.5343272463029775,0.4163622551244441,0.4659585511626103,1.9094894256759107,1.7403480368376736,1.5880099583868932,0.7391922816428859,0.49996960862819617,8.01623761245047e-08,3.929572143975731e-09,1.2243715017910022e-09,7.601012729110718e-10,7.601012729110718e-10,2.498773450456973e-07,2.4232839999525678e-09,9.885896275675114e-10,9.886029946248025e-10,5.322661879546537e-10,5.322627743464261e-10,6.507993592387431,13.565281248576461,0.29888724015915097,13.507481339612381,13.24841767096215,0.6314067932464554,1.1008893562016782,8.793631635274878,2.164706629812358,1.7053666941290626,1.5250380722585295,1.2051056197196046,1.152574167523678,3.031260386455569e-07,3.60280375479418e-09,1.460596415143515e-09,7.80709187272951e-10,6.126209299079512e-11,6.126209299079512e-11,6.126209299079512e-11,1.923962725460953e-11,1.923962725460953e-11,1.923962725460953e-11,1.624453218343716e-08,1.6119060110900699e-09,13.905839545297978,13.59262496159972,1.6616039013599653,15.626667166897056,0.6190754329752358,16.04852001650511,0.9895937236619248,0.5254752647445645,0.6490946702236698,0.7634747452457756,0.9137443021859453,1.8104781813094644
6.97926222906219e-08,1.8440083142563263e-13,1.0814284363630472e-17,8.97630666793991e-22,7.922853177859945e-24,3.613395510384984e-25,2.1076946334974692e-27,2.1076946334974692e-27,2.1076946334974692e-27,2.1076946334974692e-27,2.1076946334974692e-27,2.1076946334974692e-27,10.56819739936207,11.679099530514996,1.5868396405220109,6.0257135273333535,5.764986807594971,2.272209242608215,0.6519003554764562,0.9965660732244497,0.5387896435838193,0.4210676254845927,1.883803942787558,0.7790755569601974,0.967930978084929,0.7974644042062192,2.291402757072638e-07,2.621750147154284e-10,2.621750147154284e-10,2.621750147154284e-10,8.819150011175758e-11,8.819150011175758e-11,8.819150011175758e-11,4.02826064209925e-11,4.02826064209925e-11,4.02826064209925e-11,3.4018063658602996e-11,8.888303726640682,5.917547859306035,14.203295829483213,14.749698254828601,0.6132462575374437,6.791048791875552,0.5138469712596917,0.5668691907385602,0.39908147292795093,1.5798500342292965,1.7335364872320043,1.4183776171512623,0.712164443765295,0.49121687654312074,1.5633900486002786e-08,1.0007579965042133e-09,3.880064424902065e-10,1.0790681383528267e-10,1.0790681383528267e-10,1.0790681383528267e-10,7.805836469688648e-11,7.807376573162821e-11,7.805836469688648e-11,7.805836468879438e-11,1.4726408088141038e-07,6.990426241129701,8.97353705036638,0.4273456949639745,13.580409760220348,9.9200288452754,0.9653251383237924,1.0513655661617474,13.953898605862268,1.7759195706571098,0.6909686454122327,0.7710418511158799,1.1496159899492555,1.1556203339976194,6.94993643830253e-08,2.8384723392475536e-09,1.1308469564200541e-09,4.2747597490710314e-08,2.3465943390213636e-09,1.0929826618716357e-09,2.556288848467744e-10,2.556288848467744e-10,2.556288848467744e-10,2.2171344477090485e-10,2.2171344477090485e-10,2.2171344477090485e-10,14.997523310830987,12.523023425246386,1.7711111912148074,6.545224504323199,0.5832131398349001,0.8797415798930639,1.028932315931563,0.36586289391327353,1.4201538043973974,0.7779083836629347,0.8675041932872861,1.7698280299589442
4.314329710030744e-08,1.0040047068066882e-12,6.561576253021306e-17,7.073886987541951e-19,1.969801370238609e-21,2.9341284053510844e-22,3.767428020489788e-24,3.767428020489788e-24,3.767428020489788e-24,3.767428020489788e-24,1.698882035985959e-07,2.3041491590343375e-09,11.8645676774578,1.5158492804799029,1.7818835309111862,14.340451616065458,1.9407288751693403,2.2361246495103027,0.8796246200062459,1.004876303550529,0.6416028249868826,0.543642476993033,1.8082497605724792,0.8222116401164032,0.9646085915161768,0.7966343187625156,1.4754622542788776e-07,1.1270335587262221e-10,1.1270335587262221e-10,1.1270335587262221e-10,2.5733095714513593e-11,2.5733095714513593e-11,2.5733095714513593e-11,1.2791038945124777e-11,1.2791038945124777e-11,1.2791038945124777e-11,9.911314499442134e-12,1.5736209529613692,13.047029481186533,9.878773623997374,12.59047909063438,0.4543248276449565,13.851908552002888,0.7852117394703283,0.5409362005579836,0.46362018859172655,1.5584729170118934,1.6761781168393297,1.2101078757066768,0.7390525817561927,0.5054055705680393,1.5751174406686e-08,1.1353367605424458e-09,1.1353367605424458e-09,7.728168653787862e-11,7.728168653787862e-11,7.728168653787862e-11,3.0655145391194174e-11,3.063127670829241e-11,3.0655145391194174e-11,3.0078322681660364e-11,3.00845774015048e-11,12.021688803475609,11.951253691150894,0.31332845081070787,12.400628974768969,10.566490104726151,0.8161734088437829,1.148049862579574,1.9980677396014652,1.7998288805306106,0.6501941693100367,1.2678394881027573,1.1378276559192444,1.155577396673687,3.114300159132151e-08,1.553530148087776e-09,1.1195614311451128e-09,1.8773975915177501e-10,1.8773975915177501e-10,1.8773975915177501e-10,1.2649357912865918e-10,1.2649357912865918e-10,2.154312951298043e-07,1.044221384132723e-09,9.211743518941436e-10,8.880706944809888e-10,9.922654301256111,1.7467491336276115,1.777893478829547,6.13698011855481,0.6617688416068931,17.369019317386773,0.9699859561275368,0.4386594525872417,1.5543606336682316,0.7794559729779543,0.9255714179140433,1.8221173749671238
1.7374192950049295e-08,3.198627876977546e-13,9.76722591035213e-18,8.123681691156989e-21,4.5350965954545106e-23,2.2560872172230066e-25,1.7342998703764768e-26,1.7342998703764768e-26,1.7342998703764768e-26,1.7342998703764768e-26,1.7342998703764768e-26,1.7342998703764768e-26,12.385352312713009,13.221631354838093,1.5126349383896958,8.40202135906484,15.154582756436092,1.9942180047400413,0.9464019689242245,0.9735492692643397,0.5804203394141497,0.6588675733912284,1.2202764449790817,1.4093854054270085,1.0039328883832348,0.8037486759015487,1.1983563243649239e-07,3.5679173102403275e-07,3.7132251291141392e-09,9.399481651415259e-10,5.097236425429e-10,5.097236425429e-10,2.3198789603721805e-10,3.63143803790423e-07,2.4927328312807638e-09,7.875757606658145e-10,7.875757606658145e-10,1.4299758511057716,14.533469535051529,13.925905626526815,15.014628931781967,0.4115412118675527,15.53531148533782,0.6961292144428871,0.3917780540678365,0.4987715281305598,1.6009841316441402,1.7337415787270667,1.6138416360454544,0.7039664988964047,0.5039923290979345,1.101152975476356e-07,2.3548550139936493e-09,1.9963901747006232e-07,1.3427841178912092e-07,4.855402957993425e-09,1.0752114622386177e-09,1.0752114622386177e-09,1.0751146839894447e-09,3.82080984055044e-10,3.820809840556235e-10,3.820723628730045e-10,8.254287026143786,12.028762224160173,0.2714716927867168,12.5181239701889,14.252193487253741,0.9312585226546667,1.7073353852266655,14.778453172993292,1.8701166682517136,0.6738838875391507,0.8022077665276809,1.2243827174557786,1.1585841023774794,9.802177115519691e-09,8.170042523761128e-10,7.755232047489717e-10,7.842570872264626e-11,7.842570872264626e-11,7.842570872264626e-11,2.1566199244588492e-11,2.1566199244588492e-11,2.1566199244588492e-11,8.626412114738748e-12,8.626412114738748e-12,8.626412114738748e-12,12.110928696129273,1.4246766937672952,1.8775950922900622,1.6622338645146146,0.6786145442264003,14.266868585147531,1.7169616600957636,0.4517042247132101,1.8004427986370366,0.8315205927577236,1.6221114899715854,1.8463601030555146
2.857795820669447e-08,1.0951044961297625e-12,1.603435417448559e-17,1.1117655075079738e-20,9.472542493878051e-23,1.3438948997925064e-25,1.4293688442581807e-25,1.4293688442581807e-25,1.4293688442581807e-25,1.4293688442581807e-25,1.4293688442581807e-25,1.4293688442581807e-25,13.755019413464863,1.4515983163682604,1.7599504821030088,6.284535751462053,15.070850290153363,1.9564561625920305,0.6202587670569241,1.076167520153344,0.5143494055507324,0.48735276669479927,1.4475252877524787,0.8185022430028326,0.9798997725061888,0.7885950292258537,4.255946688279794e-08,2.9983731092387885e-09,1.0771064168443531e-09,1.2936880778732437e-10,1.2936880778732437e-10,1.2936880778732437e-10,4.520982828746655e-11,4.520982828746655e-11,4.520982828746655e-11,4.2069833294882325e-11,4.2069833294882325e-11,8.629197491864366,15.13344413307414,12.75356795607711,14.133331696770211,0.5931266639277403,0.7021455894279235,0.47514432692112635,0.5603479320753919,0.3477423718521115,1.5626653579362362,1.7010395904895368,1.6194862307977411,0.7438000865706701,0.4957903409392045,2.5234277562122514e-07,3.4098430288758255e-09,1.9646760778603964e-10,1.9646760778603964e-10,1.946994421455665e-10,5.013067108735635e-11,5.013067108735635e-11,5.006932607063076e-11,5.013067108735635e-11,5.0130671082081984e-11,5.01442646092552e-11,7.013732427183248,17.42992820435357,0.35376062750431697,13.509542824600684,7.23917923178612,0.6911877546490401,1.7331854795854926,15.760843993744931,2.187915556802436,1.4700137386825274,0.8287375226598966,1.2055370496631688,1.1558263198186975,4.856636405698505e-07,6.295324523759253e-09,7.795149595173093e-10,7.775592484494689e-10,7.775592484494689e-10,5.087589277256494e-10,5.087589277256494e-10,5.087589277256494e-10,3.339301195770576e-10,3.339301195770576e-10,3.339301195770576e-10,2.760844241700304e-10,13.920802088944882,5.760116168259169,1.6858514566765714,6.760961601111546,0.6193202813748244,0.9590371118769667,0.8668048741417691,0.7474043957554,1.4826393078979283,0.8153166708891879,0.9182545387459272,1.7947859937707933
1.0501327325196275e-06,2.671079256776262e-12,5.621210047744427e-16,1.6473083177841994e-18,2.4699435634623303e-21,2.5254339393552866e-23,1.7371305891519898e-23,9.967996686596671e-08,3.788711669280041e-09,8.457549182410938e-10,5.137420203746115e-10,3.485046506938141e-11,12.14934368492415,10.068825108453128,14.609088558028034,13.720533983614413,1.5862532395257862,2.1146721644943134,0.6129681190836566,0.9775166303779098,0.6295170794017622,0.45307589779429247,1.8365829404253036,0.7856463821572465,0.9633370721016372,0.772229712601889,7.201502899269637e-09,9.68451578524696e-10,9.09894263247806e-10,6.042371156727237e-11,6.042371156727237e-11,6.042371156727237e-11,2.2652255406265063e-11,2.2652255406265063e-11,2.2652255406265063e-11,2.2445719813486435e-11,2.2445719813486435e-11,1.643639559534693,11.302746873147093,12.797699890904413,12.2411723087404,0.38582534412324704,16.391726455162456,0.4400109106509418,0.33345866367485344,0.5275538879081186,1.552647196403762,1.7965807674326655,1.5115531608761306,0.7076990663531638,0.49297299960189417,1.9670518523686858e-07,2.744608048732653e-09,4.180356475001943e-08,2.1900314566896364e-09,1.343496742358141e-09,2.0622757683680304e-10,2.0622757683680304e-10,2.0625402088749387e-10,4.085367537806208e-11,4.085367538026409e-11,4.085376182986171e-11,7.494522089243123,14.008306912077463,0.5157513180146654,14.244221193449901,1.0329750683275045,0.7840410145499636,1.137858717291844,9.803988005505827,1.7450708086747633,0.6920469284469394,1.4521387051366603,1.204475174035771,1.1585994783941362,1.3492087829041007e-07,2.0652404394175086e-09,1.8266524195025918e-10,1.8266524195025918e-10,1.8266524195025918e-10,1.2384651404268242e-10,1.2384651404268242e-10,1.2384651404268242e-10,1.2384651404268242e-10,1.2384651404268242e-10,1.2384651404268242e-10,6.482724239060233e-11,14.825207706386811,5.398158107018243,1.8647914881856489,14.652182473108107,0.7121876340814793,16.08914407657154,1.1266869536480943,0.3971875753963374,0.6791694813826097,1.5113651472006504,1.739219206837632,2.0104135194771264
6.210358741617871e-07,1.6980146778176648e-12,8.350909147061091e-17,4.6014883873742195e-20,5.0081801017708115e-23,3.036507676211765e-23,1.8300702784609743e-23,1.8300702784609743e-23,1.8300702784609743e-23,1.8300702784609743e-23,1.8300702784609743e-23,1.8300702784609743e-23,5.928973237584972,1.4867310070930602,1.5447294427238678,12.020835642193902,1.746634460433649,2.1112403762265552,0.6476309535038218,0.9776552547528404,0.6489508434498168,0.5079709960037292,1.7738883261631622,0.8147719225705823,0.9404487482140838,0.7880839427437807,1.8702046297461704e-07,3.4733034462957118e-09,5.893326314744681e-10,5.125751132662989e-10,5.125751132662989e-10,5.070765493814514e-10,5.070765493814514e-10,3.6578897559380217e-10,2.705240018088243e-10,2.705240018088243e-10,2.705240018088243e-10,1.2924009147288478,15.617776560597926,8.271969544134826,15.242388381126037,0.5533263548254638,1.2395456231051611,0.4728497616705852,0.32019227108139303,0.4720114673013587,1.8901201188430952,1.714448360799565,1.4774196226516814,0.732974299198502,0.49330425513557563,2.2622995732797853e-07,2.563484298449087e-09,7.925107329888683e-11,7.925107329888683e-11,7.925107329888683e-11,1.3991742795410432e-11,1.3991742795410432e-11,1.396654068818156e-11,1.3991742795410432e-11,1.3991742793655587e-11,1.3980453445482388e-11,8.377887232208666,13.930060548532827,0.4799798755867021,16.148166107656557,1.0173346742000862,0.7912476055299557,1.6403252788357296,13.776144112353542,2.0255127977229694,1.4910058878097419,0.7723836547827189,1.192737037762414,1.1444471270893295,4.2485457227988834e-07,6.633632495454963e-09,7.839917318526509e-11,7.839917318526509e-11,7.839917318526509e-11,3.00052210537892e-11,3.00052210537892e-11,3.00052210537892e-11,3.00052210537892e-11,3.00052210537892e-11,3.00052210537892e-11,1.522590348286266e-11,7.892587006510961,6.686241590210425,1.4205638747307427,13.04342612468345,0.6355427600203986,15.668251504042725,1.423245162857482,0.4080297899416534,0.6883287666549615,1.6350509933281492,0.9294691141294168,1.7862657982447538
9.192630610890113e-07,2.691260683314241e-13,2.0237858053382425e-17,2.576723299394254e-20,1.3397715782159177e-23,5.475081654878501e-25,3.5892052868907083e-26,3.5892052868907083e-26,3.5892052868907083e-26,3.5892052868907083e-26,3.5892052868907083e-26,3.5892052868907083e-26,15.664234867680944,6.766322074207009,1.6556833064737406,9.787092462162787,2.018876054986422,1.9681834352592225,0.863751843418684,1.0121162235819874,0.5689742342036065,0.6113756080706713,1.8638537108219906,0.8362518995489818,0.9737029034874211,0.7934637439419402,1.7304004895959117e-07,2.5078227263329885e-09,2.6945386443522846e-10,2.2026851081594826e-07,2.5806036348122806e-09,2.936781301015464e-10,2.936781301015464e-10,4.6469057566336617e-07,4.1706808929943133e-10,4.1706808929943133e-10,4.1706808929943133e-10,1.4074151452476356,13.551635002860937,11.390052996215216,14.525482625050412,0.46415517807236534,13.296401224856789,0.5551216011598157,0.5305316466667357,0.5889507957614123,1.5042886591336015,1.709480466555951,1.8207049030715459,0.7167809831508616,0.49636948207786774,2.0393550225307897e-07,1.364905202012849e-09,7.737265757948261e-10,5.182019520538461e-10,1.9958040298980663e-10,1.9958040298980663e-10,1.9958040298980663e-10,1.9674073865817997e-10,1.966929381534504e-10,1.9669293816091542e-10,1.9668448096442142e-10,9.948789465706282,12.844820772877775,0.39808701059237267,12.745741790290976,8.262915526539222,0.6130798290847073,1.188719809602858,16.456691927807892,2.107862849190428,0.6574121029932956,0.8369989536556796,1.2094124059597413,1.1276026065350133,1.6900142032519753e-07,3.3199504903821262e-09,8.997077540018175e-10,8.997077540018175e-10,4.480351007029472e-10,4.480351007029472e-10,2.5169619404895594e-10,2.5169619404895594e-10,2.5169619404895594e-10,2.5169619404895594e-10,2.5169619404895594e-10,2.5169619404895594e-10,7.2637295369955925,7.816883307092111,1.1993027263886515,7.268749488543907,0.49486083584376767,15.33682882185713,0.8956801277342438,0.6134951564907853,0.7071013742266294,1.5795874098031004,1.1984505912450993,1.8164820176613237
5.450499771323018e-07,1.454851394326907e-13,2.809030434292491e-17,3.94951779807722e-19,3.700194808429439e-23,1.6670612872946842e-24,1.628043656832767e-24,1.628043656832767e-24,1.628043656832767e-24,1.628043656832767e-24,1.628043656832767e-24,1.628043656832767e-24,13.642151254956808,13.035469846214417,1.4148755047935917,15.327925857718402,5.87066197199775,2.0951579343828985,0.6148626420870056,0.9759207753238925,0.4193760260667137,0.473796103858494,1.4687758309795051,1.404721821976384,1.0032863760253614,0.8009671777908459,2.1406047755019015e-07,4.077150147296781e-09,1.1974176432101978e-10,1.1974176432101978e-10,1.1974176432101978e-10,3.290939695807438e-11,3.290939695807438e-11,3.290939695807438e-11,2.112751074937424e-11,2.112751074937424e-11,2.112751074937424e-11,1.5460053731974468,14.283202052275497,9.76757499209218,8.171181800665769,0.4360930131901071,11.020609237182912,0.5715873881650412,0.5634337340086414,0.4898381266774054,1.6495618174959366,1.6822207114874375,1.6495309511398812,0.7227580630333404,0.5025729013844323,4.589306229440421e-07,9.097925900920367e-10,8.378750931727043e-10,7.262945161628444e-10,2.1015131637747506e-10,2.1015131637747506e-10,2.1015131637747506e-10,9.926058198189974e-11,9.931776794347663e-11,9.931776792966126e-11,9.044779892027528e-11,13.484502553137538,6.4656562919695695,0.24838917614402842,9.902306736705748,1.0240492312110892,0.6771351822143574,1.5373818736672382,17.01146753482531,1.8384500943742466,0.7151126109484794,0.8293816622694129,1.4978167390550974,1.1531552577646471,1.8330834543088518e-07,7.980990563009055e-10,3.834961495646064e-10,3.834961495646064e-10,1.3420406401405287e-10,1.3420406401405287e-10,1.3420406401405287e-10,1.3420406401405287e-10,1.3420406401405287e-10,1.3420406401405287e-10,1.1154676550438953e-10,1.1154676550438953e-10,13.899673726996417,9.493643267748611,1.3739050083545556,13.239367553637345,0.49973838907230206,13.792302540397863,0.9881315017781357,0.5861437030783616,1.6016762831743943,0.7831966333717774,1.5995182475052023,1.8231613460174052
