0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.271754377031037,9.323051195450661,27.132210024388282,15.170846860725161,27.73898152878016,17.047496076298568,26.488008117117165,14.056721108325815,27.899856852795104,15.36576321919121,26.551552849036373,13.424607570707584,10.043582115506707,11.678865521413094,10.831853081335066,10.826799605258719,27.12330890999324,14.904340701176338,6.741847483082981,6.408984577448749,26.39024662702474,14.571918556324086,24.51805916479745,16.247609230711223,26.567579728204613,13.16481718424413,27.060789218642288,13.214292953590295,27.099984101308202,13.371514379661235,21.959033408272347,13.318625915358446,24.719764180295243,13.662199661638251,26.039396418451762,13.487123496225742,26.038381838301376,13.653954716034697,27.505848409470033,14.58291667243734,25.937732425876675,14.679953995662169,26.799367756485847,13.618558372409316,25.88580070634465,14.026017931980627,26.198019576210026,16.099461258924645,23.401642871298684,15.121315879862587,27.369689314300945,14.80442991095114,26.273736017707872,14.752214650902506,23.012311942736183,12.693462740541698,25.840331877200704,13.512630387860755,24.487340430020726,14.101534001056365,22.412751419992848,15.951949839048929,25.913054292903844,16.895428028436594,27.297692125705083,13.759131415859065,26.237221463849338,14.476607548785354,25.504594457726533,13.053421240214826,25.98413409347159,11.837039106194982,18.130456503894397,14.361607971745723,24.54381674573679,14.009224482052549,25.76449989562298,15.76436789272111,29.654994074790213,13.301442431124778,25.477583495704128,13.35324776293596,22.731518905633585,13.720527367055487,27.652340882507662,13.318280164312398,25.757094565867945,14.405301810291142,25.930448902963857,15.232499267710438,26.442968269027805,12.475771446112285,24.66043433465729,13.99804370922681,23.877961669456703,14.686380742734952,24.64727701535135,12.55938652357785,26.085107646817743
25.0629541334309,13.97594844976548,26.77272795226609,14.126861365455078,25.66742933873432,13.694120862096309,26.422627591585304,14.773782146623077,26.74915861364723,14.961990385225043,26.472943864206794,13.053024097372804,10.171862461281231,11.429971921658902,11.049701254724193,9.923431082798771,26.294737689983844,14.467380313538039,6.009897160750912,5.744513433262873,24.989540078659818,12.183512653972208,28.03610818009403,13.591961997095856,27.239860670866218,14.373744797811296,27.89007775761894,15.735232131440716,28.408856835240226,13.387824506579404,24.658448728949274,12.26367397759161,26.10540014469339,15.045790395428604,23.920327891863383,12.825128662267625,28.097436510109755,14.843504101267126,26.779357233591476,14.758665675726112,29.05013546303023,16.367646072051627,23.793585744363575,13.5923531721133,25.729110769602382,14.324048764393869,29.278051112499003,15.941292734446918,28.32238976280527,14.927969820434912,27.403783319270936,14.485532260014027,27.990822350689804,15.157176717199286,22.638044465295945,15.363377010370593,23.914197604392516,14.36344970243874,25.50010122439023,16.45808146551078,22.707298088930266,16.07878772059481,24.27921795173472,15.421196844728614,26.35118198423084,12.622554468969968,25.594194416268532,15.106419703207346,26.725938592244944,13.804031850435292,26.364608785285508,13.541418050734734,19.043895422808998,13.474911789886082,25.978040091200178,14.441413589561824,25.68944817618868,14.357129790918233,25.59797776157413,13.39874019907694,27.34714852950597,13.366529818917629,27.626840764478885,13.899801168121323,25.773034153949617,14.011929948734336,22.268964179639962,15.048972233979102,26.19522814793164,14.406909585198019,24.98221623979022,13.683612685953737,26.46488955976276,14.289304417232172,22.988003428173823,12.720028297529499,24.714605761617445,13.483790681381553,26.491908752814716
24.688107013890228,13.832000388008323,26.357862475714263,13.554338418690948,26.260786687357715,16.011141278134644,24.642275802726108,14.50343288893962,25.169614068586075,15.082322981766444,24.491164538602057,12.32311915453615,11.00212752475007,11.145952240097426,11.176114433088529,8.591198448645494,24.09487557285008,15.68037061122596,7.542204487800436,6.80150351629375,26.046309299261495,14.75294062512964,27.242300311466632,13.663386226552038,26.643875203073456,14.748189549887313,27.03528129727306,14.177477277092809,25.837401831680584,15.426333444568828,25.27895936529031,14.228135007849486,27.95868631625299,13.859974444371502,26.187066428497427,12.899934099772752,28.183329246745117,13.709077545412294,24.368001790229368,12.437764106409746,26.26594602090881,14.842279345279987,27.89814962032259,14.253071213957586,26.948446444736245,14.067813151458907,26.06954684808572,11.826323454233757,26.529187239401836,14.348754377421415,24.90569839498324,13.374010083835184,24.29041259643847,13.779329216269831,24.247158900084976,16.338156356064886,22.80512529910055,12.900075403335666,25.958455792819233,15.117744244814649,22.748555635791583,11.998637320134215,25.883320939149982,13.63307685261129,26.681439230812224,14.403691781141621,25.637087298112107,13.601880793497678,26.951273545478756,11.683293983256606,26.56407106555904,11.93173383882318,20.47140555354818,12.828935290803564,26.030879458358708,13.953250313732923,23.06352402212011,11.702681276219494,26.391727188536915,13.956189886680036,26.786240644393754,14.84514086761655,27.13395385793174,14.945173751995211,27.717220066635686,13.428486443028515,26.23347332351773,12.88073904757977,26.954403080859446,12.733883597309866,26.14923336059766,13.030476511458435,27.325108380325272,13.240691642571827,23.73578945701645,14.838334303592909,23.869753445657885,14.479768387219753,27.23052985900348
26.705342297826704,12.731260961036112,24.584609448635746,13.44033068540032,28.46736266378554,12.226783764461217,27.159905819923726,14.30444312692147,26.361945568774527,12.002949160146144,26.839697960978942,14.926726043187916,11.332721810571496,10.078822461288645,9.957996179805042,10.780390776609572,25.477189936510936,14.529230017678318,6.877539536645558,6.585112859867331,24.8397771775553,13.138282477261368,26.894715865816973,14.149146058365071,25.275034989494817,10.983795917545917,26.8330812159501,14.904591446832288,27.219173058264836,14.484635965150709,27.602140321989943,13.09322701619465,26.18499317167237,14.87601550766657,28.198678715719783,13.309956527481841,26.464212481910028,15.087749593998767,24.49648916437618,12.76855758637198,26.45957153007125,15.38497582223749,23.963431874279177,12.127256564572063,26.347216490550228,15.391041526677558,26.65425493362266,13.607536162957423,25.007165607137054,14.125642966850075,22.93393236963596,15.547055106315986,25.09689795281641,14.45667397618253,25.273620815282364,15.256751010627454,26.540243455516876,13.02320526740358,25.212436591124632,14.147411881539838,22.854045575241418,15.397905917745103,22.41779627475802,13.416799715180055,26.33181708145224,12.844075087990646,25.019498082134817,14.11900608854612,25.832780613600832,14.815399727465271,25.99597936004207,15.091894973571497,18.426321215505343,14.23777226767226,26.253122687032903,13.604197208133849,26.210299840999728,13.104223960813696,24.039231787806564,13.172700404464113,24.228866454731357,12.499335268027428,25.93463215723208,13.320595592396023,29.05439398515063,11.404586245401054,26.006728191855007,13.004817532210165,26.241890377573093,15.169867603594689,24.74484158124995,13.158417142765298,29.29116365300559,15.215038218427237,25.943145600482374,14.52320109543086,25.47854308852598,13.228652604251774,25.40962081621685
26.072707989996513,14.52033974233174,27.09479020398264,13.235501107462845,27.852120941634507,14.767861049769328,24.681417736738563,12.497532626602432,27.033386409648628,14.458309274522337,26.929462012568703,13.509299095696916,9.019459129945647,9.760040901306434,10.8083390783192,8.806966678506678,24.875989007530254,14.319432690797091,6.15744901722642,4.914486231019241,27.20969886878186,11.314204444475893,25.03185671330191,13.379684409894208,27.144945501013915,15.804077346127986,25.729909932742263,14.310100718242145,22.673045327015696,13.002330041300494,27.240248485683097,13.224992134888023,25.788145426586517,13.971911886398363,22.970137770025996,13.47538423581251,26.784379423089273,13.160947452660475,26.232990789687353,14.606976451046695,26.57339611706445,13.660716553405369,24.90608697506577,13.405780109136659,28.395775020870918,13.379632708115617,28.000197809360852,15.234074452264002,25.55101640981726,15.004987297381438,25.645602024741592,15.6858390177461,23.918767244054663,15.320450800588617,26.562733416035197,17.35146722396755,26.723385858838675,14.850253253229567,28.301989965302077,16.32402830320805,21.728954160537157,14.528093785598884,27.34402858987083,15.340320342626718,26.407653425299518,14.7185524118684,25.234688087770976,13.044824567940305,24.987667258677185,13.709616918543224,26.367434983074176,10.089452469874995,18.526727236527822,12.83896576295186,25.440415632721134,13.02346043584322,22.331380296154883,13.467552797657119,27.345612767572177,14.845128885531844,28.318290918891773,13.789311729232574,25.44446920054566,14.42684260062917,26.933630352753056,11.514324617340836,25.06396496672791,14.422591532749657,25.14393053747003,12.765541401605223,24.009943678035512,14.678678637667105,24.6453832754301,13.866783439410597,25.618927950135227,15.61594714164463,25.31089677463452,14.531601503858072,23.370158332657756
27.07286965528045,12.886156455008079,24.835465617618645,16.184211206689955,26.35275277693228,14.435754579319092,23.727145678508126,16.52372801570473,26.53677543437211,13.31723083907502,25.97884933079995,13.980612966537336,11.372916843301326,11.604421084852037,9.581290205139075,10.678957365455622,27.164735911873077,15.592510068451578,5.215261014391302,5.718282042809421,26.689447323286526,13.914131227498794,27.321361572811053,13.943133075765244,25.364609543743384,14.286797789213207,24.061338326533097,14.245171612170978,26.15978737864291,15.611044631811092,22.929866800868968,15.073557164219494,28.169840812586443,12.49526073182002,27.398852107167702,14.714862783909139,25.276408294877303,16.01300147734566,26.038308527784096,14.207556597573967,28.3229962574225,14.335066615343525,26.096121164311132,14.017270237459677,27.92119681115192,13.372566359562068,24.83493666950512,14.049663641479992,29.01395101402267,14.79677359568438,24.337201201989412,14.076565313664657,27.630528858799135,14.730753770488896,24.398847931144186,16.829615973679168,24.84492888412814,15.060484312743437,26.14918416493315,12.300775640733383,22.807168175371498,14.143704318856976,24.162734361465287,14.938579988792318,26.253924808359464,13.636594821200099,22.8578234205127,12.889066544202718,26.368812895450752,13.054904682512989,24.677171164330545,12.448301539030862,19.503730479360996,11.905423658580068,26.213661781149444,15.399355279577094,28.049983447191746,14.97609761886291,28.05510405145863,14.879411614526406,26.378694665688727,14.576078199525645,26.31022396965195,13.872970935380216,25.87832216204338,15.122355869721009,23.86237938223919,14.314915999266614,25.720420810625708,13.742054105097562,27.97073741518684,14.123715821078488,20.687633675408126,14.272272219590173,25.789883578849924,15.641592586211631,27.050801348163557,14.349062602378641,25.622941338390724
25.242835109186355,13.552145331739098,25.962480085654335,15.364473805971459,29.225527609165933,12.433750700182808,26.151773862748946,14.49283691516826,27.514078703282266,12.969372611759102,24.702015240284936,13.061522460379317,10.273156684939433,8.370609851729501,8.732837914347463,7.311545232847689,25.626511221122225,15.813452101993665,6.50147765494551,5.883668826362927,28.38601616556962,14.406990976958902,25.741673751031172,14.88380337604355,25.27494035484194,13.55704681072977,25.347665849197483,13.43586314429612,25.322085056552176,14.162285342838215,25.62144052057912,14.138326679884234,25.37606101178459,13.127839632183017,27.28006407735485,12.258020290213896,27.115569529639494,11.382041020068865,27.899581280337987,15.456777513590591,27.57195026923489,14.748548975596366,25.502842127738568,14.356625285752283,25.796491939491442,13.480730731315763,25.867366819449376,14.606875909341385,24.054875558521214,13.413238651799116,26.345501260894746,12.195033199065335,25.23560210497316,12.881648324620667,27.478276057723594,14.869984914375959,26.13270959173581,14.488348385193332,27.72950672851452,17.739290348220617,23.771901219191196,13.071203110345692,25.415263641611336,13.56866845263845,25.531043655804094,13.884875789189408,22.287118115261997,14.63775424885054,26.992443378052073,14.64533814978923,25.8552200538145,15.047870567098744,18.275765304457416,15.169291279125982,28.090643832775026,13.052996686760448,28.08633383207335,15.652260025578185,29.012756240171804,14.124200780753286,27.21820155916568,12.408969203738994,26.597777954340536,13.368808169436468,24.45123893712256,13.691123974987606,26.14409034620847,14.786887459285554,26.695435013210982,14.15891620675202,26.041579916377433,16.252473189913314,25.932839613967005,11.453968670068662,27.711143712360396,12.183586803081472,24.25385847162506,14.418077219892393,27.076223538844772
24.875314430299273,14.038760923774717,24.92718564971206,13.672878331732562,26.42805637938476,13.19514718645269,28.216037909968524,12.966338082850026,25.79900934193843,16.109915474936443,24.80617259628476,12.56404600570874,11.207348650036062,10.555319971979317,8.834841455579488,8.113654774851886,25.77948071669784,14.646045716699595,6.165206187910229,5.72030643711292,26.182269304179044,16.120058257179114,24.63269143587372,14.781269955795269,26.164094741734456,12.664645520822413,27.228082124638366,11.81578518865597,27.68959320048253,14.488017030261847,22.65341129702338,15.097766604233238,24.80284693275423,13.339142664779486,28.636258383071993,15.101226700220092,25.6930285281863,14.560741389825585,26.161730415537914,12.803215548954297,25.3854941071228,13.579349619634856,26.118215760482602,14.517908070899148,26.659341784759043,14.259973077029356,26.238464002271314,12.507340253200768,26.970762264542067,14.056656925039992,26.57529696914323,14.65104156123486,25.17270465490239,14.747349154971456,26.139526446502895,18.929982003377344,25.471875737278648,14.28814559941475,26.55589896345456,12.912359197680571,23.837435532624944,14.114487622000816,27.07018875058515,15.30997817155187,27.04211033516008,11.144723054959348,26.388384421782984,14.133501084649017,23.285853430714322,14.305978353143077,26.298667770826224,14.00935655377884,18.824284865778814,15.764895412013006,26.696643506238985,13.56157266768339,23.496054213250186,12.933441204085156,26.83223926366913,12.922212444484865,25.393137111953045,13.76250528203794,26.400711714400522,14.533011708075568,25.20582030068884,12.598553216126422,26.233147799427428,11.76905999317711,23.505316872493406,14.241843300935372,26.134848169746558,13.955205225213081,26.734649615246457,14.426131299723133,25.977996560913216,15.177271619064342,25.29528868862874,13.950337134185675,26.386206344677035
26.155426959236753,13.591377322716603,25.90428551002062,14.80283917798975,26.381992948094627,12.453179157383147,23.2580415294344,15.052718916655753,26.794694958607323,13.117885464956466,26.433199011447506,15.46053359850854,11.42347080757368,10.935744264943422,10.4284798267792,10.360933341525673,26.357620656294525,14.639586941947053,3.754706302736048,3.768691525338569,22.165402942668173,14.18079660194669,26.202590600617555,13.38712074593746,28.737287719646552,14.044176921484627,27.501664870081285,14.278402147475479,24.200383947261518,16.0208548159127,23.96158980033822,14.850111353865406,24.795752202015656,15.06631052503115,26.185364681500626,13.815716610268856,23.51210679969015,15.978324808862292,22.24045804500302,14.148146771136075,26.256446650765856,14.209024263932111,29.456458118808207,13.61771911273068,26.292357653144293,15.07954317371086,26.321540511773886,12.455689592421546,28.190202118983972,14.064665136432756,26.94165500135736,14.168256821538751,25.21874112847043,13.450572856740994,25.834079928356523,17.29369050203898,21.978566724324907,13.149753229454923,26.67825914494646,14.585587770959679,23.60088067369726,15.599766189584486,23.104502453893137,14.536729221053545,25.772136149244645,13.299297321638731,25.309663918535794,14.376713420876955,23.168351396483335,13.25387663511401,24.953124749896144,13.090112287212044,18.86386204570983,13.327130225329933,26.641265388046154,14.803466140605291,27.35935032625587,12.827640609364549,23.61238857883975,16.297733181478446,27.274416594580067,13.95261008165927,25.99081046747317,15.12664226928711,25.27243081089558,14.760759964986402,25.29955313574067,14.016512295549774,24.16550558921032,12.750279588129805,25.853251830916133,12.79908044893718,25.827269011232918,11.396018283021446,27.765899408003165,14.41005836650527,25.747096389353157,11.360500359662892,24.493509492512807
27.698578442776753,14.798177544833447,26.26287644725851,14.859567209110434,26.99441860157543,14.325144249111945,24.04465178278615,13.902058241564546,26.402363812891164,13.010407354236724,27.251125138438688,14.17384302804392,10.627844985775447,9.994314801457572,9.67802274584191,10.075089662437142,27.83546988110304,14.509199899615837,7.000500758391381,5.518326884218196,25.32889520023511,14.895546629346857,27.2769097160844,14.12030351067585,27.25835179339936,13.5342753535328,25.302535612538563,14.185378604767326,26.49443770999963,13.58630262971398,26.476004390084327,15.034451596655902,23.70619615212193,15.949363293194935,27.016006789103443,14.289311141856126,24.523014916908817,15.75238811484277,27.63251790586069,14.634106573729914,27.424364113943405,12.821506853451593,23.495611794602233,14.219179257164164,25.03187052779406,15.30324758693384,28.998773082412225,16.32599977290818,25.938680168243962,14.875705442287204,21.84281394447583,15.09037014982379,27.49508459665109,14.824972937662384,24.814406873937944,19.296563552215094,25.870377709059223,14.005051778307191,27.676400577051655,12.937998047246548,22.678078894611627,15.527441776393157,26.657097016409914,16.406255612498157,26.70594378479843,14.921625046901047,25.821979111110615,11.739010214176918,25.023180960151684,14.242193080604592,25.720487609082163,13.180138892987104,17.483055427631367,13.24512104526864,28.918289305743297,12.89531899628745,26.827043985738406,14.201229791800825,24.895337588683194,13.73263117621005,23.703512388153875,16.315256734029003,25.198381839518753,15.587365952276341,28.701417881855328,12.805262515603463,26.759320417737754,13.913656460933002,26.27210577442262,13.508697431062316,28.022041104027085,13.363456034479242,28.037458042892865,14.590401029480862,25.400523015698294,14.331016188660922,27.525754935439362,16.005338120568865,27.450012868102412
