0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,20109.0,2117.0,41.0,39.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,38.0,3.0,36.0,36.0,4.0,34.0,38.0,34.0,38.0,34.0,9.0,0.0,32.0,7.0,1.0,1.0,40.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10517.0,1763.0,,4.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,38.0,33.0,3.0,30.0,30.0,3.0,37.0,36.0,33.0,36.0,37.0,1.0,30.0,33.0,2.0,35.0,41.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11924.0,31.0,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,36.0,5.0,39.0,6.0,1.0,5.0,32.0,35.0,30.0,35.0,37.0,3.0,37.0,31.0,3.0,9.0,31.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,17864.0,1692.0,,40.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,39.0,32.0,5.0,31.0,1.0,6.0,1.0,5.0,8.0,7.0,2.0,5.0,1.0,36.0,35.0,30.0,1.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,4004.0,33.0,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,37.0,36.0,41.0,0.0,4.0,37.0,35.0,7.0,39.0,34.0,5.0,37.0,30.0,0.0,35.0,7.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38366.0,1586.0,4.0,35.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,8.0,3.0,6.0,41.0,38.0,9.0,0.0,8.0,3.0,41.0,4.0,32.0,3.0,32.0,30.0,5.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10059.0,40.0,41.0,32.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,39.0,36.0,4.0,1.0,33.0,39.0,5.0,37.0,9.0,6.0,8.0,32.0,32.0,7.0,4.0,3.0,3.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,39.0,35.0,36.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,6.0,8.0,7.0,4.0,6.0,38.0,1.0,4.0,35.0,6.0,2.0,30.0,3.0,1.0,31.0,38.0,37.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28317.0,2709.0,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,32.0,40.0,38.0,32.0,32.0,33.0,8.0,6.0,32.0,6.0,1.0,31.0,3.0,39.0,9.0,31.0,1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,22907.0,40.0,34.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,30.0,9.0,5.0,34.0,41.0,34.0,7.0,7.0,9.0,30.0,5.0,5.0,41.0,3.0,32.0,5.0,6.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
