0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1401.0,714.0,1.0,871.0,7.0,694.0,7.0,824.0,3.0,6.0,9.0,978.0,5.0,824.0,6.0,1027.0,1001.0,9.0,743.0,714.0,7.0,629.0,825.0,5.0,961.0,737.0,1.0,784.0,699.0,6.0,8.0,0.0,779.0,872.0,0.0,7.0,5.0,789.0,2.0,723.0,7.0,780.0,3.0,7.0,935.0,0.0,0.0,852.0,576.0,33.0,36.0,47.0,33.0,38.0,44.0,41.0,44.0,40.0,45.0,48.0,32.0,37.0,37.0,39.0,35.0,40.0,39.0,8.0,8.0,40.0,33.0,2.0,37.0,39.0,31.0,37.0,1.0,4.0,8.0,37.0,36.0,0.0,4.0,3.0,6.0,33.0,39.0,37.0,38.0,0.0,4.0,10.0,6.0,41.0,10.0,8.0,4.0
,,949.0,4.0,735.0,2.0,3.0,2.0,5.0,8.0,784.0,647.0,877.0,673.0,6.0,3.0,739.0,739.0,801.0,9.0,4.0,962.0,852.0,675.0,7.0,3.0,1021.0,4.0,807.0,1.0,1.0,765.0,735.0,7.0,2.0,915.0,911.0,779.0,9.0,8.0,735.0,1.0,6.0,786.0,783.0,2.0,10.0,677.0,7.0,7.0,802.0,264.0,33.0,41.0,39.0,42.0,39.0,48.0,47.0,41.0,49.0,38.0,44.0,43.0,49.0,35.0,31.0,51.0,34.0,35.0,0.0,8.0,1.0,32.0,37.0,3.0,6.0,3.0,6.0,5.0,33.0,41.0,32.0,0.0,32.0,37.0,4.0,41.0,6.0,35.0,35.0,34.0,32.0,10.0,8.0,33.0,10.0,0.0,10.0,7.0
,,1138.0,539.0,809.0,5.0,1.0,3.0,7.0,10.0,693.0,895.0,801.0,4.0,718.0,10.0,849.0,9.0,757.0,6.0,1311.0,1.0,845.0,2.0,6.0,761.0,4.0,977.0,1073.0,2.0,743.0,4.0,673.0,5.0,6.0,2.0,0.0,5.0,0.0,649.0,8.0,811.0,807.0,9.0,918.0,939.0,783.0,582.0,6.0,868.0,898.0,535.0,42.0,47.0,47.0,50.0,44.0,51.0,36.0,38.0,47.0,38.0,49.0,50.0,47.0,32.0,36.0,46.0,41.0,50.0,37.0,40.0,33.0,10.0,5.0,39.0,40.0,33.0,9.0,3.0,3.0,35.0,40.0,3.0,32.0,33.0,10.0,35.0,33.0,3.0,31.0,0.0,32.0,40.0,4.0,0.0,37.0,38.0,9.0,2.0
,,1359.0,1.0,695.0,692.0,10.0,1.0,742.0,806.0,782.0,10.0,1.0,739.0,978.0,4.0,845.0,4.0,1309.0,3.0,691.0,679.0,9.0,3.0,3.0,8.0,2.0,759.0,670.0,9.0,767.0,810.0,694.0,625.0,9.0,4.0,809.0,934.0,5.0,2.0,719.0,8.0,895.0,629.0,7.0,811.0,894.0,10.0,7.0,2.0,1.0,198.0,40.0,35.0,47.0,37.0,40.0,43.0,39.0,50.0,48.0,35.0,40.0,37.0,32.0,37.0,43.0,37.0,31.0,44.0,3.0,31.0,36.0,8.0,37.0,34.0,2.0,8.0,40.0,6.0,6.0,5.0,3.0,2.0,41.0,6.0,10.0,39.0,9.0,31.0,39.0,6.0,33.0,39.0,1.0,6.0,36.0,8.0,32.0,36.0
,,950.0,626.0,541.0,723.0,2.0,10.0,872.0,9.0,961.0,715.0,6.0,1221.0,914.0,847.0,10.0,1.0,8.0,3.0,9.0,1.0,894.0,647.0,941.0,8.0,784.0,5.0,918.0,720.0,1.0,852.0,786.0,10.0,0.0,914.0,960.0,829.0,872.0,0.0,760.0,7.0,853.0,830.0,890.0,959.0,0.0,10.0,691.0,3.0,740.0,294.0,51.0,32.0,37.0,37.0,52.0,35.0,46.0,38.0,33.0,52.0,42.0,31.0,32.0,47.0,32.0,33.0,32.0,31.0,8.0,5.0,33.0,5.0,7.0,3.0,38.0,36.0,8.0,5.0,41.0,1.0,31.0,0.0,5.0,36.0,35.0,34.0,8.0,40.0,39.0,38.0,36.0,32.0,5.0,3.0,0.0,36.0,39.0,35.0
,,1126.0,498.0,478.0,4.0,2.0,745.0,4.0,3.0,7.0,8.0,8.0,807.0,782.0,737.0,933.0,802.0,828.0,655.0,980.0,648.0,735.0,1.0,940.0,4.0,10.0,757.0,874.0,7.0,3.0,1.0,5.0,7.0,889.0,918.0,5.0,2.0,8.0,5.0,633.0,808.0,827.0,0.0,830.0,823.0,1095.0,1.0,9.0,984.0,6.0,440.0,36.0,35.0,31.0,37.0,39.0,36.0,35.0,50.0,39.0,31.0,37.0,33.0,51.0,49.0,45.0,50.0,35.0,45.0,5.0,0.0,37.0,39.0,32.0,8.0,38.0,9.0,8.0,9.0,6.0,10.0,32.0,39.0,2.0,37.0,31.0,39.0,35.0,34.0,5.0,40.0,32.0,1.0,4.0,35.0,1.0,4.0,0.0,35.0
,,1147.0,500.0,0.0,2.0,6.0,7.0,742.0,8.0,1022.0,5.0,607.0,802.0,7.0,875.0,677.0,783.0,867.0,6.0,8.0,757.0,789.0,5.0,1426.0,4.0,6.0,10.0,913.0,2.0,696.0,629.0,3.0,9.0,942.0,1004.0,850.0,1046.0,692.0,3.0,872.0,824.0,691.0,758.0,7.0,0.0,653.0,787.0,647.0,780.0,583.0,161.0,49.0,43.0,38.0,32.0,48.0,41.0,36.0,51.0,46.0,42.0,34.0,42.0,51.0,38.0,45.0,39.0,49.0,40.0,32.0,4.0,35.0,31.0,38.0,34.0,7.0,1.0,4.0,10.0,8.0,0.0,40.0,9.0,41.0,10.0,1.0,34.0,8.0,0.0,2.0,0.0,39.0,8.0,39.0,0.0,5.0,34.0,3.0,1.0
,,1298.0,1.0,3.0,761.0,0.0,870.0,7.0,913.0,8.0,10.0,10.0,3.0,7.0,9.0,4.0,589.0,474.0,3.0,4.0,921.0,898.0,850.0,1132.0,2.0,2.0,877.0,4.0,807.0,8.0,1022.0,8.0,999.0,742.0,701.0,977.0,919.0,2.0,763.0,920.0,590.0,650.0,889.0,977.0,5.0,807.0,716.0,10.0,8.0,634.0,45.0,37.0,47.0,38.0,46.0,39.0,45.0,34.0,39.0,36.0,31.0,46.0,33.0,41.0,43.0,38.0,51.0,40.0,48.0,10.0,37.0,9.0,31.0,37.0,35.0,38.0,3.0,9.0,6.0,36.0,6.0,41.0,33.0,40.0,2.0,38.0,1.0,0.0,36.0,4.0,36.0,32.0,9.0,32.0,3.0,37.0,32.0,2.0,2.0
,,1275.0,8.0,4.0,4.0,0.0,1160.0,978.0,6.0,870.0,999.0,10.0,502.0,2.0,915.0,5.0,2.0,985.0,714.0,2.0,736.0,827.0,10.0,808.0,8.0,1.0,7.0,5.0,764.0,5.0,920.0,672.0,937.0,876.0,9.0,2.0,647.0,2.0,4.0,4.0,1.0,10.0,943.0,786.0,675.0,713.0,6.0,673.0,871.0,936.0,534.0,40.0,45.0,36.0,45.0,36.0,49.0,41.0,39.0,35.0,49.0,40.0,37.0,32.0,41.0,46.0,41.0,44.0,32.0,32.0,9.0,6.0,36.0,8.0,9.0,8.0,40.0,31.0,0.0,38.0,1.0,9.0,38.0,40.0,1.0,37.0,2.0,31.0,40.0,1.0,5.0,3.0,1.0,36.0,7.0,8.0,9.0,3.0,40.0
,,1060.0,4.0,8.0,738.0,7.0,544.0,874.0,1.0,629.0,7.0,3.0,739.0,10.0,6.0,0.0,650.0,869.0,1025.0,783.0,9.0,6.0,2.0,720.0,5.0,934.0,1.0,9.0,673.0,6.0,5.0,2.0,803.0,938.0,921.0,2.0,765.0,1001.0,1176.0,1336.0,941.0,1.0,699.0,782.0,8.0,961.0,986.0,787.0,890.0,7.0,211.0,45.0,37.0,49.0,39.0,32.0,36.0,33.0,45.0,31.0,36.0,45.0,35.0,39.0,52.0,48.0,43.0,50.0,33.0,4.0,37.0,6.0,3.0,35.0,4.0,5.0,3.0,8.0,36.0,1.0,36.0,32.0,5.0,40.0,36.0,7.0,35.0,1.0,1.0,32.0,40.0,5.0,31.0,38.0,6.0,31.0,32.0,33.0,1.0
