0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.0,,2490.0,,,,,,,0.0,37.0,6.0,2731.0,,6.0,,,,,,,,,,,,,,,,,,,,,,39.0,30.0,,38.0,203.0,,,,,,,,,,,,,,,,,,,,,,36.0,,7.0,,,,
,,,,,,,,,,,,,,,,34.0,41.0,,30.0,1.0,34.0,,,,,,41.0,,,,9.0,,,,,,,,,,,2.0,2.0,36.0,,,,31.0,,,,,,,,,,,,,,,,,,33.0,3.0,37.0,,32.0,9.0,,,,39.0,,,33.0,,,,4.0,,,,30.0,,,,,30.0,41.0,4.0,0.0,,,,31.0,
,,,,,,,,,,,,,40.0,,,41.0,,,2795.0,,,2267.0,,2524.0,2529.0,,,,,,,,,,,,,,38.0,7.0,6.0,9.0,8.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,5.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,40.0,,,,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,2455.0,,,,,,,,,5.0,7.0,38.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,30.0,35.0,8.0,7.0,,,2.0,,,,,,,,,,,,,,,,,8.0,,41.0,38.0,30.0,41.0,,41.0,36.0,,
,,,,,,,,,,2750.0,,,,,,32.0,,,,,,39.0,,2634.0,585.0,,306.0,1615.0,,,,,,,,,,,41.0,38.0,40.0,3.0,6.0,,38.0,,,,,,,,,,,,,,,,,,,,,,35.0,7.0,,40.0,,,,,,,,,,,,,,,,,,,30.0,,7.0,36.0,30.0,,,38.0,,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,1028.0,,,,,,,,,,,,,,,36.0,5.0,7.0,860.0,60.0,,,,,,,,32.0,,,,,,,,,,,33.0,,39.0,,38.0,39.0,,35.0,3.0,,8.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2653.0,,,,,,,2095.0,,,,,,,,,,38.0,31.0,1.0,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,,41.0,3.0,2.0,40.0,34.0,32.0,31.0,,,,,,,,,,,,,,,,33.0,31.0,,38.0,35.0,37.0,1.0,,2.0,5.0,,
,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,2733.0,,,,,,,,,,41.0,40.0,3.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,5.0,0.0,,160.0,3.0,,,,,,,,,,,,,,,,2.0,6.0,,37.0,0.0,39.0,4.0,,5.0,36.0,,
,,,,,,,,,,,,,,,,38.0,30.0,,,,,,,,,,,,37.0,,,,,,,,,,31.0,40.0,3.0,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,33.0,33.0,,,39.0,,,,,,,,,,,,,,,,32.0,32.0,,,9.0,4.0,2.0,,9.0,40.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.0,,,,,,,38.0,41.0,41.0,41.0,64.0,,,,,,40.0,,7.0,,,,,,,,,,,,37.0,,40.0,1.0,35.0,,,,,33.0,,,,,,,,,,,,,,,7.0,,,34.0,2.0,7.0,31.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,,,,38.0,7.0,31.0,38.0,37.0,1470.0,,,,,,41.0,,,,,,,,,,,,,,37.0,,40.0,4.0,35.0,7.0,,254.0,1.0,,,,,,,,,,,,,,,,41.0,,,,,36.0,34.0,,,36.0,,
,,,,,,,,,,1679.0,,,,,,,,,1117.0,,,6.0,2558.0,38.0,,0.0,,,,,,,,,,,,,,35.0,40.0,37.0,4.0,,,31.0,,,,,,,,,,,,,,,,,,,,39.0,2.0,35.0,,3.0,1189.0,,,,,,,,,,,,,,,,,,,,,,1.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,34.0,862.0,333.0,,8.0,,,,,,,,,,,,,,,,,,,,,,32.0,5.0,,8.0,4.0,,,,,,,,,,,,,,,,,,,,31.0,40.0,35.0,,,,,,
,,,,,,,,,,,,,,,,,,,2709.0,,,1656.0,,,2226.0,1715.0,,,35.0,,,35.0,0.0,,37.0,,,,,0.0,8.0,34.0,39.0,1183.0,,,,,,9.0,,,,,,,,,,,,,,9.0,,39.0,3.0,0.0,7.0,35.0,2.0,,39.0,,,,,,,,,,,,,,,36.0,,,34.0,5.0,33.0,41.0,,,2.0,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,2896.0,,38.0,370.0,,,,,,,,,,,39.0,3.0,36.0,1.0,40.0,899.0,,,,,,36.0,,,,,,,,,,,,,,39.0,,4.0,33.0,34.0,8.0,34.0,,4.0,,,,,,,,,,,,,,,,7.0,2.0,,,8.0,1.0,9.0,,1.0,1.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,41.0,1.0,,,38.0,,,5.0,,,,,,,,,,,,,,,,,,,,,8.0,41.0,,9.0,599.0,,,,,,,,,,,,,,,,,,,,40.0,4.0,41.0,40.0,38.0,,,,
,,,,,,,,,,,,,,,,,1.0,,37.0,,,30.0,907.0,,,,,,,,,,,,,,,,,,36.0,2.0,38.0,1914.0,,,,,,36.0,,32.0,,,,,,,,,,,,5.0,,2.0,7.0,36.0,31.0,37.0,8.0,,2.0,,,,,,,,,,,,,,,31.0,,,,39.0,6.0,3.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,38.0,33.0,2403.0,37.0,,32.0,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,38.0,247.0,,,,,,,,,,,,,,,,,,7.0,,9.0,41.0,33.0,5.0,,35.0,,,
,,,,,,,,,,,,,,,,,,,,,,2833.0,,,,,,,,,,,,,,,,,32.0,5.0,9.0,34.0,32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,9.0,5.0,,,0.0,,,,,,,,,,,,,,,,34.0,34.0,,31.0,30.0,1.0,7.0,,0.0,3.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,603.0,30.0,,32.0,,,,,37.0,,,,,,,,,,,,,,,,,,,30.0,39.0,,,,,,,38.0,,,40.0,,,,33.0,,,,,,,,,40.0,1.0,8.0,40.0,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,1404.0,,,,,,,,,,40.0,1.0,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,2.0,39.0,33.0,41.0,,35.0,,,,,,,,,,,,,,,,,3.0,,31.0,41.0,4.0,31.0,,41.0,0.0,,
