0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
366.2029827451121,304.24864657085004,296.9694439944457,247.88778539180663,236.83710338729867,222.40912581304684,210.55664314061306,210.55664314061306,183.71559555216066,182.40033606735113,225.45596983751852,344.10380596162827,371.63003189931305,446.933617994856,464.8799009137276,408.68916936981265,348.7605082609861,310.7668808213836,332.40270136019365,381.28028950674286,350.23568726479107,368.1342408367159,425.0880460626738,425.0880460626738,387.0088206431016,431.9428337607988,444.7111954100047,411.5133514404297,399.28779725727304,371.75154741723867,339.7869477878624,354.6414013478849,332.9564947253794,258.2408993561773,258.2408993561773,257.3877983093262,257.3877983093262,368.6720439010884,335.35216919878167,292.87204989045165,276.67272567749023,243.60665893554688,229.98043060302734,229.74525451660156,217.19857025146484,211.9393081665039,211.9393081665039,187.36883544921875,180.1768035888672,180.1768035888672,180.1768035888672,180.1768035888672,180.1768035888672,180.1768035888672,170.5701446533203,164.55227661132812,164.55227661132812,164.55227661132812,159.00596618652344,159.00596618652344,157.58676147460938,157.58676147460938,157.58676147460938,157.58676147460938,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,152.37905883789062,148.24948120117188,148.24948120117188,148.24948120117188,148.24948120117188,148.24948120117188,148.24948120117188,148.24948120117188,148.24948120117188,148.24948120117188,134.0120086669922,134.0120086669922,192.88653564453125,299.45432567596436,325.6857376098633,294.35243701934814,299.54005908966064,299.54005908966064,266.69023513793945,228.82969665527344,228.82969665527344,222.8638458251953,210.54957580566406
347.324326899156,310.9994997278756,252.77716033581765,252.77716033581765,248.5977458016299,231.62788011978228,209.85466585397205,209.85466585397205,209.85466585397205,189.68005829046962,189.68005829046962,288.9901624308284,394.030092552173,392.7523578904259,411.1789370432521,382.3042973249596,364.48215702713503,312.45232109783433,332.90069719595886,342.9427957857432,314.5072896276645,391.6404374015395,439.4785766249811,378.17248705300165,351.6231218800631,413.66934638314285,443.24121897232186,408.62101733141054,417.54368525144696,379.63068837832503,331.636952541705,372.3907418511452,337.74656677246094,297.4970164299011,291.2449731826782,275.10900915902823,288.1827001571655,320.34309005737305,301.73325061798096,289.90224838256836,272.84408378601074,259.6052131652832,229.9937515258789,229.9937515258789,199.66983032226562,199.66983032226562,199.66983032226562,199.66983032226562,189.28292083740234,183.48272705078125,183.48272705078125,179.15888214111328,179.15888214111328,179.15888214111328,168.48825073242188,161.44737243652344,161.44737243652344,161.44737243652344,161.44737243652344,161.44737243652344,161.44737243652344,152.8032989501953,152.8032989501953,152.8032989501953,152.8032989501953,151.06993103027344,151.06993103027344,150.79605102539062,150.79605102539062,150.79605102539062,150.79605102539062,150.79605102539062,145.85862731933594,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,140.9088134765625,264.56063079833984,236.30786514282227,220.75257873535156,220.75257873535156,230.03790283203125,250.66425704956055,331.428955078125,317.5801124572754,317.5801124572754,301.26561975479126,296.8338084220886,281.44170570373535,271.7778778076172,253.02986526489258,225.251220703125
342.61035666913796,296.0415565247754,266.98964025955127,228.440619146233,217.1550189308573,191.84085144729875,191.84085144729875,187.6937388916245,185.4825471982788,185.4825471982788,238.4681244101232,316.5851734109093,335.2903892847012,453.2729705764659,463.31030693400373,374.73486553026225,324.3256825971507,293.442061019216,276.1965555939321,365.7815120359528,319.11412690718646,386.95812779721456,427.3058371955377,409.66178062253766,342.6885335848099,421.1912371379427,456.3282664909193,394.8966744470275,387.60597252736477,382.2489318847656,325.5902214050293,340.4819107055664,284.7300262451172,284.7300262451172,238.46335220336914,238.46335220336914,238.46335220336914,370.0051727294922,296.6302261352539,269.6002616882324,256.93942642211914,247.92788314819336,214.8624038696289,214.8624038696289,213.57763671875,212.25836944580078,212.25836944580078,201.42727661132812,195.01016998291016,195.01016998291016,195.01016998291016,190.93354034423828,190.93354034423828,190.93354034423828,190.93354034423828,186.81886291503906,183.1161346435547,183.1161346435547,183.1161346435547,183.1161346435547,183.1161346435547,183.1161346435547,183.1161346435547,183.1161346435547,183.1161346435547,180.70437622070312,180.70437622070312,180.70437622070312,180.70437622070312,180.70437622070312,180.70437622070312,180.70437622070312,180.70437622070312,180.70437622070312,170.9796905517578,167.4298553466797,167.4298553466797,167.4298553466797,164.37896728515625,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,151.28890991210938,247.37796020507812,346.65999603271484,294.9249801635742,332.6766357421875,305.5797414779663,283.84659576416016,272.90656089782715,238.66921997070312,232.94284057617188,204.27767944335938
310.3299037276627,391.43849744465444,247.4967670375408,245.0502719757452,195.61843577456472,195.61843577456472,194.44075014814354,194.44075014814354,190.5837187520643,177.38791432663896,223.6281289484707,303.94856915425794,399.71522344085486,451.89755042815045,480.1127886198806,399.65218462022057,354.6220441844657,298.4063768125932,298.4063768125932,410.4828202659952,349.1930330536723,389.0288632945841,422.42395786119204,422.41494388567617,326.48404990326526,406.4392942625255,448.2652270324227,374.2381223269447,412.06389574291245,383.4037811331222,332.193577348628,369.0542270216089,316.26837158203125,294.7323398590088,282.26309967041016,255.3660774230957,264.75098037719727,335.2322807312012,335.2322807312012,299.4428606033325,284.2307866136601,273.2905578613281,229.03961181640625,229.03961181640625,229.03961181640625,229.0065155029297,220.45471954345703,216.39088439941406,184.93379974365234,184.93379974365234,176.60101318359375,176.60101318359375,176.60101318359375,176.60101318359375,176.60101318359375,176.60101318359375,176.60101318359375,176.60101318359375,176.60101318359375,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,171.52084350585938,145.02394104003906,140.86993408203125,140.86993408203125,138.0751190185547,138.0751190185547,138.0751190185547,138.0751190185547,138.0751190185547,138.0751190185547,137.467529296875,137.467529296875,137.467529296875,137.467529296875,155.4147491455078,155.4147491455078,155.4147491455078,155.4147491455078,155.4147491455078,308.9533996582031,341.87547302246094,333.9079704284668,305.5656394958496,271.72593688964844,269.1787338256836,267.4144401550293,261.0991516113281,246.7901611328125,236.4069061279297
340.3784337554657,303.8570228319967,268.1499007988621,232.6355008271197,231.44318492825147,213.11406282758855,213.11406282758855,213.11406282758855,192.43650613867436,182.6353345762167,243.04305371558763,336.3978168915973,348.3183762561811,439.482045286216,393.7941216099281,360.7446136507757,335.6899806126304,321.15432851876085,321.320191495306,377.3131619755617,315.83494753450526,398.27493737597837,417.0396606583683,404.4118398803119,374.3225590296406,461.79862843336355,438.90369012387816,415.36879260732803,371.69951788589924,371.69951788589924,343.66495744384366,379.46218460427536,325.58893966674805,299.52670780169024,256.72218322753906,229.4734344482422,229.46246337890625,370.57208251953125,315.96702766418457,242.09415541097056,239.10291290283203,216.93808783359177,186.08956812577662,186.08956812577662,186.08956812577662,186.08956812577662,186.08956812577662,180.25132751464844,163.46102905273438,163.46102905273438,159.63552856445312,159.63552856445312,159.63552856445312,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,147.02842712402344,143.9313507080078,143.9313507080078,143.9313507080078,143.9313507080078,143.9313507080078,142.06954956054688,142.06954956054688,142.06954956054688,142.06954956054688,142.06954956054688,137.78993225097656,137.78993225097656,137.78993225097656,135.7075958251953,129.2729034423828,129.2729034423828,129.2729034423828,129.2729034423828,129.2729034423828,129.2729034423828,129.2729034423828,246.8878288269043,246.8878288269043,246.8878288269043,216.87201690673828,246.906982421875,246.906982421875,317.90540313720703,317.90540313720703,298.8096160888672,265.2305374145508,265.2305374145508,254.1749496459961,254.1749496459961,342.40001678466797,226.3500213623047
350.1359932121584,324.0526990946405,247.50147283311728,241.3726675409349,217.02604773533156,217.02604773533156,186.80390068769083,186.80390068769083,186.80390068769083,186.80390068769083,300.6714759845356,325.29963290250464,369.1828115528429,427.69404040793694,472.3160317651947,392.4944528138432,324.9178351412653,313.7858220141712,324.9178351412653,362.7372777152936,304.40461608517904,400.4840448725897,421.4710698145122,403.4372998053965,370.21022895190094,403.4372998053965,439.0641749893932,383.62195618177697,425.37873989132777,379.0155715942383,339.97371673583984,388.6281630880536,295.70657444000244,281.9141426086426,274.79872703552246,254.9146499633789,242.6874008178711,337.9701957702637,309.64403533935547,272.1926155090332,254.21916580200195,245.85747146606445,242.0356216430664,221.454345703125,221.454345703125,221.454345703125,199.50762939453125,199.50762939453125,199.50762939453125,186.4489517211914,186.4489517211914,186.4489517211914,186.4489517211914,180.6275634765625,180.6275634765625,180.6275634765625,164.6885528564453,164.6885528564453,164.1598663330078,164.1598663330078,159.01925659179688,159.01925659179688,159.01925659179688,159.01925659179688,155.38241577148438,155.38241577148438,155.33047485351562,155.33047485351562,155.33047485351562,155.33047485351562,155.33047485351562,155.33047485351562,155.33047485351562,133.712646484375,133.712646484375,133.712646484375,133.712646484375,133.712646484375,133.712646484375,133.712646484375,133.712646484375,113.4940185546875,113.4940185546875,113.4940185546875,113.4940185546875,221.3800506591797,221.3800506591797,221.3800506591797,221.3800506591797,284.02418518066406,275.65896224975586,289.29825496673584,289.29825496673584,289.29825496673584,240.4940185546875,240.4940185546875,240.4940185546875,237.77386856079102,237.77386856079102,237.17955780029297
309.8823778862029,250.6562587914571,250.6562587914571,248.0434666089667,211.77188015577,200.555444852447,191.44520753657508,191.44520753657508,191.44520753657508,191.44520753657508,264.60232882404677,321.7154132683381,379.8743173891721,435.292560224678,473.5137434325105,376.4325514352646,317.2147213139511,298.12057988814024,298.86283592702955,298.86283592702955,291.10569405037666,391.5551723125066,439.88383720140325,417.3169545468461,309.89421664030124,432.6101997799294,471.7921374971092,375.28124768386976,375.28124768386976,375.28124768386976,329.8711320078948,367.9012680053711,344.01793670654297,298.47012996673584,291.0357332229614,291.0357332229614,271.3910503387451,352.0021743774414,308.0928382873535,285.3717555999756,261.04314041137695,223.82827758789062,221.08282470703125,221.08282470703125,212.79132843017578,210.66899871826172,204.44242095947266,191.5555191040039,191.5555191040039,191.5555191040039,191.5555191040039,191.5555191040039,191.5555191040039,191.5555191040039,169.06838989257812,169.06838989257812,169.06838989257812,169.06838989257812,163.90618896484375,163.90618896484375,163.90618896484375,163.90618896484375,163.90618896484375,163.90618896484375,163.90618896484375,163.90618896484375,157.2689971923828,157.2689971923828,157.2689971923828,157.2689971923828,157.2689971923828,157.2689971923828,157.2689971923828,157.2689971923828,157.2689971923828,139.03903198242188,139.03903198242188,139.03903198242188,139.03903198242188,139.03903198242188,139.03903198242188,132.478515625,132.478515625,132.478515625,132.478515625,277.6032524108887,277.6032524108887,261.4141502380371,242.55390167236328,304.8301372528076,296.63914155960083,296.63914155960083,296.63914155960083,296.63914155960083,281.1943817138672,274.81761741638184,251.4940071105957,251.4940071105957,251.4940071105957,216.6741943359375
345.7769163979773,317.6673115778111,271.4216192469415,253.71825442147463,235.74938127576866,226.1225703269502,192.94151859403132,211.30576726789678,198.50177834739438,195.4733548082536,243.57067367183862,303.92468122339324,357.9494076855453,397.3111218795917,445.5397428961516,371.3001813733647,309.6406578026572,291.09507022976067,282.1948271207312,351.8407794464814,327.8996988968898,353.78165643355794,410.3786903812362,410.3786903812362,353.00903876889026,397.54674635005404,456.0771505344675,364.4295385188253,372.98078470799663,343.3443150266606,342.1857154805235,343.3443150266606,327.3189540663636,279.75226833757307,279.75226833757307,265.17151125389216,288.90747212414846,339.01019287109375,288.38831329345703,272.13494873046875,245.88994598388672,235.8680648803711,235.8680648803711,197.86714935302734,197.86714935302734,190.87547302246094,190.87547302246094,181.88434573412502,181.88434573412502,181.88434573412502,179.32515716552734,179.32515716552734,152.40809631347656,152.40809631347656,152.40809631347656,152.40809631347656,152.40809631347656,152.40809631347656,132.53375017698022,132.53375017698022,132.53375017698022,132.53375017698022,132.53375017698022,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,112.64715234272461,213.4090576171875,213.4090576171875,213.4090576171875,213.4090576171875,230.60055541992188,316.1844177246094,342.3540267944336,309.9396495819092,330.80706214904785,322.8749752044678,299.0207176208496,292.9328804016113,263.37256622314453,221.43650817871094,218.6855926513672
325.483890596638,272.7839969169482,272.7839969169482,261.3175626018588,211.24127571232663,200.55624140187035,200.55624140187035,200.55624140187035,196.36497724919872,183.07079180432333,220.48543475203502,333.06276952957734,318.0526585468023,429.7932908323427,452.2824594585104,365.03192686880107,320.3130976382393,313.22499556468136,313.22499556468136,378.41512076304133,330.1228489884454,395.12455275213745,415.96904157244506,415.96904157244506,351.01852424524424,420.1592263845263,465.88611542071476,372.9999019152899,395.29359797080144,381.0279998779297,324.2719209774322,350.0956840515137,329.91471099853516,311.81467628479004,308.1795616917377,283.5537151167652,266.6284828186035,325.50487899780273,278.9740047454834,278.9740047454834,264.4084053039551,231.84396362304688,231.84396362304688,215.21437072753906,213.2022705078125,213.2022705078125,207.7005844116211,198.1592559814453,169.8485565185547,150.0148468017578,142.77932739257812,142.77932739257812,142.77932739257812,142.77932739257812,142.77932739257812,142.77932739257812,142.77932739257812,142.77932739257812,142.77932739257812,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,140.38555908203125,128.99349975585938,128.99349975585938,128.99349975585938,122.51852416992188,122.51852416992188,122.51852416992188,122.51852416992188,120.60073852539062,120.60073852539062,120.60073852539062,120.60073852539062,228.95181274414062,228.95181274414062,228.95181274414062,228.95181274414062,249.85512161254883,301.79493713378906,331.9919891357422,317.4701156616211,318.11735916137695,289.3696451187134,289.3696451187134,242.64800262451172,242.64800262451172,208.07532501220703,208.07532501220703
375.3192102081755,276.5796194332918,252.9626883268888,244.21655021700127,238.13759189040655,229.15024852438287,215.1548233425826,200.85927497543767,200.85927497543767,193.54191618658294,241.83335658331856,326.0617519111509,371.6967543981402,440.46783623312604,462.5916566851985,356.023199465505,356.023199465505,282.73687066246316,322.6505044119678,365.72072152226224,298.36947922971325,401.8204531627737,401.8204531627737,394.4576385449876,323.8645668319021,374.3524894417588,413.9688654508308,346.7230037232083,345.70566039963535,336.40825707725537,314.48727905383583,348.8323530764943,343.38115508416337,313.25890731811523,288.34578143892713,268.918388465642,248.29294967651367,345.94178731694996,313.8983907699585,284.946720123291,266.05041885375977,247.12702178955078,202.35147094726562,202.35147094726562,202.35147094726562,202.35147094726562,195.40645599365234,187.77029418945312,187.77029418945312,179.72763061523438,179.72763061523438,179.72763061523438,179.72763061523438,179.72763061523438,179.72763061523438,174.6373748779297,174.6373748779297,174.6373748779297,172.71652221679688,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,119.08732604980469,111.61404418945312,111.61404418945312,111.61404418945312,227.7448501586914,227.7448501586914,203.60318756103516,203.60318756103516,265.27006912231445,289.68246841430664,289.68246841430664,289.68246841430664,278.1355152130127,278.1355152130127,259.001708984375,234.34117889404297,232.6114501953125,230.64083099365234,230.64083099365234
