0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,610.0,535.0,,33.0,,37.0,,,,,,,,,,,,,,,,,346.0,843.0,,,,,,41.0,,,36.0,4.0,,8.0,,,,,,,,,,,614.0,,,631.0,,,,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,204.0,,9.0,,,,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,,,,,,,,,,,424.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,764.0,183.0,,,1.0,37.0,,41.0,,,,4.0,,,,,928.0,,,,,,,,636.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,886.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,126.0,337.0,,,1.0,37.0,,41.0,,,36.0,4.0,,,,,,,,,,,,,,,,,,,,,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,578.0,,9.0,,,,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,,,37.0,5.0,,,,,,,,,,,,,,,,38.0,843.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,394.0,,,37.0,,569.0,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,974.0,,,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,786.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,346.0,205.0,,,,,,41.0,,,36.0,4.0,,,,,,,,,,,,,790.0,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,5.0,,9.0,,,,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,,,,,852.0,645.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,548.0,,,37.0,,,,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,5.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,913.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,8.0,,,,,,,,,,,,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,226.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,808.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,522.0,953.0,,,,,,41.0,,,,,,8.0,,,,,,,,,,,284.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,578.0,,,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,610.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,500.0,667.0,,,,,,41.0,,,,,,,,,444.0,,,,,,,,130.0,,,37.0,,855.0,9.0,0.0,498.0,,40.0,,44.0,35.0,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,,,37.0,5.0,,,,,,,,,,,,,,,,126.0,821.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,42.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,50.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,,4.0,,,,,,,,,,,,,482.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,5.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,644.0,,9.0,,,,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,482.0,,,37.0,,,670.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,226.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,390.0,975.0,,33.0,,37.0,,,,,,,,,,,,,,,,,478.0,601.0,,,552.0,,,41.0,,,,4.0,,,,,,,,,,,,,482.0,,,37.0,,525.0,9.0,0.0,190.0,,40.0,,44.0,35.0,,,,,,,,,,,,,,,,,,,260.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,126.0,513.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,64.0,,,37.0,,41.0,9.0,0.0,80.0,,40.0,,44.0,,,,,,,,,,,,,,,,,,,,40.0,8.0,44.0,,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,691.0,,,,,,,,,60.0,,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,966.0,,,,,,,,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,,,,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,918.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,36.0,4.0,,,,,,,,,,,,,548.0,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,5.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,,,,,,,
,,,,,,,,742.0,711.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,139.0,,,530.0,,,41.0,,,,4.0,,,,,,,,,,,,,922.0,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,116.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,4.0,,8.0,,,598.0,,,,,,,,526.0,,,,,,,,36.0,,40.0,,44.0,,,,,,,,,,,,,,468.0,,,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,,4.0,,,,,,,,,,,,,746.0,,,37.0,,,472.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,182.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,478.0,689.0,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,,,,,,,41.0,,,,,,8.0,,,,,,,,,,,,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,358.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,,,,,940.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,156.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,,,,631.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,358.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,887.0,,33.0,,37.0,,,,,,,,,,,,,,,,,478.0,491.0,,,,,,41.0,,,36.0,4.0,,,,,752.0,,,,,,,,680.0,,,,,,,,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,688.0,,912.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,4.0,,,,,,,,,,,,,416.0,,,,,,,,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,336.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,500.0,579.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,614.0,,,,,,,,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,5.0,,9.0,,,,40.0,8.0,44.0,,,39.0,,43.0,,,,,,
