0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1382.0,,1021.0,,1309.0,,1800.0,,1474.0,,,,,,,,,,,,,,894.0,,1260.0,,1598.0,,1563.0,,,,1403.0,,919.0,,623.0,,54.0,,39.0,,56.0,,44.0,,54.0,,56.0,,1125.0,,39.0,,,,,,1510.0,,,,1596.0,,,,,,,,1330.0,,,,1276.0,,1099.0,,1196.0,,496.0,,48.0,,56.0,,53.0,,46.0,,53.0,,40.0,,43.0,,56.0,,40.0
,1867.0,,878.0,,1282.0,,,,1149.0,,,,,,,,,,,,1669.0,,985.0,,1045.0,,1661.0,,,,1601.0,,1212.0,,490.0,,889.0,,47.0,,47.0,,47.0,,41.0,,38.0,,54.0,,54.0,,638.0,,,,,,1135.0,,,,1579.0,,,,1569.0,,,,1327.0,,,,1627.0,,1260.0,,1329.0,,56.0,,691.0,,49.0,,52.0,,45.0,,58.0,,54.0,,56.0,,135.0,,43.0
,1745.0,,840.0,,1407.0,,1763.0,,1268.0,,,,,,,,,,,,,,772.0,,1193.0,,,,1637.0,,1446.0,,1169.0,,1078.0,,493.0,,536.0,,55.0,,42.0,,52.0,,39.0,,667.0,,38.0,,49.0,,,,,,1677.0,,,,1587.0,,,,,,,,41.0,,,,,,1078.0,,1156.0,,57.0,,39.0,,42.0,,1352.0,,44.0,,51.0,,39.0,,47.0,,41.0,,700.0
,1894.0,,1046.0,,1433.0,,,,1647.0,,,,,,,,,,,,,,1165.0,,1315.0,,1347.0,,1642.0,,,,836.0,,822.0,,50.0,,58.0,,57.0,,39.0,,49.0,,44.0,,38.0,,48.0,,40.0,,,,,,,,,,,,,,,,,,,,,,1499.0,,1291.0,,1191.0,,995.0,,776.0,,664.0,,1208.0,,54.0,,50.0,,42.0,,56.0,,48.0,,49.0
,,,1006.0,,1375.0,,,,1471.0,,,,,,,,,,,,,,813.0,,1414.0,,,,,,1524.0,,899.0,,858.0,,579.0,,57.0,,58.0,,43.0,,50.0,,47.0,,57.0,,47.0,,45.0,,,,,,1636.0,,,,1299.0,,,,,,,,1451.0,,,,1510.0,,986.0,,1458.0,,977.0,,589.0,,55.0,,49.0,,787.0,,55.0,,56.0,,42.0,,56.0,,48.0
,1623.0,,872.0,,1276.0,,1827.0,,1333.0,,,,,,,,,,,,,,837.0,,1328.0,,,,,,1302.0,,58.0,,1097.0,,204.0,,58.0,,51.0,,44.0,,46.0,,44.0,,49.0,,41.0,,53.0,,,,,,1691.0,,,,1618.0,,,,,,,,41.0,,,,1324.0,,1125.0,,1556.0,,906.0,,598.0,,605.0,,1041.0,,55.0,,42.0,,53.0,,39.0,,608.0,,42.0
,,,899.0,,1608.0,,,,1256.0,,,,,,,,,,,,1619.0,,1052.0,,,,1479.0,,1494.0,,,,1474.0,,1096.0,,685.0,,51.0,,38.0,,40.0,,53.0,,40.0,,47.0,,48.0,,806.0,,,,,,1465.0,,,,1331.0,,,,,,,,56.0,,,,1430.0,,1050.0,,1260.0,,739.0,,575.0,,56.0,,835.0,,54.0,,49.0,,43.0,,44.0,,51.0,,40.0
,,,774.0,,1307.0,,,,1413.0,,,,,,,,,,,,,,913.0,,1174.0,,1488.0,,1638.0,,,,1100.0,,897.0,,489.0,,46.0,,42.0,,44.0,,51.0,,52.0,,49.0,,47.0,,56.0,,,,,,1409.0,,,,1235.0,,,,,,,,,,,,,,1187.0,,1296.0,,37.0,,51.0,,54.0,,52.0,,52.0,,52.0,,45.0,,51.0,,38.0,,53.0
,1590.0,,935.0,,1336.0,,,,1289.0,,,,,,,,,,,,,,746.0,,1243.0,,1535.0,,,,1209.0,,828.0,,899.0,,48.0,,43.0,,56.0,,49.0,,54.0,,43.0,,56.0,,47.0,,44.0,,,,,,1574.0,,,,1542.0,,,,,,,,55.0,,,,,,1455.0,,1269.0,,1165.0,,627.0,,52.0,,46.0,,56.0,,44.0,,48.0,,49.0,,1021.0,,49.0
,1476.0,,908.0,,1361.0,,1737.0,,1483.0,,,,,,,,,,,,1633.0,,48.0,,1260.0,,1357.0,,1547.0,,1506.0,,95.0,,1078.0,,55.0,,58.0,,41.0,,41.0,,42.0,,49.0,,56.0,,41.0,,43.0,,,,,,1782.0,,,,1537.0,,,,,,,,,,,,1348.0,,1011.0,,1149.0,,660.0,,55.0,,41.0,,42.0,,50.0,,57.0,,45.0,,37.0,,49.0,,771.0
