0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.438571524123995,7.28549488061946,6.304140752421514,6.289211051633435,6.600862654496941,7.02562890377677,7.3600369658509575,7.913335093332591,7.598526968102993,7.212494814659446,7.165812535870846,6.88960210820836,7.1880167032174125,6.016199820429516,6.8102540900269775,5.10396259105314,7.345309414223772,8.47639519296952,9.626071583647022,9.065466810783642,10.01015381064153,9.96688458525072,7.888934597372834,8.469942091436398,10.221716727385866,9.53178197275198,8.867474056793053,9.212777582088313,9.221367778733349,9.463543132306196,6.340193041230988,7.568721509563884,8.160400496215555,7.864478226744133,7.038100399416168,7.233595582791534,6.901205150258638,6.253888210951881,5.4810930905278905,5.615012694595125,5.9917573720264246,5.784071516305161,3.4915517945921244,2.9359752773411114,2.861644379633911,2.906364149299363,3.12450931197097,3.2641269504036687,1.0725662391936788,1.327083996429084,1.3221004390090294,1.5665470833264457,1.4124895746692976,0.9984206821089472,1.0726527759770939,1.0080753585714883,1.1588979862036053,1.1606735516780318,0.9888701513971387,0.9867348780136608,1.140945300232163,1.114334347077303,1.1382663318145698,1.130709241752966,1.2498743814625677,1.1005040046842371,1.1433812246701132,0.9246979338464378,1.2085719768415797,1.0458629906486925,1.2627020020309538,1.4748413462849943,1.0958981263822731,1.1744346190113117,1.0629446986970925,1.001788484010413,1.1162425742447595,0.9566303662062576,1.1054094063045303,1.019540638853351,1.0621406116841698,1.1568320525037368,1.0629451099821674,1.1543274220727886,1.1159857039154772,1.0971750480394218,0.9864881342664024,0.9949609864427871,1.0478337497080266,0.9501777439865544,1.1435056557877377,1.1103220106775507
6.357583450108095,5.276407664502832,6.303541345522524,6.64341818330905,6.588904992447152,7.032503202894082,7.249821340916187,7.799815330038885,9.431697511001362,9.694942358546012,9.179322683458896,9.368698097608224,8.938400039237886,9.34405371426109,9.001755391339573,9.053637634110672,9.849360991351315,7.649910907860864,10.183555576762135,8.759950291931323,8.933170567226773,10.345154943624546,9.733366751474787,10.551716393362884,10.017667844946077,10.593864547358056,11.609633900189602,11.871236975757585,12.385769336506195,12.84858674298656,11.767009897028496,11.334477692541462,11.054005141784547,10.220432727681953,8.574048021377898,7.62929226118212,8.435100548687839,8.088684280022186,8.383548479226317,6.722841645461789,6.751549924946819,5.920283754076975,5.528056986681425,3.9626921955637244,3.280945730194013,3.67872046210408,3.788553225119917,3.8789004994958938,0.7949578418544752,0.9555825760716108,1.189689454744726,1.4677006160815753,1.026479056248851,0.986052159692073,1.1247912248965641,1.0930139116765343,1.136046251429281,1.1017887521204408,1.0592735155591324,1.116839250481938,1.0730348108258805,1.1848712129222227,1.1818781880346756,1.205419197720893,1.154551344501223,1.1966974575830154,1.2137736579763214,1.0764742803157674,1.1394411688892383,1.1370890706798569,1.1742113256789126,1.4946619967676746,1.2588284637672333,1.1361611694133014,1.04468150751289,1.0852486563373307,1.0464615162303126,1.1810751571494766,1.0789855674280917,1.1290409518246913,1.0419119807818997,1.053674481252301,1.090304970140354,0.9963388218457778,1.146029257235588,1.0774427598230567,0.9832415127977099,1.1335176715598987,1.173227657832183,1.2090792330857827,1.1010552924202208,1.0494055679094894
6.873027265271159,6.648504545857293,5.770088822546473,5.737158624145875,6.034628862503745,6.491233098692035,7.451849165628795,7.182530848560583,8.887632965231129,7.521185642538407,8.195681756991176,7.875414730859815,8.327455749295947,6.673258045536826,6.876939099907753,6.2286685120617395,6.959668576769682,8.7044009877097,9.85503802777745,9.3255936142562,9.670805371803876,10.101894278487801,9.960890979064732,9.41578412561882,9.928856503795682,9.778218453414379,9.579650076043567,11.745178519379502,11.461125928286346,11.613079794110869,11.283768993527051,10.285915544337353,9.678252187497971,10.26224462038829,8.681559847439997,6.415745328690109,3.6433842541437755,2.358515464816205,2.4262345624359645,1.922796718723991,2.19793638986022,1.6192821755478686,1.3986823920052165,0.9005136958514284,0.7425994566559979,0.7562473619325316,1.2613901117430237,0.9474197129802979,1.2016402721668018,1.0273848896515343,1.076553936487506,1.3610889233984351,1.020594254952039,1.0775249024997202,1.1500403873686973,1.1091191208920315,1.0425101609664262,1.214958632267043,1.1068596199293779,1.2525300848899075,1.0190444018205762,1.0510192572565866,1.21229780780626,1.1218028133307936,1.0545264905757383,1.1060801364516033,1.0764289889453724,1.0682317689811227,0.9748769239458246,1.0355861414262553,1.1263386667119488,1.530546925692572,1.1632355442013929,1.050107775599453,1.0617650486650771,1.217239684423437,1.1691483902391377,1.1172691775742412,1.1568543179688655,1.1260590842347526,1.1502128075540694,1.119725775560592,1.2008132467320287,1.1760434862808564,1.155568055210896,1.1449748691252275,1.2196169222960267,1.2069745828717349,1.002659802753498,1.150144415315803,1.0909312481062035,1.1505485007375367
9.44402569425701,8.141216207917674,7.277350224933748,5.801529707197465,6.1381939958425535,6.831886495818344,7.678963186822436,7.7458774771631695,8.942704729020615,8.23874074703655,7.284474708290219,7.492626680575077,7.238882831507146,7.53849076843084,8.672062190591301,8.202650245762683,8.098847702915474,8.721020574645037,9.71505058270365,9.759813744192646,10.638919011979436,11.939123909943728,10.590995344308258,12.642099665466047,8.83807401063893,9.74452617850966,9.739956679363909,11.23394316833235,11.164639320683836,10.939957829942648,9.904788510549514,8.104622233925749,6.115695976674461,6.225734317507519,5.17923554192542,4.443542459155092,4.310766524334797,4.861324971590523,3.5857212300068917,3.667443319832091,3.661307145775603,3.7814359494599685,3.536153768142344,0.7061609342024291,0.5661864748050276,0.46815912892639977,1.1342386826288027,0.6639955076578534,1.1931081180559193,1.0658877132227458,1.1445109029606875,1.3850224352049152,1.0565465100881015,1.1043233954257412,1.0851680403971518,1.0998957403929581,1.14174350504831,1.017868179447381,1.13400543149178,0.9872132465036124,1.1503866776759204,0.9844893095216772,1.1286978871755253,1.0748680917960767,1.0386324939192477,1.0689263864688066,1.1540521731997766,1.214934503550054,1.177170895723434,1.0340911466053693,1.1020693673906634,1.310152179516321,1.175126149111933,1.128067580821202,1.0794344519012615,1.060636369905862,1.064419143888594,1.185734188192433,1.1523686342463777,1.145405772766042,1.098695247529375,1.1635493900369582,1.146161126551171,1.0929133225629624,1.1857913210917161,1.2447104869013974,1.1655361157056021,1.0363882294117448,0.9134554316830196,1.0343058773392595,1.0114144731810173,1.2005875999764288
7.722985702392239,6.162359874107549,6.169399101239337,6.8177101111503635,6.071586920117808,7.647954188283873,8.193126077288188,8.824815647329828,9.208504591250513,9.355128106311312,5.992627695180805,5.8929621468211435,6.5450386714400395,6.91306962465968,7.447112265105831,6.9494181668942305,7.68382620922449,9.362096642027558,7.934746683541573,8.355497325643016,9.162644682519606,9.825518617120668,7.607808753869416,9.265582218994268,9.200917540939747,8.709083040428748,8.604221390035093,9.66765177077096,10.400512674679414,9.458418907060443,9.657859521418379,9.168295172160933,9.107117157334295,8.927442544196978,9.8125891135055,8.704472437371571,9.846249088250286,10.33658975631841,10.094774437888024,10.454928238651439,10.115522272903423,10.410561403883554,10.251210872632953,10.3013880860998,10.271085445345564,10.02969710134382,10.260185334919928,10.209544418238128,9.178062670603195,8.441876178634873,8.316225102989169,8.36031043643106,8.341304743010507,8.568514920332603,8.855815346540576,8.713471725056161,5.6113359185044205,5.627307203691826,3.9983975280115316,3.9995525451345615,0.3998931737743628,0.6139657707177028,0.5716360663011331,0.6400738273633927,0.7419856614275276,1.195824769816708,1.040582532454247,1.1343883980525593,1.0675319789295448,1.2511612874124056,1.102047686467739,1.4799402605439,1.1864812123306179,1.011405491546014,1.1165704842017505,1.0342050615542864,1.2142960243836538,1.1101491301125264,1.0433588575308592,1.0804944683213602,1.0108639358029339,1.1903974935133788,1.1913923626255405,0.9623299702304895,1.0569303473044362,1.142890929354164,1.14739260306485,1.0290560235368797,1.1646918593211855,1.1386343242001449,1.1563188435135514,1.2883090075407198
6.718672540789235,6.528218323348787,6.605533175500486,8.514530297035959,7.0624914488964095,7.191786239709228,8.134337295525716,7.147965200280166,8.832974378248196,7.310475619901242,7.887218459372596,8.00168592843583,6.564420181208232,8.233529134661147,8.179215135232308,8.330384599413792,8.599500652305684,9.431891064533055,10.320219305238053,10.263219223820409,10.615863729046172,11.102138273715942,10.63684794136543,11.913331851415574,11.38544639865211,11.468298843569986,11.277671257013145,14.412650397003793,13.83536770284336,12.83883819611608,13.066163900828153,13.012667733210668,13.062202011648262,14.355021070178944,12.737123640068301,12.631941951580043,12.322292689416432,11.817353720910342,11.88888790778838,11.846637269507678,11.924313776817515,10.979735584893085,10.48593709005004,10.722269699332681,9.681601847420886,9.938388647569221,9.993705773350044,8.967444704579204,9.092983705131257,9.228637475647574,9.059103260664287,9.0943678081038,9.172501190476385,9.487172903231317,8.909720692757967,6.087992098599199,5.7315676949446726,3.849694380144085,0.2779808040518669,0.3462783899378685,0.9038890664890783,0.8932178839860091,1.0014317724670811,1.1823322675741543,1.0461695353200466,1.1037124688090933,1.0400012180510194,1.107830840042765,1.115728742724965,1.2179276978274676,1.0976890257002299,1.485971092739353,1.0332552784834335,1.0103609956167703,1.1146465965779793,1.1129127235525254,1.07401099822114,1.1893434709467816,1.0253535191700993,1.1588948353821023,1.0847855232994728,1.0629903995674845,1.0996288383707373,1.0302101892618722,1.2178014362129026,1.086826104375592,1.1713487468684076,0.9022613042852832,1.199735725549576,1.0405224584011878,1.1227990943872292,1.0757415234556889
5.488507578315855,6.074560241100558,6.9920029936149914,6.891904684378963,6.395004386495392,6.120344915897589,7.4022725483543255,7.55642847414236,7.38151392869364,7.340163399730088,8.675967143721953,7.277137844199901,6.572513647072628,7.0858562877415325,7.439140456543642,6.669279770520565,5.971698905184662,8.67756658994359,8.023818540882505,7.974763234732139,8.438741150373621,9.934430715906597,8.698526368405334,10.632674247474865,9.093157763286067,10.38329214052819,11.094955190121139,13.193149624068587,13.130175808535967,12.284185060645473,12.488782409701216,13.056031784170917,13.438936195190271,11.866105091358765,11.854960863668401,11.530493690457908,12.30144075838712,12.046412707662444,12.132545298269823,12.02292353924359,11.791838936637324,12.788067617866247,11.205833935276862,11.009998495072889,10.954495243979292,8.93503649243614,8.476439006876822,7.941882333812957,7.745180428624022,7.3161498632201205,4.297777151132312,1.0063106512913254,0.4082130334435631,0.481835365451432,0.4656649823407045,0.7565243664654561,1.0914792705390877,1.1024211386436116,1.057923082758924,1.1000780602648184,1.077937387230504,1.1578662789164054,1.1366087978257702,1.0787596088703635,0.9986833551775479,1.1439681142684124,1.115733793260942,1.2104535135589773,1.1333490020780057,1.1808869884944955,1.1865042680365572,1.3937940677352851,1.0237815232823464,1.111038997299169,1.035025720875699,1.1305721521989192,1.275849819223256,1.1628547331488996,1.166369646517197,1.1331408035511348,1.1171248042933475,1.0588068068635903,1.1655977272987585,1.0823259314886704,1.1038702521989474,0.9625947923710736,1.0631333923665647,1.0659116853532107,1.0815021663185127,1.1416533517319927,1.212229129326504,1.0904261239701465
6.362967190685354,6.035830841623232,6.247213143433723,5.198022140634543,5.422681870450766,5.725313233255558,6.458293746175835,8.254084806182492,8.193466454071704,8.387287593635586,7.3427602859796135,7.512390983952375,7.240218738432153,7.975354492547251,7.115266103427386,7.2162877949157815,8.493524704196508,8.940350621475357,10.221696556401778,9.087695165146725,10.046650614586543,9.038331899282028,8.872439314607037,11.878214514050764,9.56317674353773,9.017803152708025,9.681212544232753,11.025706310533824,11.095578176959767,6.944555399378082,7.330962810021916,6.407360319178119,3.7095854650560582,3.185341261587718,3.131184151201341,3.7095262372762625,3.0936472509552635,3.462013871994931,4.089129780659805,3.7333568407068363,3.5551715826071666,2.460056912514137,2.912360653229497,2.95810539947794,2.591255995085068,0.9890115510653554,1.2962478340260066,0.9168107520321875,0.8041954638996958,1.0056241186120776,1.167605286828115,1.393563415882862,1.1871906372496754,1.1710387745878854,1.0157126770393616,1.0567390295313874,1.232265408291955,1.072928217950703,1.0018632749893255,1.1534828912117954,1.0901105823573527,1.135590930288601,1.0283680886568505,1.007566480692302,1.0290487426436208,1.0485840140831453,1.094699284280787,1.0720147260277155,1.1246768897852182,1.1041386469517713,1.2537936767892486,1.4857457441786157,1.0714525845871505,1.0850000956979136,1.198243907661079,1.04579361517734,0.9720962745374819,1.1787605014214886,1.10003334848679,1.0463656957730572,1.068771717807661,1.1231914046795002,1.1059203540936198,1.1878540991357867,1.1238906489872909,1.0013185390676154,1.1671923401787627,1.1481440416080977,1.0250568793927068,1.101714391790263,1.1654339794638617,1.0740331390482627
6.9942308342537185,4.481825985375342,5.347892582975026,5.1969889124456,5.96614765403558,6.610250336873629,7.816144630832736,6.331628792381317,8.145973759126042,8.525845689077572,8.720309925410922,8.470508788907214,8.923368727863412,9.060137856321566,7.240986862133679,7.066139491254037,8.255316359985574,8.541251547613358,9.357942539591264,9.114030556219179,9.909505492742424,10.80433325385293,8.82497935917554,11.535276476478723,8.9545381598082,8.735956607566926,10.17010410912561,12.367258958488307,11.214791146029878,9.689595278058173,10.613772967264419,9.11053959074457,8.514643962829242,7.627531933804586,6.042327509673009,6.733827332937901,6.653924134215164,7.0747431769769875,6.603242995791083,6.293305407326708,5.70143888402682,5.8702411695017265,5.767074881872839,5.253196583501581,5.2491876558744215,4.6833328114746395,4.714057153586185,4.19070168845304,3.871946679955309,4.011551052458202,3.959618729738074,2.8362658458584216,2.6947618281812753,2.5589208806584396,2.6143128432554334,2.63655228414974,2.6211425591867767,2.313770042477161,2.824352329891858,2.5871362914563814,1.487800636192048,1.7369762267393423,1.702222556196873,1.2595207213562263,1.2127212224140058,1.1184623000623117,1.0402174361206922,1.1899819688220226,0.9834409549567724,1.130141730045027,1.1739774332188735,1.405362901895468,1.091511833884166,1.1213632075821862,1.141417862138232,1.153307563256029,1.1207353524608592,1.1446197594737257,1.2404548640314168,1.0716527180919564,1.1664100525335859,1.1337277419246652,1.0329388669454032,1.0384004660601154,0.9885982338190591,1.0526176970566707,1.1442286803924957,1.0380888015395624,1.0541963052836434,1.1237546555516191,1.078048209974686,1.1194691910048324
6.982907580907107,5.733249694715935,6.261935440318007,6.276460693053719,6.121353622979475,5.67154350673575,7.514612579755912,7.6423165306763465,8.163202559154719,8.149693102578969,8.35743806470877,8.271903109715716,7.158900245059661,8.150432721012178,8.8006869401746,6.676648861808313,8.208727039580825,8.888210628639394,9.002182232061926,10.132939601330797,9.490118137662126,9.745560468872899,9.835648258637338,12.053393560011688,10.387849824930798,10.447322639124815,9.552623312271514,11.39771384264528,11.692495425207257,11.800277593662305,10.256611189774906,8.997213006338129,9.733863553629206,10.608818197211164,9.331315591799314,9.725215432199645,9.696726326047427,8.4461605316585,5.897830051911178,4.951082861830016,5.101320573677354,4.486189446246423,1.8571312636208863,0.7474539096865214,1.1657869982644278,0.8542040233751033,1.3451446080216884,0.8384971989127123,1.164487239839112,0.961533080725753,1.1219739591829707,1.417884541121516,1.1167885208107233,1.0940604925373525,1.1319216128359262,1.1925339504387318,1.0806171710254957,0.9354652106952053,1.0588186892276166,1.0994798302971325,1.2000390905571934,1.0937932819816942,1.2528642178689542,1.0850598306277242,1.1647229444746816,1.1719044631421724,1.073171826253992,1.0246140100263652,1.0810261941137518,1.1355245019077895,1.2068457368398307,1.298246199622659,1.0579673778421292,1.1986102179875915,1.1561556192691318,1.075044883476514,1.2411404694798214,1.167310781288092,1.1600380443003817,1.0972446609235589,1.0413478542274095,0.8954659365969988,1.1272549701607768,1.0866032984979856,1.1447793156967205,1.138358836044941,1.1847629840834086,1.1161564061599498,0.9932801995008376,1.0782191047039713,0.9654013606372545,1.1234137288004784
