0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
488.32998945159784,364.408924336194,310.5409282745106,286.1334151970305,282.84925698749953,276.83120315026054,258.2415281575451,256.0576064611763,260.9277840940251,263.267195363873,266.20660663372087,239.38221407164463,223.3928803106628,225.80505602796808,228.81723174527338,232.42940746257864,236.64158317988392,241.4537588971892,246.86593461449445,252.87811033179975,251.7611294285074,245.80878987618377,236.77319246435277,209.76531438877936,210.9448209820835,212.72432757538766,215.10383416869183,218.08334076199594,221.66284735530007,225.84235394860423,230.62186054190835,236.0013671352125,241.98087372851666,248.5603803218208,255.73988691512497,263.51939350842906,208.50695280969995,214.36102776110732,220.81510271251466,227.86917766392202,235.5232526153293,243.77732756673674,252.63140251814406,262.08547746955134,234.71624361385778,239.17448328940762,247.73574868981615,256.8970140902246,266.6582794906331,277.01954489104156,287.98081029145,299.54207569185854,311.703341092267,299.7184339857187,312.0702659877035,325.0220979896883,338.57392999167314,352.7257619936579,355.98258519107577,370.1136165798073,384.8446479685388,400.17567935727055,416.10671074600214,432.6377421347338,449.7687735234653,467.49980491219685,485.8308363009286,504.7618676896601,524.2928990783918,544.4239304671233,565.1549618558548,586.4859932445866,608.4170246333181,630.9480560220497,654.0790874107813,677.8101187995128,702.1411501882446,727.072181576976,752.6032129657078,770.4330057639945,796.555819276191,823.2786327883875,850.6014463005845,878.5242598127811,907.0470733249775,936.1698868371741,965.8927003493706,996.2155138615676,1027.1383273737642,1058.6611408859608,1090.7839543981572,1123.5067679103536,1156.8295814225507,1190.7523949347474,1225.275208446944,1260.3980219591404,1296.1208354713372,1332.4436489835339,1369.3664624957303,1406.889276007927
380.47899358019856,334.1303400590806,336.62799339951766,262.1131607928788,262.27006952439126,263.0269782559037,264.3838869874162,265.0050269727633,267.3319651744126,269.96914372903177,253.9555379725506,205.28580401978405,209.37074936572742,214.05569471167075,219.3406400576141,225.2255854035575,231.71053074950083,234.11816451397218,236.51499305573708,239.51182159750195,243.10865013926684,247.30547868103176,252.10230722279664,257.4991357645616,261.07627543712533,266.6827611032459,272.8892467693665,279.69573243548706,285.08194945355655,292.24896431858116,300.01597918360574,308.38299404863034,299.4446720941275,307.08741473756845,315.33015738100937,298.8936756453046,283.1742514297038,290.4675737218492,298.36089601399453,306.8542183061399,315.94754059828523,325.6408628904306,325.31086078530967,336.2471249542331,347.7833891231565,341.51824444060384,353.31136021841627,365.70447599622855,378.697591774041,392.2907075518533,387.4088466176446,400.37899544317,413.9491442686953,410.2658044558455,382.2849574415398,395.8918808775708,410.09880431360193,424.905727749633,402.90626160002745,418.12208725655796,433.93791291308844,450.3537385696191,467.36956422614963,484.98538988268024,498.9915278367463,516.770285077105,535.1490423174637,554.1277995578223,573.7065567981813,593.8853140385398,614.6640712788985,636.0428285192573,658.0215857596158,680.6003429999748,703.7791002403334,727.5578574806921,751.9366147210508,765.8603998586636,791.7154170333981,818.1704342081324,845.2254513828665,872.8804685576006,900.2314884645053,929.5182915804724,959.4050946964395,989.8918978124066,1020.9787009283737,1052.6655040443416,1084.9523071603085,1117.8391102762753,1151.3259133922425,1164.3074407011127,1198.7738071122708,1233.840173523428,1269.5065399345851,1305.7729063457423,1342.6392727568998,1380.1056391680572,1418.1720055792143,1456.8383719903718
353.5532577479282,344.4410821599783,319.8736742518448,305.4046696308853,307.41835578174704,263.79505507729954,266.45097549114416,269.70689590498876,271.95872066822767,262.40908079741666,266.7447434288656,269.6418313613171,262.34911358182,219.03756922855848,224.84634948203774,231.25512973551696,208.03208031114275,210.28889774903405,213.14571518692546,216.60253262481683,220.6593500627082,225.3161675005996,230.57298493849095,236.42980237638233,242.88661981427373,249.94343725216507,257.60025469005643,265.85707212794784,260.50632623437224,264.8425571535421,251.39477416369152,256.2220670556411,261.64935994759065,267.6766528395403,274.3039457314899,281.53123862343944,289.358531515389,297.7858244073386,306.8131172992882,316.4404101912378,326.66770308318735,337.494995975137,348.92228886708654,322.59790413785254,332.32255178140827,342.6471994249639,353.5718470685196,365.09649471207524,377.22114235563095,389.94578999918656,403.2704376427422,417.19508528629797,423.909177857533,437.46550265194446,451.6218274463557,466.378152240767,471.7282551683765,445.6224840219854,461.74061755920343,478.4587510964212,495.7768846336391,513.6950181708571,532.213151708075,551.331285245293,571.0494187825107,539.7435132061838,510.6072576266664,498.60239402424264,518.1954078562769,538.388421688311,559.1814355203451,580.5744493523794,602.5674631844132,610.5108392496545,632.8546560175799,655.7984727855055,679.3422895534311,703.4861063213568,728.2299230892827,753.5737398572082,719.2581401512666,744.4474103300164,770.2366805087667,796.6259506875163,823.6152208662661,851.2044910450159,879.3937612237659,906.3436063041523,935.8544149012346,965.9652234983166,996.6760320953988,1027.9868406924807,1059.8976492895636,1092.408457886646,1115.4553139749614,1148.6767938227551,1182.4982736705497,1216.9197535183437,1251.941233366137,1287.5627132139314
346.2451397581887,337.1400327968299,323.7319643894368,308.0618295308071,296.0258624191802,282.2563153274483,278.83150410470364,273.5856486738345,250.85283337747353,254.49703540997362,236.00498294676896,238.22308577209208,241.04118859741519,244.45929142273826,230.55696479277262,228.495374256788,232.0847372750348,236.27410029328152,241.0634633115283,246.45282632977504,252.44218934802177,228.02338119513126,232.45806392117788,221.45651889896845,225.8501279231842,230.84373694739983,236.4373459716155,242.6309549958312,249.4245640200469,256.8181730442626,257.6647227678059,263.82333142305447,270.581940078303,239.35158469318742,241.20360456877322,243.65562444435898,246.7076443199448,250.35966419553057,254.61168407111634,259.46370394670214,264.10106518386,270.07990588361963,276.6587465833793,277.5151730901532,284.8192879658664,285.12769258804053,293.7367322800495,302.94577197205837,298.8650856487802,307.22618526240285,263.8503902427563,272.05797835627584,280.8655664697953,290.2731545833148,300.2807426968343,310.88833081035375,322.0959189238733,333.9035070373927,346.3110951509123,359.3186832644318,372.9262713779512,387.13385949147073,401.94144760499023,417.3490357185098,433.35662383202924,449.96421194554864,467.17180005906823,484.9793881725877,503.38697628610726,522.3945643996267,542.0021525131461,562.2097406266657,583.0173287401851,604.4249168537046,626.4325049672241,649.0400930807435,672.2476811942631,696.0552693077826,665.8961966154986,690.4997434933093,715.7032903711197,741.5068372489304,767.9103841267415,794.9139310045521,822.5174778823629,850.7210247601733,879.5245716379841,843.3058701261999,872.2615994781336,901.8173288300671,931.9730581820007,962.7287875339342,994.0845168858684,1026.0402462378022,1058.5959755897356,1091.7517049416692,1125.5074342936032,1159.863163645537,1194.8188929974704,1230.374622349404
322.8887071849173,328.15383069950116,330.24677561585594,311.67536608138124,282.26392739328077,270.89929261937573,255.70208242192666,256.5653873130443,244.49148760020572,242.3486605450653,240.80583348992485,239.86300643478438,239.52017937964396,233.63989181946388,234.826713418868,236.61353501827216,239.00035661767626,241.9871782170804,245.57399981648453,249.76082141588867,254.5476430152928,259.93446461469694,265.9212862141011,271.5975675269458,273.22207163681935,275.4465757466929,278.2710798565664,276.6086319039597,261.70879752356603,266.4083922808701,271.7079870381741,253.7111796197268,255.96767993723984,258.82418025475283,262.28068057226585,266.33718088977884,270.99368120729184,276.2501815248049,282.10668184231787,288.5631821598309,295.6196824773439,303.27618279485694,311.5326831123699,320.3891834298829,322.03988703148,325.6863706649467,335.9648280888372,346.84328551272756,358.321742936618,370.4002003605084,383.0786577843988,396.35711520828926,410.23557263217964,424.7140300560701,409.56484194216614,424.28612707829757,439.607412214429,455.52869735056026,472.04998248669165,489.171267622823,506.89255275895425,525.2138378950857,544.1351230312171,563.6564081673483,583.7508703830317,604.092712724799,625.0345550665663,646.5763974083334,668.7182397501008,578.8213610400584,600.171188039031,622.1210150380041,644.6708420369766,667.8206690359498,691.5704960349224,715.9203230338951,740.870150032868,766.4199770318407,792.5698040308138,819.3196310297865,846.6694580287591,874.6192850277318,903.1691120267051,932.3189390256775,962.0687660246504,992.4185930236231,1023.3684200225958,1054.9182470215692,1087.0680740205416,1119.8179010195145,1153.167728018487,1150.38789518224,1184.1531598739296,1218.5184245656187,1253.4836892573078,1289.0489539489968,1325.2142186406863,1361.9794833323754,1399.3447480240643,1437.3100127157536
352.31287637153144,319.68527731514894,314.61056832446315,318.43517204311775,301.2151884509695,280.50973866095,282.7029473298746,277.6823162732644,217.93063441094864,221.01807937683026,224.7055243427119,228.99296930859362,233.88041427447524,239.3678592403569,245.45530420623857,251.9454365966407,254.35135632139372,261.8438499556791,253.8747111885316,249.7461535314718,253.06742288858206,256.9886922456923,261.5099616028025,253.31303605952218,260.77446461565376,268.83589317178524,275.7642019137058,285.9909696041635,272.9786181627951,276.7794413570327,284.55528317972403,292.0430352404066,285.59632132423303,294.76531347352784,304.5343056228226,276.12019043541045,284.8996668593668,294.2791432833231,304.2586197072794,314.8380961312358,326.0175725551921,337.7970489791485,350.17652540310473,363.156001827061,376.7354782510174,375.07283171814004,389.1614477487923,403.8500637794443,419.13867981009656,435.0272958407486,451.5159118714007,468.60452790205284,471.51907062715765,488.83447719070864,506.7498837542594,525.2652903178102,517.3174354330263,534.741285701653,528.3961202297485,546.3029048732302,564.8096895167121,566.5032216671912,586.284398039278,606.665574411365,627.6467507834518,649.2279271555385,671.4091035276256,694.1902798997123,717.5714562717994,741.552632643886,698.4794701350378,722.2576538166632,746.6358374982885,771.6140211799141,797.1922048615393,823.3703885431646,850.1485722247901,877.5267559064154,905.5049395880408,934.0831232696661,963.2613069512913,993.0394906329166,1023.4176743145423,1054.3958579961677,1085.974041677793,1118.1522253594185,1150.9304090410435,1184.3085927226693,1218.2867764042944,1252.8649600859198,1288.0431437675452,1323.8213274491702,1360.199511130796,1397.1776948124214,1434.7558784940463,1472.934062175672,1511.7122458572978,1551.090429538923,1591.0686132205483,1631.6467969021735
346.91698486993687,302.2962442853026,277.108696715851,261.2461221046958,261.9792133027083,260.83556888708097,253.4329002084825,255.67891977041984,255.04147914653788,228.85117117424568,228.50701738988448,227.95162056112247,228.33740957496127,229.3231985888,230.90898760263877,233.09477661647753,235.8805656303163,215.0615213358114,218.0979211777042,221.73432101959702,225.97072086148978,223.85133902263894,230.82292131464231,238.39450360664574,246.56608589864908,248.9837938107064,257.920889725612,255.56831338404513,264.34708509117337,273.7258567983016,283.7046285054298,294.2834002125581,305.46217191968634,268.5260661740769,279.46058847213516,290.9951107701933,303.1296330682516,315.86415536630983,329.1986776643681,335.16092532668847,348.99081227916406,363.4206992316398,378.4505861841155,394.0804731365911,392.08781578107636,361.9419922822324,374.7973840773603,388.25277587248803,402.3081676676159,360.3519310169522,366.7669081873539,380.3302606923586,394.4936131973631,409.2569657023678,424.6203182073723,436.0196723976077,450.305958440519,465.1922444834303,465.7789653497433,481.34360526971193,458.74400623684255,474.3362203234558,490.5284344100688,507.320648496682,524.7128625832951,542.7050766699081,561.2972907565213,580.4895048431343,600.2817189297476,620.6739330163607,641.6661471029738,663.258361189587,685.4505752761999,708.2427893628133,731.6350034494262,670.8491033029768,694.1565336947555,718.0639640865343,742.5713944783131,767.6788248700917,793.3862552618705,819.6936856536491,846.6011160454282,872.535373608973,900.5508509390658,929.1663282691587,908.5840963686032,921.9314872940413,951.6063363726453,981.8811854512493,1012.7560345298533,1044.2308836084571,1076.305732687062,1108.9805817656659,1142.25543084427,1176.130279922874,1210.6051290014784,1245.6799780800825,1281.3548271586865,1317.6296762372906
348.400907196758,333.20546540087025,307.8232718294725,285.21816544191466,285.1912020220426,285.76423860217056,285.1264801730051,267.23718927522594,252.85869358935764,229.52255966829702,228.98683788925103,229.0511161102051,229.71539433115908,230.97967255211316,232.84395077306715,235.30822899402122,225.3322524375959,225.8483938847368,226.9645353318777,228.68067677901854,230.9968182261594,233.91295967330032,232.41057792570467,233.7026173649473,235.59465680418992,238.08669624343253,241.13125602354393,244.18996024232658,247.84866446110922,252.1073686798919,256.9660728986745,262.42477711745715,268.48348133623983,275.1421855550225,282.40088977380515,290.2595939925877,298.7182982113704,307.77700243015306,300.19756093789783,308.6057744447288,317.6139879515598,327.2222014583908,337.43041496522176,348.2386284720527,359.6468419788838,329.5503704882738,341.2904284958771,353.63048650348026,366.57054451108354,380.11060251868673,394.2506605262899,408.9907185338932,424.33077654149633,440.2708345490996,456.8108925567028,473.9509505643059,491.69100857190926,506.6149818353208,525.8818837154054,545.7487855954901,530.6032258877945,551.0805715349424,572.1579171820902,568.8157214228186,589.9410638549277,611.666406287037,633.9917487191465,656.9170911512556,680.4424335833651,691.4263988000353,715.6088199045091,737.0775967026408,761.4845943315845,786.4915919605286,812.0985895894722,838.305587218416,865.11258484736,892.5195824763036,920.5265801052477,949.1335777341914,978.3405753631351,982.4808924506924,1011.8847906288506,1041.8886888070083,1072.4925869851663,1103.6964851633243,1135.5003833414826,1167.9042815196408,1200.908179697799,1234.5120778759565,1268.7159760541144,1303.519874232272,1338.9237724104305,1374.9276705885884,1411.5315687667464,1448.7354669449041,1486.539365123063,1524.9432633012207,1563.9471614793783,1603.5510596575366
330.7350149508726,315.393983517335,315.68416906559315,301.09335386427244,265.640484506491,236.79012656960106,235.3182631895525,234.44639980950396,234.17453642945543,234.50267304940687,235.4308096693583,236.95894628930975,239.0870829092612,238.64814694360646,238.6360252251673,222.67141477964427,222.76602768050873,223.46064058137324,224.75525348223772,226.64986638310216,229.1444792839667,232.23909218483118,235.287777657348,239.0617006567997,243.4356236562514,218.27842827658267,222.8491426400157,228.0198570034487,227.90459208785052,232.7929024319502,238.2812127760499,244.3695231201496,251.0578334642493,258.34614380834904,266.23445415244873,274.7227644965484,283.81107484064813,293.49938518474784,303.78769552884756,314.6760058729472,309.25425003517444,319.47419023397475,330.29413043277503,341.7140706315753,353.73401083037567,366.35395102917596,379.57389122797633,393.39383142677656,407.8137716255769,422.8337118243772,438.4536520231774,454.6735922219778,471.4935324207781,488.91347261957844,506.93341281837866,502.65471374564845,517.4690745934313,505.171537409091,513.4256581812385,516.7675093588043,521.8659470834883,540.3527627334641,559.4395783834399,579.1263940334157,577.7764776244974,598.5473318747161,594.541711811555,545.5714919698912,565.656378826368,586.3412656828447,607.6261525393211,629.5110393957979,651.9959262522743,675.0808131087512,698.7656999652276,723.0505868217042,747.9354736781808,757.6771817687725,783.6464491902867,810.2157166118006,837.3849840333147,865.1542514548287,893.5235188763432,922.4927862978572,952.0620537193713,940.6391926260004,970.7356559132174,1001.4321192004351,1032.7285824876521,1064.6250457748688,1097.1215090620858,1130.2179723493025,1163.91443563652,1158.7375066147692,1163.6424553199672,1198.144907091672,1233.2473588633775,1268.9498106350825,1305.252262406787,1342.154714178492
358.7861489324147,324.3866337641827,301.9664678326845,305.5144286264325,283.8298082785083,288.405701580228,277.72782540306997,279.1675814269429,278.0818978212524,268.9638559696805,271.0095534796303,273.65525098958005,276.9009484995299,256.80949460294414,258.77477260906215,261.3400506151802,264.5053286212982,262.71780120340094,265.25868142054327,257.6553118493268,259.042395295938,261.02947874254914,263.6165621891603,227.63497785071456,228.00731382005125,228.9796497893879,230.55198575872456,232.72432172806123,235.4966576973979,238.86899366673455,242.84132963607118,247.41366560540786,252.58600157474453,258.3583375440812,264.73067351341786,271.7030094827545,279.27534545209113,271.0153179042236,279.37901011991687,286.6138070016874,296.08787507945016,306.161943157213,316.8360112349758,328.1100793127385,339.9841473905014,352.45821546826414,365.532283546027,379.2063516237897,393.4804197015526,408.3544877793154,423.8285558570781,439.90262393484096,456.5766920126037,473.85076009036663,491.72482816812936,510.1988962458921,529.272964323655,548.9470324014177,569.2211004791807,590.0951685569433,611.5692366347062,630.4177416280595,593.2287489806333,615.3995582439247,638.1703675072158,661.5411767705071,685.5119860337985,710.0827952970897,649.1137278482495,671.936908439207,695.3600890301643,719.383269621122,744.0064502120795,769.2296308030371,795.0528113939946,821.475991984952,848.4991725759098,876.1223531668672,904.3455337578248,933.1687143487824,962.5918949397396,989.9173736839867,1020.1683200148244,1051.0192663456614,1082.4702126764985,1114.5211590073357,1147.1721053381727,1180.4230516690104,1195.544017436316,1230.2361009222477,1265.5281844081792,1301.420267894111,1337.9123513800432,1375.0044348659744,1412.6965183519064,1450.988601837838,1489.8806853237704,1529.372768809702,1569.4648522956336,1610.1569357815652
366.90573496037973,311.05346653549526,310.3616676153489,285.8902836552837,277.52790791744513,275.52147741428865,265.2468052005004,264.2093789980538,263.7719527956072,263.93452659316057,264.697100390714,260.73109249105903,257.5544089336227,259.4926309414777,260.12395221627855,263.51269174475624,240.15884936476783,242.1383699787191,231.99569351513492,232.68531129937236,233.97492908360982,234.97181025659302,230.7597254841236,234.96239354110384,239.76506159808406,245.16772965506428,251.17039771204446,257.7730657690247,257.1176775892361,263.04614389996266,269.5746102106893,275.3217266643983,279.1791304877994,254.26675535375318,264.8316546732033,275.9965539926534,287.7614533121035,289.12742408636046,300.4692842583484,312.4111444303363,324.9530046023242,337.3200601062075,349.83063706211203,362.9412140180165,376.65179097392115,390.5793163803615,365.79213185136643,379.1114793928022,393.03082693423806,407.5501744756739,384.14565568772747,394.94177014669253,409.84959499192456,425.3574198371568,358.17927531979905,372.68836728190774,387.7974592440165,403.5065512061252,419.81564316823403,436.7247351303427,454.23382709245135,472.3429190545602,491.05201101666887,510.36110297877764,530.2701949408863,550.779286902995,548.0127638851976,568.3013983297394,589.1900327742815,610.6786672188234,632.7673016633653,655.4559361079074,678.7445705524492,702.6332049969913,727.121839441533,752.210473886075,777.8991083306171,804.187742775159,831.076377219701,839.8023840463707,867.4846265236606,895.7668690009505,891.9235844050642,920.9236735969458,950.5237627888278,980.7238519807094,1011.5239411725913,1042.9240303644738,1074.9241195563554,1107.524208748237,1140.724297940119,1174.5243871320006,1208.924476323883,1243.9245655157647,1279.5246547076465,1315.7247438995284,1352.5248330914105,1389.9249222832925,1427.925011475174,1466.525100667056
