0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1227.0,,863.0,,915.0,,1474.0,,1087.0,,,,,,,,,,,,1245.0,,638.0,,991.0,,1064.0,,1371.0,,1233.0,,1067.0,,632.0,,679.0,,863.0,,547.0,,566.0,,665.0,,536.0,,911.0,,1309.0,,1317.0,,,,,,1338.0,,,,908.0,,,,1318.0,,,,,,,,967.0,,600.0,,986.0,,1015.0,,933.0,,996.0,,,,1058.0,,735.0,,753.0,,696.0,,1349.0,,1279.0
,,,745.0,,854.0,,1239.0,,1032.0,,,,,,,,,,,,1267.0,,620.0,,764.0,,1192.0,,1348.0,,1367.0,,845.0,,556.0,,742.0,,870.0,,528.0,,508.0,,613.0,,519.0,,863.0,,1341.0,,1188.0,,,,,,1181.0,,,,977.0,,,,1363.0,,,,,,,,974.0,,790.0,,840.0,,792.0,,713.0,,920.0,,,,1081.0,,954.0,,757.0,,873.0,,1310.0,,1293.0
,1148.0,,573.0,,814.0,,1454.0,,998.0,,,,,,,,,,,,1363.0,,577.0,,971.0,,1129.0,,1239.0,,1175.0,,967.0,,680.0,,588.0,,921.0,,482.0,,589.0,,558.0,,525.0,,991.0,,1294.0,,1210.0,,,,,,1318.0,,,,1064.0,,,,,,,,,,,,966.0,,797.0,,779.0,,932.0,,740.0,,847.0,,,,1063.0,,813.0,,728.0,,788.0,,1261.0,,1345.0
,1290.0,,650.0,,865.0,,,,1097.0,,,,,,,,,,,,1192.0,,557.0,,879.0,,1143.0,,1360.0,,1282.0,,996.0,,661.0,,561.0,,1009.0,,603.0,,409.0,,629.0,,522.0,,910.0,,1485.0,,1265.0,,,,,,1074.0,,,,1127.0,,,,,,,,,,,,1089.0,,667.0,,885.0,,965.0,,804.0,,961.0,,,,886.0,,922.0,,740.0,,776.0,,1401.0,,1350.0
,,,691.0,,774.0,,1173.0,,1064.0,,,,,,,,,,,,1183.0,,538.0,,944.0,,1229.0,,1301.0,,1193.0,,1110.0,,630.0,,721.0,,879.0,,608.0,,500.0,,677.0,,507.0,,793.0,,,,1226.0,,,,,,1355.0,,,,1081.0,,,,1209.0,,,,,,,,927.0,,716.0,,904.0,,959.0,,780.0,,945.0,,,,1170.0,,839.0,,510.0,,603.0,,1406.0,,1323.0
,1327.0,,637.0,,828.0,,1434.0,,972.0,,,,,,,,,,,,1205.0,,544.0,,808.0,,1093.0,,,,1216.0,,1025.0,,651.0,,631.0,,1023.0,,539.0,,494.0,,621.0,,571.0,,838.0,,1342.0,,1230.0,,,,,,1052.0,,,,1084.0,,,,1354.0,,,,,,,,966.0,,697.0,,911.0,,1106.0,,767.0,,702.0,,,,1057.0,,850.0,,624.0,,746.0,,1089.0,,1320.0
,1177.0,,654.0,,900.0,,1344.0,,1007.0,,,,,,,,1474.0,,,,1195.0,,614.0,,793.0,,1044.0,,1339.0,,1139.0,,934.0,,578.0,,782.0,,923.0,,598.0,,454.0,,600.0,,556.0,,721.0,,1208.0,,1199.0,,,,,,1346.0,,,,1020.0,,,,1476.0,,,,1463.0,,,,1111.0,,746.0,,724.0,,931.0,,550.0,,863.0,,,,1099.0,,770.0,,801.0,,758.0,,1231.0,,1423.0
,1291.0,,729.0,,851.0,,1169.0,,1148.0,,,,,,,,,,,,1079.0,,620.0,,859.0,,1057.0,,1341.0,,1321.0,,942.0,,720.0,,826.0,,878.0,,526.0,,436.0,,690.0,,531.0,,654.0,,1386.0,,1170.0,,,,,,1159.0,,,,1103.0,,,,1500.0,,,,1524.0,,,,1014.0,,879.0,,889.0,,1050.0,,898.0,,834.0,,,,1214.0,,884.0,,656.0,,656.0,,1391.0,,1351.0
,1314.0,,650.0,,934.0,,1437.0,,1180.0,,,,,,,,,,,,1199.0,,622.0,,733.0,,1176.0,,1311.0,,1105.0,,1031.0,,647.0,,760.0,,932.0,,519.0,,570.0,,544.0,,472.0,,708.0,,1480.0,,1242.0,,,,,,1269.0,,,,1040.0,,,,1361.0,,,,,,,,992.0,,858.0,,853.0,,1002.0,,564.0,,838.0,,,,1118.0,,705.0,,605.0,,637.0,,1219.0,,1421.0
,1227.0,,658.0,,1034.0,,,,999.0,,,,,,,,,,,,1336.0,,723.0,,917.0,,1119.0,,1245.0,,996.0,,851.0,,639.0,,557.0,,803.0,,588.0,,481.0,,699.0,,618.0,,764.0,,1502.0,,1340.0,,,,,,1313.0,,,,956.0,,,,1360.0,,,,,,,,933.0,,868.0,,759.0,,938.0,,778.0,,804.0,,,,1064.0,,759.0,,545.0,,717.0,,1293.0,,1235.0
,1136.0,,610.0,,840.0,,,,844.0,,,,,,,,,,,,1225.0,,479.0,,827.0,,1158.0,,1303.0,,1011.0,,901.0,,644.0,,702.0,,902.0,,565.0,,436.0,,605.0,,644.0,,810.0,,1395.0,,1069.0,,,,,,1254.0,,,,1126.0,,,,1363.0,,,,,,,,1019.0,,685.0,,741.0,,1036.0,,669.0,,788.0,,,,1098.0,,864.0,,636.0,,626.0,,1287.0,,1329.0
,1487.0,,766.0,,962.0,,1376.0,,1088.0,,,,,,,,,,,,1181.0,,662.0,,637.0,,1019.0,,1369.0,,1145.0,,1027.0,,617.0,,773.0,,1060.0,,670.0,,387.0,,454.0,,594.0,,911.0,,1230.0,,1344.0,,,,,,1256.0,,,,1169.0,,,,1403.0,,,,1405.0,,,,918.0,,777.0,,904.0,,966.0,,830.0,,844.0,,,,1015.0,,927.0,,705.0,,573.0,,1315.0,,1351.0
,1510.0,,665.0,,793.0,,1368.0,,886.0,,,,,,,,,,,,1242.0,,552.0,,861.0,,1110.0,,1474.0,,1133.0,,1028.0,,685.0,,707.0,,934.0,,605.0,,541.0,,611.0,,508.0,,928.0,,1448.0,,1292.0,,,,,,1266.0,,,,1092.0,,,,1336.0,,,,,,,,1187.0,,695.0,,784.0,,901.0,,824.0,,868.0,,,,1135.0,,892.0,,674.0,,646.0,,1400.0,,1182.0
,1503.0,,750.0,,918.0,,1444.0,,1094.0,,,,,,,,1483.0,,,,1238.0,,601.0,,973.0,,1213.0,,1358.0,,1280.0,,1198.0,,715.0,,647.0,,898.0,,673.0,,504.0,,684.0,,487.0,,907.0,,1379.0,,1393.0,,1447.0,,,,1224.0,,,,993.0,,,,1241.0,,,,1469.0,,,,1034.0,,932.0,,896.0,,838.0,,844.0,,704.0,,,,1123.0,,1030.0,,521.0,,621.0,,,,1251.0
,1374.0,,534.0,,879.0,,1193.0,,1021.0,,,,,,,,,,,,1343.0,,483.0,,813.0,,1233.0,,1240.0,,1220.0,,749.0,,684.0,,779.0,,1049.0,,566.0,,517.0,,572.0,,554.0,,853.0,,1338.0,,1330.0,,,,,,1071.0,,,,1044.0,,,,1428.0,,,,,,,,858.0,,768.0,,955.0,,983.0,,682.0,,990.0,,,,1174.0,,807.0,,556.0,,736.0,,1157.0,,1189.0
,1254.0,,625.0,,1012.0,,1460.0,,1039.0,,,,,,,,,,,,1313.0,,539.0,,771.0,,1110.0,,1319.0,,1110.0,,1076.0,,771.0,,746.0,,905.0,,483.0,,497.0,,700.0,,524.0,,929.0,,1170.0,,1242.0,,,,,,1279.0,,,,989.0,,,,1180.0,,,,,,,,1130.0,,784.0,,780.0,,953.0,,826.0,,930.0,,,,1080.0,,884.0,,685.0,,688.0,,1195.0,,1324.0
,1283.0,,643.0,,905.0,,1352.0,,996.0,,,,,,,,,,,,1216.0,,660.0,,1026.0,,1123.0,,1327.0,,1238.0,,1005.0,,745.0,,576.0,,858.0,,619.0,,500.0,,579.0,,606.0,,895.0,,1477.0,,1178.0,,,,,,1145.0,,,,1139.0,,,,1281.0,,,,1521.0,,,,1019.0,,831.0,,813.0,,875.0,,774.0,,890.0,,,,1126.0,,872.0,,585.0,,750.0,,1235.0,,1260.0
,1172.0,,685.0,,905.0,,1400.0,,1037.0,,,,,,,,,,,,1095.0,,591.0,,953.0,,1062.0,,1333.0,,1277.0,,1105.0,,795.0,,681.0,,893.0,,625.0,,400.0,,554.0,,534.0,,911.0,,1164.0,,1379.0,,,,,,1172.0,,,,1105.0,,,,1474.0,,,,,,,,1095.0,,835.0,,957.0,,1078.0,,659.0,,805.0,,,,924.0,,798.0,,615.0,,634.0,,1331.0,,1072.0
,1307.0,,569.0,,881.0,,1417.0,,1097.0,,,,,,,,,,,,1123.0,,598.0,,919.0,,1355.0,,1422.0,,1273.0,,898.0,,717.0,,839.0,,1146.0,,549.0,,410.0,,698.0,,579.0,,918.0,,1430.0,,1212.0,,,,,,1245.0,,,,982.0,,,,,,,,1402.0,,,,1053.0,,901.0,,902.0,,1006.0,,641.0,,817.0,,,,1140.0,,937.0,,721.0,,795.0,,1422.0,,1281.0
,1283.0,,665.0,,792.0,,1341.0,,1219.0,,,,,,,,,,,,1428.0,,633.0,,949.0,,1231.0,,1357.0,,1348.0,,1124.0,,680.0,,761.0,,904.0,,571.0,,480.0,,667.0,,645.0,,914.0,,1236.0,,1310.0,,,,,,1028.0,,,,1008.0,,,,1212.0,,,,,,,,1084.0,,767.0,,987.0,,925.0,,811.0,,899.0,,,,1120.0,,867.0,,798.0,,608.0,,1300.0,,1227.0
,1286.0,,609.0,,967.0,,1497.0,,1125.0,,,,,,,,,,,,1152.0,,601.0,,885.0,,1287.0,,1229.0,,1171.0,,1116.0,,570.0,,641.0,,1045.0,,564.0,,546.0,,744.0,,675.0,,734.0,,1349.0,,1278.0,,,,,,1341.0,,,,1121.0,,,,1263.0,,,,,,,,900.0,,861.0,,837.0,,854.0,,818.0,,852.0,,,,1060.0,,796.0,,616.0,,777.0,,1253.0,,1327.0
,1104.0,,675.0,,630.0,,1334.0,,1105.0,,,,,,,,,,,,1435.0,,560.0,,1016.0,,1300.0,,1264.0,,1249.0,,838.0,,589.0,,597.0,,973.0,,484.0,,555.0,,561.0,,568.0,,900.0,,1252.0,,1031.0,,,,,,1180.0,,,,1117.0,,,,1437.0,,,,1416.0,,,,1211.0,,793.0,,945.0,,928.0,,692.0,,962.0,,,,1073.0,,907.0,,664.0,,575.0,,1210.0,,1169.0
,,,636.0,,1029.0,,1409.0,,1046.0,,,,,,,,,,,,1372.0,,714.0,,931.0,,1110.0,,1346.0,,1270.0,,924.0,,570.0,,685.0,,937.0,,469.0,,434.0,,672.0,,554.0,,868.0,,1272.0,,1341.0,,,,,,939.0,,,,1038.0,,,,1469.0,,,,,,,,1063.0,,821.0,,790.0,,993.0,,760.0,,997.0,,,,1226.0,,941.0,,604.0,,822.0,,1227.0,,1212.0
,1325.0,,788.0,,872.0,,1327.0,,947.0,,,,,,,,,,,,1383.0,,698.0,,907.0,,1140.0,,1279.0,,1227.0,,1045.0,,659.0,,674.0,,1031.0,,644.0,,471.0,,564.0,,545.0,,819.0,,1194.0,,1184.0,,,,,,1304.0,,,,1041.0,,,,1369.0,,,,1528.0,,,,1215.0,,721.0,,847.0,,904.0,,761.0,,806.0,,,,1048.0,,879.0,,667.0,,737.0,,1372.0,,1056.0
