0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.5661498498503764e-29,6.687568671428974e-57,7.164295849860216e-85,4.249893689020992e-113,1.5038861937475252e-139,2.860648348159439e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,11.154818411238987,1.0672866288749139,1.25441900489036,1.8012026913688364,1.7232784603710816,0.9318152826864995,0.38316018555585557,0.8511440840158194,0.7945130846528168,1.218034036143236,1.3407229504609728,0.7682853278319345,0.9793370341930026,0.7903844396835941,2.9359596683648115e-23,4.1907509586054784e-23,4.351148994766668e-23,5.420114143181733e-23,5.981399925109212e-23,6.433778783311752e-23,4.2515599958189866e-23,5.894353288356672e-23,5.1035250503317826e-23,5.731048105193424e-23,5.766993348702945e-23,1.202566838949839,15.4868458485815,1.1582610955910846,8.332866121668218,0.21991485996877705,1.6023129462770886,0.8473325532344524,0.16813883717085173,0.4517730257971955,1.7098447903543965,1.7458505108023799,1.0967762982747609,0.7293284566146571,0.49791371509027166,3.609980351723154e-23,5.497611611538165e-23,7.268251306308877e-23,6.565717998660264e-23,4.6877862512248576e-23,5.592411704090274e-23,5.682360359294374e-23,2.609126735232336e-13,6.23575412965187e-23,2.6164880496914044e-20,4.334781301205729e-14,8.910231055317135,15.634144564246299,0.11837661917564508,8.11670156918791,8.937530644868529,0.33231985236764006,1.0306741960599628,7.112895530971734,1.6963428427517224,1.2749860230958128,0.7649034546331535,1.1789835748838469,1.1387840546648456,2.6306019126093217e-23,4.964615188382609e-23,4.588361503918701e-23,4.6636973975787246e-23,4.8389133842578335e-23,6.307030178150287e-23,6.590938845785328e-23,7.131821705336164e-23,6.87720305728668e-23,5.961871956015478e-23,6.89756906616733e-23,5.182872583347913e-23,5.999145315677123,2.131630318162654,0.8235491118092396,5.493977149961919,0.32302199960293854,10.686563831990396,1.0695896102818723,0.11651261393803809,1.1888263493995483,1.6178969053291326,0.8653049031863295,1.7231822775648165
2.5811603729139754e-29,2.538661440461015e-57,3.6267861819881163e-84,1.5633031157743668e-112,1.4027081046161441e-139,2.8606483481594366e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.178949553911787,10.208255100927646,1.2355469656129057,1.749743722944147,1.6947006044827697,1.4164997778003399,0.3931680206141129,0.8743721923861084,0.31044139558268646,0.8348109598700729,1.6034022025124797,0.7866640450798368,0.9751223388479067,0.7977022133865997,2.1378284963685923e-23,4.939358559673895e-23,5.363207178685822e-23,6.134949410810613e-23,4.651945172693006e-23,6.57367185700505e-23,5.78827856803582e-23,5.543785799869417e-23,6.323611398664764e-23,7.843538884244111e-23,6.515672992100594e-23,1.0485552909811193,13.83218997287575,1.3675913015626084,6.322989372496027,0.16299577080737515,1.9728486812543278,0.878706274270455,0.1390242588407315,0.17303963936935554,1.8375757428005983,1.6559035384314291,0.9562317678864313,0.7176956926840732,0.49696065508770515,1.0911101086277283e-23,2.3744773395326274e-23,5.0175062859813666e-23,5.174133346137383e-23,5.685624275165684e-23,6.226141778304341e-23,7.057689181768435e-23,2.609126735180732e-13,6.087566067914761e-23,2.6155887657819263e-20,4.334781302785047e-14,6.146512407314948,10.324428669473026,0.10431823918026412,10.172325980990623,9.255490341531583,0.3420612993659163,1.5039754283270306,9.627337051058525,1.6981793932946736,1.4076555861980256,1.1943226812910612,1.16529967379319,1.1425882049613258,2.7182033726804056e-23,6.16019410669013e-23,7.161672174782346e-23,6.729576067747209e-23,6.68884208120656e-23,6.932245690429856e-23,6.852739998025956e-23,5.716279674009862e-23,5.761234454694469e-23,6.413252557431665e-23,5.552473262621298e-23,6.147480947655604e-23,2.064085643040837,1.5438544376726033,1.5167682589752767,1.3571907570165687,0.9427967689040267,1.4067779906468123,0.7433971533549509,0.15422870792078627,0.5793603064094829,1.340455612683988,1.0134845413892968,1.8014787795236527
1.1329483661107808e-29,3.1381798492655106e-57,2.2118176580187118e-86,2.2892098468074587e-114,1.5092439510302168e-139,2.860648348159436e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,6.964578455660475,6.298645032266657,1.3854228735689789,9.5700892631607,10.138509582433734,1.5490779165301436,1.499723181334244,1.2490370583638613,0.2697951913357411,0.3217471637729713,1.7333800958989314,0.7776831360493396,0.9743838314328387,0.7909370325008922,4.8477937817256e-23,5.404054510028971e-23,6.162037253461394e-23,6.214387649139218e-23,6.470220739385535e-23,5.330923975639681e-23,5.355339219466026e-23,4.9202067559191473e-23,7.767445646457257e-23,7.041601982725585e-23,5.607957147241227e-23,1.7054987092419434,2.190947257113497,0.8698536404005307,7.593473241722694,0.16711773556295226,9.920754170596833,0.8149816904666503,0.1441105876639373,0.1129693615944854,1.520027220343254,1.785272392770716,0.9831156164490041,0.7270149440733956,0.49862862063597124,3.302958209478603e-23,5.1420353481804046e-23,6.458844599961765e-23,6.799224379351828e-23,6.383841067113884e-23,6.014374375772905e-23,6.148399620410133e-23,2.609126734966605e-13,5.42531130136727e-23,2.6141652244100055e-20,4.3347813017834557e-14,8.998842573011325,10.333191758058174,0.11654444949063787,10.215561016330248,8.076121769797004,0.36084660318768536,1.5756830058169917,1.7045593712612137,1.7722099017438286,0.8326894342254748,1.131345434161438,1.1865566399234861,1.143747734466055,5.316816489880146e-23,5.857553600697186e-23,7.970718460387716e-23,5.377365933285578e-23,5.740696460922979e-23,6.695892752724874e-23,5.013724660993297e-23,5.827899757545935e-23,5.898137208328458e-23,6.931402854865683e-23,6.120695387712188e-23,5.322242594816916e-23,8.315655228084797,5.553215451468022,1.6183979478398727,6.925050744383195,0.8177289937562398,5.93336479985798,1.2445583658857622,0.1898780562674565,0.6668585868731258,1.4597522582082623,0.863153266829551,1.5819404130582007
2.0739489418371217e-30,8.374899055121138e-58,1.6147472867927585e-85,2.545250194252891e-114,1.5097115327227084e-139,2.8606483481594377e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,15.129453018006227,10.312306529818853,1.2829187760729024,1.8612565502815275,6.202744503664167,1.6676092780119283,0.47663374976807454,1.2204518812083431,0.7143320846976997,0.6421069027391466,1.3790023684327843,1.0591429872212503,0.9846672920175006,0.7940715381835229,4.353113895988795e-23,4.973093288591711e-23,5.996597168971648e-23,6.3859709682947e-23,5.90918021003399e-23,6.048853747129508e-23,6.532376695704622e-23,3.3207824476585575e-23,4.8386253464757066e-23,4.721609395672012e-23,5.553610969693907e-23,1.3122601807120455,8.943596903868778,9.462823022884853,7.84264802479091,0.200734030591965,4.43240209889522,1.0770673542115066,0.1601366236618511,0.15233459408078706,1.8054738207189907,1.7757370149959866,7.265382623095171,0.7278903368222165,0.4980314796596814,5.384465933236253e-23,4.843797701707767e-23,7.363034493779843e-23,6.331523047845771e-23,6.432569037251877e-23,5.722561092269852e-23,4.4953976523634957e-23,2.609126734935604e-13,5.410350839570441e-23,2.6148413256856068e-20,4.334781302392452e-14,7.340629947565474,12.07837405138408,0.0962895655536778,7.7876890952735724,10.904794950022103,1.0905220772640167,1.1414753460081983,6.81838248727184,1.6737090847352614,1.5048752181843847,1.2037782298889126,1.2539645313469074,1.142214067402426,4.840262297899201e-23,5.86413096682714e-23,6.486718467113349e-23,6.506932514237131e-23,6.36374996455124e-23,6.230195364429172e-23,5.51546312407778e-23,4.2377108836078636e-23,5.768829516520132e-23,7.413826593753665e-23,7.452127618444056e-23,6.00363256684567e-23,4.8618370471716865,9.65301919904416,1.4221563860534703,9.41734974459437,0.26009957958357416,0.7962357204970762,0.7616864093209403,0.14158587935782896,0.544526380577544,0.6715428798644598,0.8760853742863184,1.8038907497538075
3.091459787338794e-29,1.5808952718141298e-58,2.0728851909499856e-86,1.5646362827523395e-114,1.509724755214594e-139,2.8606483481594366e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,17.495916279411034,8.058105681859024,1.5690054771776332,7.629609701018659,2.5662225337866182,1.10020168295281,0.3698342338642098,0.9005424098806177,0.5120343239943854,0.5050468036314576,1.7448963150034646,1.2780754111796762,0.9419840254019566,0.7911240468225434,3.235541476811047e-23,3.844298840956005e-23,6.904681241854905e-23,4.2711452050225256e-23,5.412380801241544e-23,5.662561549991753e-23,5.325281054061647e-23,7.54100358717133e-23,5.980498624572006e-23,6.605803084943722e-23,5.414066803878291e-23,1.334615601253569,18.193058274914563,14.279638944485082,9.024921737576019,0.14395845475388913,4.200152317620486,0.24854880922439065,0.15890769173607075,0.13967804110341211,1.6644208654619728,1.7069107501629013,1.10628355279283,0.7275956929432554,0.4960641677839661,2.113889576139816e-23,5.042625910003827e-23,5.470521858278446e-23,5.514368376066713e-23,5.809286631402469e-23,6.000364014416976e-23,5.539554644593086e-23,2.6091267350608427e-13,5.911169015409602e-23,2.6172580157749514e-20,4.3347813015151534e-14,4.136293190250918,6.922008875125664,0.117107204629066,10.381443148551671,8.131792920745857,0.3751164374156151,1.5726762290598129,8.33380282197773,1.7683915853134882,0.6700051463455207,1.1898282781989498,1.1661782636527365,1.1413299791790803,4.6294582121170083e-23,3.772763572837752e-23,7.046311982939553e-23,6.486069113103605e-23,7.599319576450937e-23,7.486857870049733e-23,7.099141668924085e-23,6.999142457431524e-23,5.028977680666911e-23,5.729724468767178e-23,5.734088999752044e-23,5.578442299544576e-23,8.013969403757402,9.617711844316288,0.9366530077574432,1.5152230611079462,0.2169914136302978,2.8063361193749206,1.325659678040907,0.14615849733815658,0.9981635400200908,1.553414436936218,1.0870446222276817,1.7994342498972107
5.7274139395516476e-30,7.253035661768342e-59,4.011858962940798e-86,1.7404768377561884e-114,1.5096492790721157e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,11.660579868142424,9.787618453695226,0.9340572176063361,1.6695942108379982,1.3421993962132823,1.5992862628828135,0.372912625983204,0.8988772897342311,0.9674292454712012,0.9558719417568499,1.513912351144851,1.2486247204186904,0.9792920436638032,0.793635980809223,3.224398037647488e-23,5.638161940476279e-23,5.869583094111979e-23,6.412923272541313e-23,6.065923992846721e-23,5.68513514002587e-23,7.019700690504056e-23,7.256673721075316e-23,6.081089102614122e-23,6.432565028330315e-23,5.520441827266404e-23,0.7763682984853677,15.516018354629622,6.1571508973238975,1.7245965148058873,0.1237760825251498,8.001970446545632,0.2609325142275707,0.15746677358136954,0.13294960984130128,1.5684418489795187,1.690303315129864,1.1526793082467928,0.7237887937983605,0.49538933974272975,1.9919519529924872e-23,6.144749102540239e-23,5.369689835581781e-23,6.124779945005059e-23,4.839418515741601e-23,6.980406667905346e-23,6.482900153769041e-23,2.609126734922683e-13,3.1017475651627207e-23,2.6152170237246252e-20,4.3347813023421604e-14,7.388556648958048,16.499304049121992,0.10203629713135247,10.754249490741207,12.62509542356424,0.8509416192779968,1.486192257369061,1.5694981450797318,1.842213674064591,1.5680362591498984,1.3236565933833728,1.1724512332210917,1.1422036345717275,4.787628124116082e-23,5.454792156639649e-23,5.606185389764713e-23,6.247172042095207e-23,5.717104835697516e-23,5.515059220717897e-23,6.322025399653143e-23,6.966477734042309e-23,6.854562854261208e-23,6.14420132378664e-23,6.533750077574003e-23,6.24262587439776e-23,8.859128643855215,6.565341510941819,1.2658386837041884,11.585713287431783,0.2924572204821956,6.300972666539125,0.7383752717796461,0.1246289993064982,0.8336853126088399,1.473688558788466,0.8786390662231439,1.8395229400362538
3.683436283788582e-30,1.9213103486845677e-58,8.50017929200995e-88,7.033989816735888e-116,1.5096431788631395e-139,2.860648348159437e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,9.45080333218586,7.2882014789420415,1.261243131042436,10.494963280654057,1.5067951604699823,1.1880275952688428,0.3636308388528357,0.9012830939660057,0.2874137287217371,0.8872970825640604,1.2945278001138576,0.9702757137861902,1.0512952304541159,0.7927094851313957,1.52804002942102e-23,6.378810444749786e-23,7.559910690189579e-23,6.782495566960039e-23,6.019990818106334e-23,6.040152685924686e-23,6.251395578499535e-23,5.942548484706467e-23,6.593341834701057e-23,6.43858816746266e-23,6.937252954531054e-23,0.9576525188012047,14.828364536579784,7.204104398711047,8.267948869334466,0.14209143541427122,4.35163366306759,0.20823030994892158,0.13951029364854817,0.13553212111634408,1.8113051694897206,1.7682146071608125,1.5724623566032683,0.7264257061332776,0.49917887047355336,3.161824496637947e-23,6.777997726216302e-23,5.962985389830873e-23,5.2462253094234596e-23,5.897319645587399e-23,7.026687341844798e-23,7.282880085382739e-23,2.609126735004854e-13,5.897449017731469e-23,2.6173246849409285e-20,4.33478129968488e-14,6.771763162438702,4.8699380174251266,0.10511165678990307,4.217742538934047,5.916260622964381,0.7563629322916503,1.19163425525736,11.298751913498469,1.8264288569500835,0.8713348228463699,0.7685155370840022,1.1600937883991698,1.1413389337967412,1.0487704206124219e-23,3.7534330155859436e-23,6.608115775588616e-23,5.2455636345868815e-23,5.570825667440174e-23,4.657573399295383e-23,5.926335831901936e-23,5.461180027323743e-23,6.810736325018937e-23,7.90816045016579e-23,7.31387779110375e-23,5.1506278605000445e-23,7.6836169127287635,2.281647382526798,0.56598235144035,6.664049308633479,0.2531612674985566,2.425747485943886,0.9539981158551787,0.13425765821803337,0.9969903249318992,1.1834195083084773,0.8558670149044769,1.7702771077410198
1.1777304380646773e-31,9.745215792237423e-60,3.218706052888589e-89,2.808655028237784e-120,1.509644617996397e-139,2.860648348159437e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,13.546438993108163,6.109725697499898,1.3039257290810422,2.0065714709271423,1.574859064856525,1.5769994806018752,0.7426845613618241,0.9781942211081002,0.8336591843816763,0.8089915609003768,1.5417959707365145,1.2506159727647412,0.9854885905562958,0.7937959057055269,4.7219378524550314e-23,4.9060928100564195e-23,6.257859923850211e-23,6.623913518567682e-23,5.366122377364841e-23,6.008014840680512e-23,6.492782053136972e-23,5.825613780461321e-23,5.846201870269183e-23,4.2394439820455044e-23,6.002046638434236e-23,0.9195875261978741,10.580915417734651,6.2970358177359085,6.63855424353265,0.14991927506437336,1.6422088907873207,0.2207143981812293,0.1523395313036661,0.12872657139996665,1.8772482313532426,1.8186787821708765,0.819898218065085,0.7195388189005202,0.49572779349575113,3.8312879182874666e-23,6.373396748153386e-23,6.748227371845992e-23,6.138562371246042e-23,6.735106763299604e-23,6.507198036775896e-23,6.188506940422582e-23,2.6091267350737265e-13,6.605320283080337e-23,2.615240065817491e-20,4.33478130159198e-14,5.745082135332365,2.2319566959628037,0.12309429783717607,8.40357064068759,6.848616964219296,0.8653360021151305,1.5783292427801057,7.139669457485539,1.4682972650644825,0.8594824516334896,0.778166560331199,1.1880757969896143,1.1480010515618355,4.5236598796055174e-23,6.524973075482528e-23,5.096732483579732e-23,6.348852253721193e-23,4.720085541282486e-23,6.742729706216955e-23,4.481615048533571e-23,7.301521897616821e-23,6.894242887442626e-23,4.520180476536114e-23,7.171517781782487e-23,4.4101567075431786e-23,10.042387656811277,10.233974109946871,0.9989336467435438,1.7608272388843083,0.26197335872462585,0.7773212228003885,0.7298630030241676,0.0985908094716863,1.181864805756996,0.6909707175434985,1.3328037224005698,1.7808694385280315
1.0678558149172615e-31,3.540288171628928e-63,2.0318682735055056e-91,1.1153740439600317e-120,1.5096446171854722e-139,2.860648348159439e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,15.700202818541277,16.168646511042326,1.6308215957951242,4.273623373144365,2.0899593370015386,0.9970624855501614,0.3940172013791567,0.8785358236117816,1.1096768759463427,1.1963411765056697,1.6277799322465312,1.0433207784036862,0.9821113732167794,0.7899538236737452,3.875544091594931e-23,7.050082970596056e-23,4.501886181951542e-23,6.83956620397489e-23,5.405998352315011e-23,5.41019947878816e-23,5.1242567705589423e-23,5.286372244890492e-23,5.139023349061426e-23,5.751020317720011e-23,6.62219282352364e-23,1.337597633510867,12.84116095502731,8.691688674331603,9.189989547656669,0.12823165718909793,5.7907463485710755,0.4431294382095057,0.17137497329141796,0.1835772547318927,1.7175945864225213,1.4783588703162456,3.710338984959403,0.727335976154458,0.49718437380009084,1.5435580619427955e-23,5.23278995527806e-23,6.088463543370639e-23,5.968804670709477e-23,6.457691480067556e-23,5.668002522705663e-23,6.600704811417271e-23,2.6091267350555673e-13,6.27271246693656e-23,2.616813210865405e-20,4.334781301744139e-14,6.7011001836736055,1.7367659870319065,0.11749855285680685,9.81492948094117,7.003370810772202,0.7435058309935659,1.9015472121309764,1.3764706519029235,1.89944332182823,0.9359512872414617,1.4142143447126083,1.4282399844776057,1.144805287548806,5.67517432684905e-23,4.033146900442796e-23,4.8504981635318254e-23,6.977177632476999e-23,5.2490726014963266e-23,6.205653307805361e-23,6.155078579653114e-23,4.85774387253358e-23,6.584525574893331e-23,4.2251942765088305e-23,6.606484180805718e-23,6.796513302769769e-23,7.05065339492822,1.5877763436755237,1.3612963346369766,5.398960256951104,0.2769170745997724,5.9094578453888085,1.5127106180080478,0.17032983769354734,1.3355344610351931,1.114062613575554,1.0902750304219926,1.751598654003156
4.2275280676893004e-30,1.8429983424998748e-59,7.251155865946748e-87,4.929190122329117e-115,1.509675254635269e-139,2.860648348159438e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,5.245637516781001,10.698915377397023,0.8619400140147234,8.535932146367792,8.760059494058579,1.1910976827888573,0.41264872079636383,1.6418369559696533,0.886211984813444,0.30100055347402177,1.4831551504322944,0.7799719424732282,0.9776023949070007,0.7958605851016142,1.4873148413678276e-23,5.302104672274494e-23,7.688892722474114e-23,6.96836176563859e-23,6.235550226517308e-23,5.589090704027141e-23,5.618062552340869e-23,6.486866138682969e-23,4.9929290401071703e-23,7.080943431873239e-23,6.590958683735203e-23,1.6722945316798858,2.413203081602425,3.930225069035392,8.532252028096437,0.18844149769354418,1.0230921417176946,0.8325369444781364,0.14187919069911215,0.1406002766768644,1.6819513746025858,1.7045119678300378,1.46335673724853,0.7270774072173933,0.4960423414127487,3.4725790811659196e-23,5.747900151900124e-23,5.930431577548533e-23,5.84226014533085e-23,4.420763523426495e-23,5.448437300932405e-23,5.377030918034762e-23,2.609126734944396e-13,5.929294085351327e-23,2.6164666924138595e-20,4.3347813022795324e-14,6.8853073190157605,10.609484744766094,0.10689858905155064,8.362705211597651,0.9869981126798812,0.3623919398244934,1.5450779382801383,9.422473691685168,1.8298841069626741,0.7640438518125869,1.0445112693848198,1.5528356893402167,1.141030066024569,3.5016900542845135e-24,3.5867152191263464e-23,6.099577168490016e-23,6.545618496481518e-23,6.217802928275466e-23,5.943321929112753e-23,4.7936432635182875e-23,6.041887002279691e-23,5.603224164051806e-23,6.452849054718304e-23,6.399152371757627e-23,6.59837224139313e-23,13.969488574200629,12.707524229717546,0.914119510086983,5.77762074931387,0.8550903179727813,1.5590753491332083,1.0344579599689046,0.12670401571192325,0.8823864359206235,0.677879452692928,1.6453494395814776,1.7926268942186407
