0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6819730772760682,1.5466837941990987,1.7038296455322566,1.6297753988260992,1.5157299779962536,2.1235021851852247,2.4635830891204007,1.9343907472506736,2.2320726142044394,3.5274894867924744,1.7325904614231376,2.534349823762894,2.702994568116525,2.4832370834541644,1.8738341867627206,2.1735517787064085,2.373586598966367,2.2764984453317867,2.5093858193088314,1.743633922206542,1.6408596997083813,1.5277529047435987,1.5260671337843696,1.564906017992915,1.6092546612744107,1.6579326395784413,1.5515168061312286,1.6028986993250807,1.5565182591288682,1.4692281453201503,1.5100262816751502,2.932516680390327,3.5771531767397136,2.7079198232031367,1.9391419233579612,1.7817187636912397,1.6299529226546796,1.6826652247608955,1.5959134261198318,1.9692167315706803,3.719494555512599,2.137280547197646,1.6654817627000014,2.0422556613130554,1.7416855234721482,1.627937022681674,1.6249389612847085,1.7288262572179829,1.761423051188352,1.607917485883815,1.5732709370311824,1.5509701038544632,1.5888640939468854,1.5128805224448887,1.5456434953232456,1.6584556230142655,3.1305501326170564,2.4619912318789616,2.3816933436007033,3.6228607446819225,2.048062427943904,1.8670754561345333,1.6101321518451719,1.671051992694548,3.1676867423702375,2.1709785350489055,2.5563113010899317,3.1057778317988296,1.915734051491699,1.592514026120742,1.8495164289424533,1.8609763721036032,2.34980654607593,1.9693873786948444,1.5832744799412386,1.56473808302127,1.553856328222961,1.553643314492869,1.551413476549215,1.5740796041063478,2.31295880406194,3.5944261865324885,1.7773713624978904,1.9929030024074432,2.2662344338484557,2.9962701116209396,3.3955173732676203,2.3574939441040055,1.7082583176195836,2.2960130492460378,2.218334228271973,3.2132356877521224
1.5086298774487825,1.4973757226234103,1.6130615575650153,1.5418830333945057,1.5481367947159106,2.1936568320698404,2.867527887036927,1.774638924669155,1.9230585031473644,3.038793056100297,1.693158959745006,2.292647302371015,2.8206615678357188,2.3299098158059195,1.9225484480172823,2.135379447064061,2.53377415032863,2.360583991408545,2.3570472469721464,1.7631310152018043,1.6175542455578937,1.5503647741702946,1.6812566126475403,1.5216731545097233,1.5988200257088572,1.5329254626187316,1.5402402740730514,1.5378603262445243,1.6079586917162156,1.5082461937204534,1.4946610947526833,2.745163989810318,3.5132974835465047,2.5611940371794755,1.8786574389937045,1.5211119630304437,1.599020005167581,1.7909750413101626,1.662995561872766,2.4753867973015975,3.4833706132190785,2.1330195457882093,1.6784245130782616,1.899626393080765,1.89062279147028,1.6074791734027543,1.5162883733154704,1.6421838499212356,1.5956147798533864,1.5836582990800276,1.6674032196813873,1.5881858574504637,1.6918858031376942,1.5981679395608712,1.5602545106869397,1.7792066834302944,3.299732400121049,2.198080153163782,2.2186074454323816,3.596964573870835,2.198328538433135,1.8375358294662898,1.5989867255129004,1.784105356906641,2.9201732660180193,2.2088869032210896,2.5654500170019165,2.9134361118393506,1.8350333551412756,1.5805724207598648,1.8256189693967453,1.945083588355196,2.11073110403791,1.936542948264518,1.6545933115925837,1.6543285965268761,1.6462038346353776,1.5903056370113444,1.6205232470850455,1.6696673967643174,2.1705478132222717,3.876403443638438,1.6117318912569671,1.9817031066728206,2.4165736044168353,2.8356303084863193,3.5713746714403953,2.3381632270069908,1.8007058186770322,2.095689782940947,2.0941550481950224,3.0213827055394007
1.699622372718301,1.560877880533538,1.695110001804283,1.5273724844652936,1.5430002250733386,2.2519314399758867,2.574642762089667,1.9748681269275987,2.3984080892192146,3.6194137656688454,2.399373181605701,1.4301463155569933,1.819755758203445,1.9192702251045362,1.8068757991662867,2.4433077006319595,2.7010044039155954,2.73756576108324,2.6841670369066564,1.9725147427391647,1.6558580998697554,1.4934564548872942,1.5903840681546626,1.4610281319502656,1.5143131619470458,1.5595593269942256,1.5984469283593146,1.6376026345810117,1.5743780313930253,1.6461833645095747,1.6362385712817364,3.0172140595125567,3.3692824294265633,2.689510671070348,1.9890181336797041,1.920907492023364,1.6058480610872685,1.5115145076150804,1.4791103378563888,2.2574623722084066,3.6491413795468497,2.373894420982313,2.0361416976425213,2.147266236172981,1.6832602623799047,1.604838326837001,1.626588088988635,1.5690934308750482,1.5878316889656023,1.5875643002885662,1.550367634578883,1.5961346656571116,1.6635557944566361,1.5903244954795075,1.5609283847437874,1.6954208324769642,2.9640883934334035,2.5131713145610015,2.9468157329633047,3.0159911037868006,2.0673560677087206,1.69661060015537,1.6429347525369988,2.0797128059971755,2.4027326815134686,2.551634028828388,2.8619176361545042,3.113258559251711,2.4662820893133603,1.6558129667245463,1.6097257459554277,1.500226402504456,1.5263280679568278,1.6279195738520325,1.5841464884094592,1.5882915490333263,1.599484051236488,1.681027167471393,1.5979146321438367,1.5824825140212442,2.262129393616287,3.7431009996786053,2.7673964278306293,2.7132103948831623,2.036694922540726,2.083691229437502,1.6430049916904639,1.5189792401440994,1.8802036311103514,1.9709007785977324,2.167322680773376,3.3519277058672303
1.6165102888716099,1.6517944036808032,1.6433406400688182,1.5905062617970729,1.610764553521583,2.3338083624272774,2.572367808332836,1.6929779657037785,2.2765239460222793,3.097183554134718,1.7988841923859116,2.642065060895618,2.732787982749802,2.2742195265473297,1.7501908471704613,2.304256088728938,2.447737832969941,2.3575034173515226,2.417880432327663,1.711726282994038,1.5322143731517945,1.6052515596359942,1.5493317839635963,1.5563857193908208,1.6127075002317024,1.5326893754664621,1.6104503090516915,1.605487972419129,1.598104700100882,1.465810396018347,1.4825365903678835,2.830246111614781,3.6358073686015127,2.2078417687134975,2.033059580571934,1.732302472472918,1.7848327263542885,1.6498826534615687,1.6554425480309731,2.2876554883643854,3.393910656497168,2.237413800477536,1.6935968256953053,2.04923171735444,1.7173358739095286,1.6500030730835316,1.7278379582181234,1.686022813831666,1.7600151473203869,1.6437958266401034,1.5097676525606105,1.4914138862329793,1.6530310177637877,1.5765619406008602,1.4913939944608914,1.6904179779850133,3.1431638383226757,2.027307567744765,2.6662559104849706,3.7870959078730406,2.602135167172593,1.7263864531301056,1.7368562004403472,1.95189787305006,2.925492103463873,2.0367286662747737,2.3419707799350933,2.7380935424065465,1.9073457732201882,1.592844402274156,1.8508139432369792,2.018366029159849,2.3355984988466543,2.4520560485472656,1.5589076923136662,1.6229332021069218,1.4840728726869987,1.5520522524180709,1.4977225221576256,1.5400045123989694,2.369210550777176,3.4355896058089312,1.7039193390814895,1.968578040307485,2.1157954075327057,2.7477691024388635,3.716139182970361,2.316288185428592,1.8674400083234022,2.261875125402372,2.1985947279411326,3.0246264141587527
1.5813615652731625,1.5881619161433649,1.5880889669454903,1.5316152240342809,1.6691104498906018,2.172103986508044,2.746987680625953,1.9750569373467706,2.3778868481813564,3.3013846292859967,1.7439179393228064,2.5066864348728677,2.8322275952229488,2.4540584579136726,1.794941904765563,2.4095671351705716,2.5955495387697987,2.179300449937539,2.293421245491801,1.7999018794421684,1.5954700055344262,1.6243392839564739,1.6707336667804789,1.5382448474648247,1.587578653913037,1.5428085055582108,1.5073378059026799,1.5322145637481082,1.6041267946688909,1.485485763438584,1.5017596038316707,2.894618208102276,3.4193366360336377,2.6506148064223405,1.7623320841889503,1.6915013197791242,1.6476009967524732,1.6658768053178417,1.6276834062485794,2.4825149899366963,3.6162289630272575,2.3517536480363734,1.6063573683304164,2.0354783291152083,1.6163428788869374,1.5951737158839294,1.6434348016758769,1.6153506717950274,1.6048331179500157,1.6981358012866967,1.5167895854330393,1.5892307542575292,1.6492027090367802,1.5451902662315662,1.5682769775942444,1.718605738981457,3.3839679600057893,2.369724954721515,2.532265713818171,3.5064977254862115,2.7905116369621927,2.1652979564675894,1.7406820854272405,1.8718634348484744,2.9841028033375436,2.2119463457243014,2.3763014729851513,2.859371324648928,1.7703515283293,1.539066459767715,1.8070709717074824,1.7269843320112617,2.3373228436173883,2.1672389599341075,1.5602677015097985,1.5178029548074388,1.5074149202883522,1.6201113007717751,1.6249980593514501,1.6406157853928462,2.2722641703373,3.577291423038443,1.6673506754991958,1.9416394711118017,2.2481965055847333,2.9812130788768036,3.7072454244796376,2.5333326030856065,1.987534032282685,2.318653072218841,2.2225699152552174,2.7576336749327375
1.4525674919073122,1.5422288794533374,1.5747610956089158,1.5599446617365034,1.5668977071778143,1.9430315293932257,2.7155043273184987,1.7618745090560126,2.0662620310583035,3.112513560052712,1.5773637608960072,2.6735878331723875,2.868641959086484,2.3466225585538383,1.9415183518194232,2.3662284619433107,2.5099375971208606,2.1913444054330973,2.208701019954268,1.929355458655031,1.522370675875587,1.4988498816976592,1.537378599646533,1.59633538410124,1.5628446898272412,1.6502680603914779,1.5576940427175834,1.4184334644032899,1.575060677859352,1.5885111198864064,1.561409285736659,2.829681094975263,3.7196201298722236,2.421340320952473,2.0029221145959077,1.6783772593072814,1.6100728462717924,1.6946959219415194,1.5238515343447676,2.416149136285614,3.678747849763501,2.2639923321366626,1.8361823988851924,2.16248616307746,1.7343961877949152,1.583492111204904,1.634698277556454,1.5502074005550717,1.6076249856516953,1.536553442824483,1.5069438257369945,1.6324677558894998,1.6575392632818193,1.5225734336443768,1.511357191222031,1.782456776600546,3.022227642881261,2.3459175490139144,2.631876879229319,3.7555814703166313,2.1855921432361147,2.352409263515768,1.5100265849867227,1.7626001059769574,2.8584440062155894,2.081499918030601,2.4107762977375122,2.7887533587709035,1.9305891437793476,1.5814271754328995,1.7186795294560882,1.890146958705007,2.1173800030471126,2.055439308256353,1.539422627719165,1.6535857115422927,1.5757739479319188,1.6092541142000676,1.6055386864486323,1.5951152202725023,2.1973001298832706,3.646078796655702,1.8260357894781543,1.9754588016115189,2.1106230013534817,2.5615471430219525,2.1584180531849197,2.209653893132157,1.8687600276996723,2.3326426485901885,2.1359140173806748,3.0973223754129995
1.6239687679887207,1.6903645447392968,1.539929568711243,1.5907797207436065,1.5791084961646793,2.144737323857266,2.6993088957166407,1.7725842315127707,2.336626473729746,3.1553280625177025,1.6582092136802722,2.821654241673484,2.7622287283709475,2.445825288721326,1.724453969830607,2.5289738930649253,2.603838024647373,2.1555541743265803,2.3711179585694517,1.6871740496603924,1.505565092720437,1.613535239085476,1.5663357132089841,1.6237325125936288,1.5596712693780883,1.62813370058619,1.5463543343445498,1.5337932915329917,1.625014505215783,1.5971786781429862,1.6615320398860522,2.7988410967963464,3.7049075959102256,2.405209911469424,1.9063996194175978,1.608896640045662,1.6161998933891908,1.676159513679081,1.6417989527103494,2.530728952567642,3.542486133583869,2.064963499498787,1.8161619695852742,1.9264247844212818,1.6993188806814825,1.668206421183703,1.5637331020313994,1.6268410945082858,1.691272633487247,1.6871842378674444,1.6012460610691437,1.5295183975612783,1.6487312419835387,1.4888815150328827,1.5726312370682565,1.7409179460508848,3.0979242517290935,2.437350082465209,2.6638757698792084,3.524630114952135,2.373626966459424,1.7810618564606728,1.643049713094437,1.8090884320753702,2.910953024716842,2.1308035182950382,2.5507888286439466,2.822761898058902,1.7848566921048885,1.5758026122182316,1.7593937392748464,1.7561664739767449,2.2065338855974352,2.256324341099539,1.573936142536866,1.5991823574259452,1.6213658902225074,1.6804036356952223,1.5643893829810405,1.5804945099038052,2.125305831612631,3.772364395416806,1.6984417558178724,1.9593809735227752,2.089612606215584,2.6179040972192413,2.967243772726803,2.471062467317977,1.8788444826433381,2.443329671805226,2.29413534601108,3.219439284511201
1.5898872566402318,1.5163661355516644,1.5439936649721948,1.5489054490473186,1.599130184375671,2.2877620112413526,2.887320534350239,1.8088328600242078,2.3373624641733324,3.3911841660825717,1.5424969601948733,2.519273903501418,2.6162328307440967,2.3981765603105503,1.764157672171185,2.351192506654751,2.615299716292104,2.0857227079038614,2.3898070133532876,1.8772599297267463,1.6242960089831264,1.531073574456841,1.5172103374029622,1.469669698785102,1.6038532283370466,1.5502300692139603,1.5049483794666916,1.5962091208081213,1.5905419284932107,1.654040571543272,1.5842002368170094,2.7763681637367634,3.7235465759018735,2.6509156011177746,1.7232084276839157,1.671315667647228,1.622583998454252,1.664241485784531,1.5647734718577584,2.2386452870861384,3.5428163177211482,2.175909803551877,1.7495468434958465,2.124916210977648,1.8369171050601445,1.497821234915995,1.6472210117248103,1.5236585737012978,1.74695374393407,1.4890069873083864,1.6140238683746329,1.6377294405510536,1.546308627985073,1.679358150142463,1.5300172147177167,1.6731518264350391,3.392901513074842,2.3973555292650555,2.706490325335568,3.822812892716115,2.1113542160021552,2.1194086402023258,1.7291358834006583,1.6517098149249052,2.531739451779673,2.180881925007326,2.663949988962339,2.8006001159718474,2.0082177246500694,1.5760363055371411,1.5744456031065046,1.8775389057729033,1.9751143561458577,1.9578494009129837,1.5966198988040485,1.6190055892899458,1.616675828760608,1.586578143595856,1.5920465446727898,1.663667635173665,2.161235074386776,3.6088130536668688,1.8337351786198692,1.978023840197374,2.248333486024608,2.7453215619824083,2.704409171657031,2.0089994437143743,1.502435160642075,2.1806038221718467,2.242614218873895,2.78376514518367
1.549056536395122,1.6690349545095302,1.5112821426889225,1.5194538715841488,1.5727856129598121,2.2616111916739294,2.824715131625743,1.854238970704312,2.2575970983729485,3.32542950521238,1.7499289444721389,2.3460389111753086,2.514472651562133,2.263185858022868,1.8255590001612183,2.4182674876529004,2.5353860072907946,2.2642031979079627,2.3105805604618324,1.75246743338765,1.5727219218555486,1.6944663008702179,1.5108976800546146,1.6057006045444258,1.4489547478280715,1.5704058274103285,1.7016914382827242,1.50304151441151,1.6025012644958299,1.5181340325135992,1.6229157844990323,2.7485553512995584,3.624946217909715,2.5255166786505345,2.1741564568272693,2.016630083785572,1.7350296855445606,1.5832888542886923,1.536990895729752,2.196848586008744,3.820083096417733,2.2501205914313287,1.5082581706081188,2.23855978526334,1.7239481781669226,1.6201916034760764,1.7767769806071267,1.6002370938392787,1.5744272750014463,1.5560667931416134,1.6274275568693917,1.575347183429883,1.7292865976985996,1.5921833815116178,1.5395969040551847,1.6392620754389036,3.1990989918275585,2.4076268301199297,2.633994217849909,3.551907293046823,2.365011543503315,1.6465708790435272,1.9219116073536413,1.5123226068077678,2.739021891799465,2.159953088114522,2.3740641022719133,2.8303216892162255,1.838542653480974,1.5056878835084448,1.8440206694099763,2.1221112055528795,2.2704780157233317,2.1750496518127447,1.4901012550192323,1.5541313438216044,1.6559829703853512,1.5937937941614506,1.592360643067363,1.6069397037748565,2.475750870250846,3.745731884217343,1.7330493134939615,1.7971356202087236,2.0343251988489905,2.831077675108417,3.5889122969372083,2.344399080929204,1.7898728227487326,2.0611707545725864,2.170032999583038,2.9045715286027916
1.574100778133051,1.6165921783459047,1.5827520918666274,1.705853977702907,1.6691557364093643,1.9268408765966338,2.720261209604602,1.8682673262277052,2.2433532082541787,3.2960989401166203,1.6064968387637304,2.565341745674806,2.866834710001129,2.436653625983494,1.5664913421564708,2.2330642967264414,2.719248327420521,2.2657251702443153,2.2180032580652345,1.8175498255890197,1.5498656051767665,1.6465545510250785,1.559609139409971,1.521772500438543,1.5634752844656716,1.6452359582720828,1.5766390873643503,1.5105587797028437,1.649495837452962,1.5492879571044331,1.6829856228577484,2.950862487354481,3.3864337534775912,2.470699541901291,2.09367655592691,1.89660959472988,1.911788376593036,1.577153319930943,1.510535722108459,2.200103667459577,3.3677773098853203,2.297480374373543,1.7403799874531536,2.0462820736341816,1.7446779098108316,1.641885302045403,1.5275007453559764,1.5601877693992583,1.5960031073002294,1.6372645651656903,1.6264478077267526,1.5831352198371689,1.5309076510905442,1.578646980216608,1.5513399279367484,1.780834610375242,3.204360951590234,2.3986228508886347,2.4678718945215445,3.5901782513221994,2.484048914422669,1.925942767176099,1.885078122174636,1.5990736771144314,2.7795062664096877,2.065923492520104,2.5489099786315856,2.786714236466905,1.6850402111775309,1.6299923686561897,1.676337292386982,2.080068206616357,2.408099178245151,2.1830660020787374,1.578192815246284,1.5912518542174747,1.606659535752767,1.4347783319509184,1.5550752861117338,1.584779949891312,2.2914531269243086,3.852589792490343,1.6514426198001289,1.896635432540225,2.1489675057370508,2.833805725384323,3.193747611727795,2.0710000122672048,1.6502783760532225,2.1634136236474792,2.519249255069276,3.127574082977948
