0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,36.0,,,,5.0,,,,,,,,,,,,,,,,,,35.0,43.0,36.0,40.0,,,,,,36.0,,,,,,,,,,,,,,,,,,44.0,7.0,,,,3.0,,,,,,
,,,,,,,,,,,38.0,,40.0,,,38.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,42.0,,,5.0,,,,,,,,,,,,,,,,,,,3.0,37.0,,,,,,4.0,,,,,,
,,,,,,,,,,,6.0,,44.0,41.0,,38.0,,,,,,,,,,,,,,,,,,,,,5.0,,38.0,41.0,38.0,,,,,,,,,,,,,,,,,,,,41.0,4.0,,38.0,,38.0,,,,,,,,,,,,,,,,,,,,36.0,42.0,,,,,,,,,,,,
,,,,,,,,,,,41.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,43.0,,1.0,,,,,,,,,,,,,,,,,261.0,4.0,0.0,44.0,,,,,,,38.0,,,,,,,,,,,,,,,,43.0,42.0,43.0,,,,,33.0,,,,,,
,,,,,,,,,433.0,,41.0,,44.0,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,44.0,,34.0,42.0,,,,,,,,,,,,,,,,,,,,,,8.0,38.0,,,41.0,6.0,,,,,,,,,,,,,,,646.0,,,,4.0,33.0,42.0,33.0,,41.0,,9.0,,,,,,
,,,,,,,,,,,0.0,,39.0,38.0,,37.0,6.0,,,,,,,,,,,,,,,,,,,,35.0,35.0,36.0,,37.0,,,,,,,,,,,,,,,,,,,388.0,5.0,6.0,38.0,33.0,,34.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,
,,,,,,,,,,,35.0,,35.0,,,34.0,34.0,,,,,,,,,,,,,,,,,,,,33.0,36.0,35.0,,,,44.0,,,,,,,,,,,,,,,,,,39.0,0.0,,,,37.0,,,,,,,,,,,,,,,,,,,,44.0,34.0,,33.0,,,,3.0,,,,,,
,,,,,,,,,,,628.0,,34.0,,,,33.0,,,,,,,,,,,,,,,,,,,,40.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,38.0,,41.0,2.0,,,34.0,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,
,,,,,,,,,,,345.0,,,,,35.0,,,,,,,,,,,,,,,,,,,,,37.0,,,40.0,,,,,,,,,,,,,,,,,,,,640.0,37.0,34.0,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,36.0,8.0,,40.0,,34.0,,1.0,,,,,,
,,,,,,,,,,,3.0,,,39.0,,36.0,,,,,,,,,,,,,,,,,,,,,9.0,,42.0,,,,,,,,,,,,,,,,,,,,,199.0,4.0,5.0,34.0,38.0,,,8.0,,,,,,,,,,,,,,,614.0,,,,4.0,6.0,,,,,,,,,,,,
,,,,,,,,,,,39.0,,43.0,,,40.0,,,,,,,,,,,,,,,,,,,,,40.0,,34.0,,,,5.0,,,,,,,,,,,,,,,,,,8.0,34.0,35.0,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,42.0,,,40.0,,,,,,,,
,,,,,,,,,,,7.0,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,44.0,,36.0,,,,,,,,,,,,,,,,,,,,,4.0,41.0,,44.0,,38.0,2.0,,,,,,,,,,,,,,,,,,,43.0,7.0,,42.0,,0.0,,1.0,,,,,,
,,,,,,,,,,,,,36.0,41.0,,44.0,39.0,,,,,,,,,,,,,,,,,,,,9.0,37.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,534.0,34.0,7.0,43.0,39.0,,,5.0,,,35.0,,,,,,,,,,,,,,,,44.0,1.0,,38.0,,7.0,,5.0,,,,,,
,,,,,,,,,,,,,39.0,34.0,,,39.0,,,,,,,,,,,,,,,,,,,,6.0,,,38.0,,,,,,,,,,,,,,,,,,,,,,3.0,37.0,,,44.0,,,,,,,,,,,,,,,,,,,,114.0,6.0,33.0,33.0,,,,,,,,,,
,,,,,,,,,,,35.0,,34.0,,,,40.0,,,,,,,,,,,,,,,,,,,,4.0,41.0,37.0,36.0,,,,,,,,,,,,,,,,,609.0,,,40.0,7.0,43.0,,38.0,,38.0,,,,,,,,,,,,,,,,,,,,6.0,33.0,34.0,,,,,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,34.0,36.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,42.0,40.0,38.0,42.0,,,,4.0,,,,,,
,,,,,,,,,,,41.0,,,,,38.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,44.0,,35.0,,43.0,5.0,,,,,,,,,,,,,,,,,,,42.0,0.0,,35.0,,,,33.0,,,,,,
,,,,,,,,147.0,64.0,,1.0,,35.0,,,34.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,,,36.0,,,35.0,,,,,,,,,,,,,,,,,,,8.0,43.0,,,,,,,41.0,,,,,,,,,,,,,,,,43.0,6.0,39.0,,,42.0,,42.0,,,,,,
,,,,,,,,,,,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,37.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,34.0,,33.0,3.0,,,39.0,,,,,,,,,,,,,,,,9.0,44.0,,,,,,36.0,,,,,,
,,,,,,,,,,,8.0,,42.0,36.0,,38.0,37.0,,,,,,,,,,,,,,,,,,,,38.0,,40.0,,,,0.0,,,,,,,,,,,,,,,,,37.0,40.0,8.0,41.0,,,41.0,36.0,,,38.0,,,,,,,,,,,,,,,,42.0,39.0,43.0,,,34.0,,2.0,,,,,,
,,,,,,,,520.0,,,7.0,,,9.0,,44.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,432.0,34.0,33.0,,,37.0,5.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,36.0,,,,,,,,,,
,,,,,,,,,,,4.0,,37.0,38.0,,44.0,,,,,,,,,,,,,,,,,,,,,0.0,,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,33.0,,,,,,,,,,,,,,,,,,,,40.0,44.0,44.0,44.0,,7.0,,42.0,,,,,,
,,,,,,,,,,,115.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33.0,,,,5.0,,,,,,,,,,,,,,,,,,,41.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,41.0,2.0,43.0,9.0,,,,,,,,,,
,,,,,,,,,,,,,44.0,40.0,,44.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,39.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,33.0,,,36.0,,,,,,,,,,,,,,,,35.0,43.0,,35.0,,,,44.0,,,,,,
,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,34.0,,,,,,,,,,,,,,,,,,,,43.0,1.0,,44.0,,34.0,39.0,,,35.0,,,,,,,,,,,,,,,,44.0,3.0,33.0,40.0,,9.0,,,,,,,,
,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,41.0,44.0,,,,41.0,,,,,,,,,,,,,,,,,216.0,39.0,41.0,43.0,34.0,,,0.0,,,41.0,,,,,,,,,,,,,,,,44.0,38.0,38.0,,,40.0,,,,,,,,
,,,,,,,,,,,3.0,,,36.0,,,37.0,,,,,,,,,,,,,,,,,,,,5.0,,35.0,42.0,44.0,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,42.0,,,,37.0,,,,,,,,,,,,,,,,33.0,34.0,,,,41.0,,0.0,,,,,,
,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,,,,,,,,,,,,,,37.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,42.0,4.0,35.0,42.0,,,,8.0,,,,,,
,,,,,,,,,,,,,43.0,0.0,,43.0,40.0,,,,,,,,,,,,,,,,,,,,38.0,,,36.0,,,34.0,,,,,,,,,,,,,,,,,,39.0,3.0,,36.0,,,2.0,,,39.0,,,,,,,,,,,,,,,,40.0,39.0,44.0,,,,,6.0,,,,,,
,,,,,,,,,,,40.0,,,,,,33.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,41.0,,,,,,,,,,,,,,,,,,35.0,2.0,35.0,35.0,,,,,,43.0,,,,,,,,,,,,,,,,40.0,44.0,,41.0,,,,,,,,,,
