0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,40.0,4.0,,35.0,,40.0,,,,,,,,,,,,,,,,,281.0,,,,,,,4.0,,63.0,,,,,,,,,,,,,,,,,,,,,40.0,4.0,40.0,64.0,,,,,,,62.0,,,,,,,,,,,,,,,,67.0,0.0,,63.0,,67.0,,,,,,,,
,,,,,,,,33.0,40.0,,2.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,3.0,,,,,,,,,,,,,,198.0,,,37.0,42.0,2.0,,41.0,,35.0,42.0,,,35.0,,,,,,,,,,,,649.0,,,,8.0,38.0,,,,,,34.0,,,,,,
,,,,,,,,36.0,277.0,,3.0,,38.0,0.0,,,,,,,,,,,,,,,,382.0,315.0,,,3.0,,,0.0,33.0,,39.0,,,,,,,,,,,,,,,,,,,,,,33.0,,34.0,,35.0,5.0,,,44.0,,,,,,,,,,,,,,,,39.0,0.0,,,,,,41.0,,,,,,
,,,,,,,,997.0,971.0,,34.0,,40.0,34.0,,35.0,34.0,,,,,,,,,,,,,,,,,,,,43.0,34.0,,1.0,,,43.0,,,,,,,,,,,,,,,,,,,3.0,,,,44.0,,,,43.0,,,,,,,,,,,,,,,,30.0,37.0,37.0,39.0,,,,42.0,,,,,,
,,,,,,,,34.0,106.0,,0.0,,,,,42.0,37.0,,,,,,,,,,,,,,,,,,,,,37.0,34.0,40.0,,,34.0,,,736.0,,,,,,,,,,,,,,,42.0,0.0,43.0,41.0,,,34.0,,,,,,,,,,,,,,,,,,,3.0,6.0,37.0,44.0,,,,5.0,,,,,,
,,,,,,,,699.0,684.0,,0.0,,,,,,37.0,,,,,,,,,,,,,680.0,867.0,,,609.0,,,33.0,,41.0,43.0,,,,,,,,,,,,,,818.0,,,41.0,,101.0,6.0,0.0,40.0,,,,,,,,33.0,,,,,,,,,,,,144.0,,,685.0,8.0,5.0,,8.0,,4.0,,34.0,,,,,,
,,,,,,,,653.0,846.0,,4.0,,41.0,39.0,,,35.0,,,,,,,,,,,,,631.0,43.0,,,41.0,,,6.0,44.0,,,,,1.0,,,,,,,,,,,,,,,,,,,37.0,37.0,40.0,,41.0,6.0,,,39.0,,,,,,,,,,,,,,,,9.0,39.0,,38.0,,,,2.0,,,,,,
,,,,,,,,331.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,33.0,3.0,,7.0,,,,,,,,,,,,,,38.0,,8.0,42.0,38.0,549.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,9.0,35.0,41.0,,,,38.0,,,,,,
,,,,,,,,44.0,4.0,,7.0,,35.0,,,36.0,,,,,,,,,,,,,,673.0,,,,753.0,,,4.0,37.0,33.0,,,,4.0,,,,,,,,,,,,,,641.0,,,,4.0,3.0,,36.0,,,,,,,,,,,,,,,,817.0,,5.0,,,,36.0,40.0,,35.0,,,,,,,,,,
,,,,,,,,33.0,38.0,,34.0,,44.0,39.0,,,40.0,,,,,,,,,,,,,,,,,,,,,36.0,38.0,42.0,1.0,,,,,,,,,,,,,,,,258.0,,,37.0,37.0,37.0,39.0,43.0,,,41.0,,,42.0,,,,,,,,,,,,,,,,,35.0,41.0,37.0,,,,40.0,,,,,,
,,,,,,,,41.0,1.0,,37.0,,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,5.0,,,,,,,,,,,,,,35.0,,,5.0,42.0,1.0,,,,40.0,37.0,,,39.0,,,,,,,,,,,,310.0,,,518.0,4.0,2.0,,37.0,,,,,,,,,,
,,,,,,,,6.0,630.0,,33.0,,44.0,35.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,67.0,,6.0,,,,,,,,,,,,,,,,,,,,,34.0,33.0,40.0,,40.0,,,,,,,,,,,,,,,,34.0,,,42.0,6.0,33.0,39.0,,,,,,,,,,,
,,,,,,,,5.0,450.0,,1.0,,,,,,,,,,,,,,,,,,,693.0,,,,,,,2.0,,,,16.0,,1.0,,,,,,,,,,,,,,17.0,,,3.0,6.0,11.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,836.0,,,,,,,,,,,,
,,,,,,,,1.0,6.0,,4.0,,33.0,44.0,,34.0,2.0,,,,,,,,,,,,,867.0,742.0,,,,,,38.0,39.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,8.0,8.0,33.0,36.0,,,,,,39.0,,,,,,,,,,783.0,,6.0,,,,41.0,6.0,36.0,40.0,,,,,,,,,,
,,,,,,,,1.0,148.0,,8.0,,,,,,37.0,,,,,,,,,,,,,546.0,861.0,,,869.0,,,4.0,,41.0,35.0,,,1.0,,,,,,,,,,,,,,,,,,38.0,4.0,,,,,,,,42.0,,,,,,,,,,,,496.0,,,,8.0,41.0,35.0,,,,,,,,,,,
,,,,,,,,35.0,5.0,,40.0,,,0.0,,38.0,,,,,,,,,,,,,,,,,,,,,43.0,,38.0,,8.0,,43.0,,,452.0,,,,,,,,,,,496.0,,,,1.0,36.0,,,,34.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,117.0,496.0,,43.0,,,39.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,9.0,,,,,,,,,,,,,,38.0,,592.0,38.0,4.0,37.0,,33.0,,43.0,,,,44.0,,,,,,,,,,,,,,,,40.0,9.0,37.0,44.0,,,,36.0,,,,,,
,,,,,,,,42.0,,,7.0,,38.0,,,44.0,39.0,,,,,,,,,,,,,,,,,,,,33.0,,,8.0,9.0,,,,,,,,,,,,,,,,35.0,,95.0,9.0,37.0,44.0,42.0,,,,,,,41.0,,,,,,,,,,,,487.0,,,,34.0,35.0,44.0,,,42.0,,34.0,,,,,,
,,,,,,,,163.0,44.0,,0.0,,,,,36.0,41.0,,,,,,,,,,,,,608.0,681.0,,,,,,3.0,,39.0,34.0,35.0,,9.0,,,,,,,,,,,,,,5.0,,,43.0,41.0,40.0,,,,,3.0,,,38.0,,,,,,,,,,,,5.0,,,3.0,43.0,1.0,43.0,,,,,40.0,,,,,,
,,,,,,,,,,,,,,41.0,,42.0,33.0,,,,,,,,,,,,,697.0,739.0,,,,,,33.0,36.0,38.0,36.0,8.0,,8.0,,,,,,,,,,,881.0,,,39.0,,,0.0,42.0,5.0,,36.0,,33.0,3.0,,,35.0,,,,,,,,,,,,192.0,,,,38.0,4.0,36.0,34.0,,,,4.0,,,,,,
,,,,,,,,58.0,,,36.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,4.0,,,,,,,,,,,,,,,,,,415.0,41.0,,33.0,,40.0,,,,35.0,,,,,,,,,,,,629.0,,,,9.0,33.0,36.0,33.0,,,,,,,,,,
,,,,,,,,388.0,41.0,,0.0,,42.0,,,,39.0,,,,,,,,,,,,,,,,,,,,41.0,,,,5.0,,33.0,,,,,,,,,,,,,,,,,,,1.0,,38.0,,43.0,,,,,,,,,,,,,,376.0,,6.0,,,,2.0,3.0,33.0,42.0,,,,,,,,,,
