0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1169.0,37.0,8.0,3.0,,,,,,,,,,,,51.0,,,40.0,,,,,,,,,49.0,49.0,,1090.0,46.0,40.0,5.0,46.0,41.0,1.0,43.0,5.0,7.0,51.0,7.0,1.0,47.0,3.0,50.0,6.0,40.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1165.0,34.0,36.0,33.0,,,,,,,,,51.0,,,,,,,,,,,,,,,47.0,47.0,,1621.0,2.0,43.0,50.0,48.0,1.0,9.0,49.0,42.0,46.0,46.0,50.0,49.0,8.0,41.0,42.0,48.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,39.0,37.0,33.0,6.0,,,,,,,,,44.0,,,,,,,,,,,,,,,43.0,,,51.0,42.0,9.0,40.0,40.0,1.0,50.0,44.0,48.0,5.0,47.0,1.0,51.0,4.0,50.0,8.0,5.0,51.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,34.0,3.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0,3.0,50.0,1.0,50.0,51.0,44.0,43.0,47.0,40.0,0.0,47.0,51.0,47.0,3.0,50.0,43.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,33.0,,7.0,1.0,,,,,,,,,,,,45.0,,,51.0,,,,,,,,,41.0,48.0,,50.0,45.0,45.0,51.0,5.0,46.0,44.0,41.0,6.0,3.0,41.0,50.0,49.0,1.0,1.0,41.0,45.0,5.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,34.0,8.0,9.0,9.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,45.0,1.0,47.0,48.0,6.0,7.0,42.0,4.0,47.0,9.0,0.0,49.0,3.0,44.0,48.0,49.0,44.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,36.0,38.0,9.0,41.0,,,,,,,,48.0,,,,,,,,,,,,,,,,,50.0,,1528.0,3.0,48.0,2.0,4.0,6.0,3.0,9.0,47.0,50.0,47.0,5.0,45.0,50.0,41.0,51.0,45.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1584.0,37.0,3.0,8.0,,,,,,,,,51.0,,,,,,49.0,,,,,,,,,,48.0,,44.0,9.0,6.0,4.0,43.0,3.0,43.0,0.0,8.0,43.0,5.0,2.0,9.0,50.0,8.0,2.0,45.0,40.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,36.0,2.0,8.0,,,,,,,,,41.0,,,51.0,,,,,,,,,,,,40.0,44.0,,831.0,4.0,50.0,46.0,44.0,50.0,50.0,7.0,50.0,2.0,3.0,6.0,4.0,7.0,5.0,47.0,8.0,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,38.0,4.0,6.0,,,,,,,,,,,,,,,40.0,,,,,,,,,46.0,,,46.0,44.0,44.0,40.0,44.0,6.0,47.0,3.0,3.0,4.0,1.0,42.0,40.0,2.0,2.0,46.0,50.0,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1320.0,40.0,40.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,47.0,4.0,4.0,49.0,44.0,9.0,6.0,5.0,0.0,45.0,7.0,9.0,1.0,8.0,49.0,0.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,37.0,40.0,40.0,,,,,,,,,,,,44.0,,,,,,,,,,,,40.0,,,42.0,48.0,8.0,5.0,51.0,46.0,48.0,43.0,0.0,6.0,4.0,48.0,51.0,4.0,48.0,48.0,42.0,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,37.0,4.0,9.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,1372.0,45.0,43.0,43.0,48.0,8.0,8.0,3.0,6.0,42.0,2.0,43.0,40.0,7.0,7.0,48.0,40.0,41.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,42.0,
,32.0,1323.0,40.0,35.0,33.0,,,,,,,,,49.0,,,,,,49.0,,,,,,,,,,,,45.0,46.0,45.0,41.0,5.0,45.0,47.0,3.0,41.0,1.0,9.0,7.0,51.0,41.0,48.0,45.0,6.0,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,45.0,,1201.0,0.0,7.0,45.0,5.0,5.0,50.0,1.0,5.0,44.0,47.0,46.0,44.0,41.0,4.0,3.0,42.0,50.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
