0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,7.0,,,,,6404.0,,36.0,,0.0,35.0,,,,,42.0,,,,,,35.0,,,,,,,,,,,,38.0,,,,,31.0,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,31.0,47.0,,1.0,,,,44.0,,,,43.0,,,,,,,,,,,,42.0,
,,,,,,,,,,,,,,,,,7.0,,,5.0,,,,,,,,,,35.0,,8.0,,,44.0,,,,,,,,1394.0,,,,,,,,,,,,7.0,,,,,,5.0,40.0,,,,47.0,2908.0,46.0,,1592.0,,,,,4.0,,,,,,,39.0,,,,,,,,,,,37.0,,,,,,
,,,,,,,,,,,,,,,,33.0,38.0,,2508.0,6805.0,3984.0,,,,,,,,,41.0,,37.0,,,3.0,,,,,,34.0,,36.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1664.0,,,613.0,,,,,6.0,,,4.0,,,,41.0,,,,3.0,,,,,,,,,,,,1.0,
,,,,,,,,40.0,,,,,,6120.0,3.0,38.0,6402.0,,,,,,,,,,40.0,,,,40.0,,,,,,,,,,,,966.0,,,,38.0,45.0,,,,,,,,,,,,3.0,,,,,,,37.0,,,,,,,7.0,,38.0,,,,,,,,,,45.0,,,,,,,,,,,,45.0,
,,,,,,,,1829.0,,,,,38.0,42.0,,2582.0,1301.0,36.0,,,,,,,,,,,,,,,,,,,,,34.0,33.0,,43.0,,44.0,,,,,,9.0,,,,,,,,,,,,,,43.0,,6.0,,40.0,6.0,,,35.0,40.0,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,3.0,,
,,,,,,,,,,,,,8.0,,,,41.0,,4.0,532.0,3742.0,,,,,,,,,,,,,,,,,,,37.0,34.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,35.0,,,,,,,5.0,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,31.0,
,,,,,,,,,,7.0,,,,,,6.0,43.0,,,7.0,,,,,,34.0,,,,,,42.0,,,34.0,,,,,,1481.0,,42.0,,,,,,,,,,,,,,,,,6.0,,41.0,,,,,36.0,,,,,,,,37.0,1.0,,38.0,,,,42.0,,,,9.0,,,,,,,,,,,,39.0,
,,,,,,,,,,5.0,,,,,,8.0,1.0,,3.0,4950.0,5070.0,,,,,2.0,,,7.0,,,35.0,39.0,,42.0,,,,,507.0,4991.0,,1005.0,,,,,9.0,,,,,,,,,9.0,,,,,,,,,,2787.0,4.0,,37.0,,,,,43.0,2.0,,6.0,,,,42.0,,,,45.0,,,,,,,88.0,,,,,44.0,
,,,,,,,,,,35.0,,,48.0,1597.0,,1966.0,44.0,90.0,,,,36.0,,,,,,,,,,,,,,,,,41.0,,,7.0,,36.0,,,,,,6.0,,,,,,,,,,,,,,33.0,,42.0,,41.0,1.0,,,36.0,,,,,,,,,,,,,,,,8.0,,,,,,36.0,,,9.0,,
,,,,,,,,,,,,,2580.0,2887.0,,2623.0,37.0,3872.0,,,,,44.0,,9.0,,,,,,66.0,,,,,,,,,,,,45.0,,,,,2.0,,,,,,,,,,,,,,,,,,,43.0,,,46.0,,,0.0,35.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6900.0,,,,,,5.0,61.0,,744.0,3708.0,4752.0,,,,,,9.0,,,34.0,,,,,,,,,,,2413.0,,1178.0,,,,6.0,,,,,,,,,,,,,9.0,,,,,,45.0,3359.0,510.0,,943.0,,,,,1.0,,,44.0,,,,46.0,,,,,,,,,,,44.0,,,,,60.0,
,,,,,,,,,,41.0,,,,,,42.0,36.0,,,34.0,,,,,,40.0,,,,4.0,,36.0,,,38.0,,,,,,,,1352.0,,,,40.0,44.0,,,,,,,,,,,,36.0,,,,,,,29.0,0.0,,42.0,,,,,45.0,36.0,,40.0,,,,30.0,,,,41.0,,,,,,,,,,,,29.0,
,,,,,,,,,,,,,4891.0,0.0,,3019.0,,,,37.0,41.0,,,,,,2.0,,,,4.0,,,,,,,,,,1092.0,,1109.0,,,,9.0,37.0,,,,,,,,,,,,4.0,,,,,,63.0,36.0,,,41.0,,,,,6.0,5.0,,44.0,,,,6.0,,,,42.0,,,,,,,175.0,,,,,5.0,
,,,,,,,,,,4.0,,,,,,44.0,3056.0,6.0,,,,,,,,,26.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,37.0,27.0,,,,,46.0,,,,,,,34.0,,39.0,,24.0,,,,,,,,25.0,,,,,,,,,,,,36.0,
,,,,,,,,3887.0,,,,4387.0,39.0,1967.0,36.0,4651.0,3919.0,4864.0,,,,,4.0,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,36.0,,42.0,,,,42.0,,,,42.0,,,,,,,,,,,,45.0,
,,,,,,,,,,,,,,,,34.0,3.0,,,,,,,,,,34.0,,,41.0,44.0,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,9.0,,5.0,,,,46.0,45.0,,,,,,,2.0,,39.0,,3.0,,,,,,,,44.0,,,,,,,,,,,,3.0,
,,,,,,,,,,,994.0,,2575.0,34.0,259.0,6697.0,6753.0,,,,,,41.0,8.0,39.0,,,,,,,,,,,,,,,,,,40.0,,,,,39.0,,,,,,,,,4.0,,,,,,,,,,1773.0,,,47.0,,,37.0,38.0,,3.0,,,,,,,,,,,,,,,,,36.0,,,,,,
