0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,4100.0,,,,,2999.0,2387.0,,4138.0,40.0,,,,43.0,,,,,,,,,,,,,,,,4.0,,,7.0,,,,4.0,,,,,,0.0,,5.0,,,,,,,,,,,39.0,2.0,39.0,,842.0,5.0,,,,,5.0,,,,,,,,,,,,,,,6.0,,,,,,43.0,,,43.0,,
,,,,,,,,1589.0,,,,,3.0,,,,37.0,,36.0,6.0,9.0,,,,,3.0,,,,,,5.0,,,33.0,,,,,,39.0,,574.0,,,,,1.0,,,,,,,,,,,,,,,,,,,40.0,,,,,,1.0,36.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,787.0,,,,,2496.0,,33.0,42.0,39.0,1636.0,,,6.0,,,,,,,,,,,,,,,,3.0,,,,43.0,,,,,,,,,,,36.0,,,,,37.0,,,,,,9.0,,35.0,,,,,,,,,8.0,,37.0,,,,,,,,,,8.0,,,,,,,,,,,,4.0,
,,,,,,,,,,,,,,,,6.0,38.0,,767.0,4385.0,,,3136.0,,,,,,,,,,,,,,,,36.0,977.0,43.0,,1117.0,,,,,,,,,,,,,,,,,,,,,,,34.0,3720.0,,,406.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,0.0,,,,34.0,,,
,,,,,,,,35.0,,,,,,,,,,,1491.0,,,8.0,1096.0,,,,,,,,,,,,,,,,36.0,860.0,39.0,9.0,2600.0,1602.0,,,,,,4.0,,,,,,,,,,,,,,7.0,,5.0,40.0,626.0,9.0,490.0,,7.0,,,,,,,,,,,,,,,,,1.0,,,44.0,,,,43.0,,,
,,,,,,,,,,36.0,,,,,515.0,,,,36.0,319.0,7.0,,,,,,8.0,,,44.0,,,,,,,,,,,,,35.0,,,,6.0,,,,,,,,,,,,,2.0,,2.0,,,,,1831.0,,,64.0,,,,,39.0,,,8.0,,,,2.0,,,,,,,,,,,,,,,,41.0,
,,,,,,,,,,,,,,5148.0,,33.0,3943.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,40.0,,38.0,,,,
,,,,,,,,,,40.0,,,35.0,,,36.0,40.0,,35.0,,,,,,,,34.0,,,,3.0,,,,,,,,,,,,43.0,,,,5.0,42.0,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,35.0,41.0,,39.0,,,,2.0,,,,39.0,,,,,,,,,,,,34.0,
,,,,,,,,,,,,,2532.0,2.0,,39.0,42.0,4769.0,,,,43.0,,,,,,,,,,,,,,,,,34.0,,,4.0,,41.0,,,,,,7.0,,,,,,,,,,,,,,33.0,,0.0,,33.0,4.0,,,37.0,,,,,,,,,,,,,,,,0.0,5.0,,,,,2.0,,36.0,33.0,,
,,,,,,,,,,,,,38.0,1107.0,59.0,3415.0,36.0,,,40.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,5.0,,,,,,,,,,1368.0,,,,,,,,1.0,43.0,,8.0,,,,4.0,,,,43.0,,,,,,,,,,,,41.0,
,,,,,,,,40.0,,,,,43.0,42.0,74.0,3134.0,5524.0,2270.0,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,44.0,,,,,,,43.0,,7.0,,,,,,,,,,43.0,,,,,,,,,,,,40.0,
,,,,,,,,,,7.0,,,1.0,6509.0,6.0,38.0,,,,,,,,,,,40.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7.0,,,,,43.0,,,,,,,,4.0,,,40.0,,,,35.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,38.0,,,34.0,54.0,,,40.0,,,,,,,,,,39.0,,,1.0,37.0,,,,,,,,,,,,1135.0,,,,,43.0,,,,,,,,,,,,,,,,,,,40.0,,,,,,,1.0,,37.0,,,,,,,,,,38.0,,,,,,,,,,,,8.0,
,,,,,,,,,,,,,51.0,,,2293.0,5001.0,,,,,,,,,,,,,,,,,,,,,,7.0,42.0,,44.0,,40.0,,,,,,44.0,,,,,,,,,,,,,,2.0,,9.0,,7.0,8.0,,,0.0,38.0,,,,,,,,,,,,,,,38.0,,,,,,2.0,,,0.0,,
,,,,,,,,,,,43.0,,1300.0,,519.0,5329.0,6087.0,,,,,,0.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,33.0,,,,,,,37.0,,5.0,,5.0,,,,,,,,0.0,,,,,,,,,,,,1.0,
,,,,,,,,3873.0,,,,,40.0,2130.0,,3264.0,42.0,1.0,,,,38.0,,,,,,,,,,,,,,,,,44.0,,,8.0,,7.0,,,,,,42.0,,,,,,,,,,,,,,4.0,,2.0,,34.0,40.0,,,34.0,,,,,,,,,,,,,,,,7.0,,,,,,35.0,,,2.0,,
,,,,,,,,6663.0,,,,,42.0,1263.0,,37.0,,,40.0,42.0,,,,,35.0,,,,,,34.0,,,,,,,,,,,,823.0,,,,,0.0,,,,,,,,,,,,,,,,,,,44.0,,,294.0,,,6.0,37.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,33.0,,,9.0,,,0.0,8.0,,34.0,,,,,,,,38.0,,,44.0,40.0,,,,,,,,,,,,113.0,,,,7.0,,,,,,,,,,,,,7.0,,,,,,,36.0,,,,,,,,42.0,,,42.0,,,,42.0,,,,5.0,,,,,,,,,,,,7.0,
,,,,,,,,,,,,,53.0,0.0,42.0,42.0,3656.0,5.0,,,,,34.0,7.0,42.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,42.0,,,,,,,7.0,,3.0,,,,,,,,,,39.0,,,,,,,,,,,,7.0,
