0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,550.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,37.0,43.0,,2.0,,,,,,,,,,,,,,,,,,,,,,356.0,5.0,37.0,,,,,,,,,,,
,,,,,,,,473.0,641.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,5.0,,,,,,,,,,,,
,,,,,,,,,,,659.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,721.0,43.0,,,,46.0,,,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,36.0,,,6.0,,,,,,,,,,,,,,,,,,,,38.0,8.0,,44.0,,,,,,,,,,
,,,,,,,,216.0,,,0.0,,,,,46.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,2.0,,,,,,40.0,,,,,,
,,,,,,,,,,,43.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,42.0,,,,,,,,,,,,,,,,532.0,,,2.0,3.0,1.0,,37.0,,,,,,,,,,
,,,,,,,,183.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,45.0,36.0,,,,,,41.0,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,
,,,,,,,,708.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,,,,45.0,,,,38.0,,,,,,,,,,,,,,,,45.0,47.0,,,,,,,,,,,,
,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,45.0,,36.0,,,,,,,,,,,,,,,,,,,,8.0,45.0,,,,,,4.0,,,,,,
,,,,,,,,,,,,,,,,3.0,42.0,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,7.0,38.0,3.0,40.0,,,8.0,,,,,,,,,,,,,,,,,,,,47.0,8.0,,,,,,,,,,,,
