0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,48642.0,,,,,,,,38.0,,,2.0,10011.0,7192.0,74.0,41.0,43.0,35.0,,,,,38.0,,40.0,,325.0,,,189.0,,,,,,,,,,,33.0,,35.0,,,,,,,,,,,,,,,,0.0,,,,,,,5021.0,3239.0,,,57.0,,,,,,,,,,,,,,,,,,,428.0,43.0,112.0,,37.0,,,,,,
,24479.0,,,,,,,,9.0,,,8.0,4747.0,4844.0,,12847.0,7987.0,207.0,,,,,40.0,43.0,39.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7265.0,34.0,,,1371.0,,,,,,,,,,,,,,,,,5.0,,,,527.0,,,,,,,,
43336.0,,,,,,,,,,,,,3762.0,10197.0,71.0,42.0,1981.0,62.0,,,,,6.0,,2.0,,124.0,,,42.0,,8.0,433.0,,,,,,,5049.0,1132.0,,,,,,,,,,,,,,35.0,,,,35.0,,40.0,34.0,,,,3108.0,2479.0,,,54.0,,,,,33.0,,,,,,,41.0,423.0,,,,,,,,120.0,,33.0,,,,,,
48880.0,34.0,,,,,,,,,,,,45.0,2590.0,,8147.0,5355.0,,,,,,37.0,3.0,41.0,,614.0,,,3.0,5.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,36.0,,,,,,,36.0,1806.0,,,33.0,,,,,,,,,,,,,,,,,,,,,2868.0,,75.0,,,,,,
,5582.0,4.0,,,,,,,44.0,,,2.0,38.0,2143.0,,8206.0,162.0,,,,,,2.0,,7.0,,38.0,,,2.0,,,,,,,,,,,37.0,,35.0,,,,33.0,,,,,,,,41.0,,,,7.0,,,,,,,7665.0,1380.0,,,58.0,,,,,,,,,6.0,,,,,,,,,,,64.0,1531.0,,60.0,,,,,,
,33884.0,6001.0,,,,,,,1.0,,,37.0,7100.0,13808.0,,5635.0,3389.0,44.0,,,,,36.0,2.0,38.0,,151.0,,,9.0,2.0,,,,404.0,,,,,,83.0,,139.0,,,,,,,,,,,,,,,33.0,,,,,,,,9117.0,3307.0,,,,,,,,5.0,,,,,,,,8.0,,,,1.0,,,,50.0,,2145.0,,,,,,
57988.0,8583.0,,,,,,1.0,,,,,,,2944.0,,5892.0,39.0,46.0,,,,,36.0,,33.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,40.0,,5.0,,,,,26781.0,3851.0,,,,,,,,,,,,,,,,38.0,,,,,,,,640.0,,,,,,,,
,54411.0,,,,,,34.0,,,,4.0,,8841.0,4163.0,,38.0,39.0,,,,35.0,,42.0,,7.0,,134.0,,,40.0,4.0,,,,,,,,,,,,92.0,,,,3.0,,,,,,,,43.0,,,,39.0,,33.0,1.0,,,,3610.0,36.0,,,69.0,,,,,33.0,,,44.0,,,,3.0,,,,,284.0,,,,42.0,,54.0,,,,,41.0,
,35075.0,,,,,,,,2.0,,,40.0,13446.0,,,42.0,2957.0,,,,,,6.0,4.0,41.0,,38.0,,,0.0,,5.0,,,44.0,,,,,,7150.0,,,,,,,,,,,,,,,,,44.0,,,,,,80.0,,40.0,40.0,,,,,,,,,,,,3.0,,,,,,,,,,68.0,,116.0,,,,,,,,
,32326.0,41175.0,,,,,,,,,,,9055.0,38.0,50.0,,35.0,112.0,,,9.0,,395.0,1.0,7.0,,362.0,,,249.0,,268.0,,,8.0,,,,,45.0,4886.0,,,,,,,,,,,,,,33.0,,,,,,,,,,,40.0,2492.0,,,37.0,,,,,4.0,,,,,,,,,,,,,,,45.0,1749.0,,61.0,,,,,,
,18484.0,,,,,,,,,,,,1785.0,9177.0,,2403.0,2143.0,,,,,,,,39.0,,31433.0,,,,34.0,,,,1.0,,,,,,1568.0,,517.0,,,,37.0,,,,,,,,8.0,,,,1.0,,,,,,,7765.0,66.0,,,,,,,,33.0,,,,,,,,,,,,,,,,37.0,,64.0,,,,,,
,40327.0,,,,,,6.0,,,,37.0,,6105.0,201.0,49.0,38.0,2621.0,42.0,,,,,40.0,9.0,34.0,,,,,,33.0,,,,,,,,,,36.0,,,,,,37.0,,,,,,,,,,,3.0,,,,,,,,21590.0,5164.0,,,76.0,,,,,1.0,,,,,,,,42.0,,,,,,,,6052.0,,,,,,,,
,2070.0,,,,,,37.0,,,,41.0,,10531.0,2528.0,,39.0,2480.0,67.0,,,,,40.0,33.0,4.0,,,,,35.0,6.0,,,,18661.0,,,,,,1601.0,,61.0,,,,42.0,38.0,,,,,,,,,,,,,,,,,,11173.0,2232.0,,,,,,,,9.0,,,39.0,,,,2.0,,,,,37.0,,,,2371.0,,56.0,,,,,,
,19215.0,25639.0,,,,,,,,,,,7868.0,5118.0,49.0,11072.0,16350.0,,,,,,42.0,3.0,35.0,,,,,,4.0,,,,,,,,,,3925.0,,,,,,9.0,,,,,,,,,,,,,41.0,42.0,5.0,,,,26274.0,67.0,,,,,,,,38.0,,,,,,,,39.0,,,,,,67.0,,3593.0,,,,,,,44.0,
57878.0,4.0,0.0,,,,,,,251.0,,,43.0,2617.0,,,9851.0,36.0,,,,,,42.0,,34.0,,4.0,,,33.0,,,,,160.0,,,,,,3723.0,,736.0,,,,,,,,,,,,,,,36.0,,,,,,,,16739.0,43.0,,,,,,,,,,,,,,,,7.0,,,,,,,,40.0,,46.0,,,,,,
,5451.0,7.0,,,,,,,,,,36050.0,5240.0,1508.0,,1567.0,,,,,,,42.0,1.0,8.0,,,,,,3.0,,,,4.0,,,,,,35.0,,42.0,,,,,,,,,,,,9.0,,,,42.0,,,,,,,64.0,2269.0,,,56.0,,,,,,,,,42.0,,,,,,,,,,,,312.0,,143.0,,,,,,
,29531.0,20760.0,,,,,,,,,,,3689.0,5295.0,,35.0,35.0,83.0,,,,,2.0,,,,43.0,,,42.0,44.0,,,,,,,,,,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,2731.0,105.0,,,,,,,,41.0,,,,,,,,44.0,,,,,,,,42.0,,51.0,,,,,,
,27492.0,,,,,,8.0,,,,4.0,,10004.0,2853.0,199.0,27067.0,14222.0,,,,,,43.0,8.0,39.0,,,,,,9.0,,,,,,,,,,108.0,,70.0,,,,35.0,,,,,,,,,,,,185.0,,1.0,,,,,12274.0,1930.0,,,,,,,,,,,,,,,,,,,,,,58.0,,5471.0,,,,,,,,
