0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,2.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,50.0,49.0,41.0,49.0,53.0,53.0,39.0,39.0,42.0,51.0,40.0,53.0,53.0,44.0,35.0,54.0,51.0,37.0,35.0,40.0,1.0,0.0,55.0,37.0,36.0,8.0,0.0,7.0,7.0,40.0,8.0,37.0,8.0,35.0,5.0,36.0,38.0,39.0,2.0,36.0,43.0,38.0,38.0,1.0,6.0,42.0,44.0
,,23600.0,8702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,39.0,39.0,0.0,2.0,40.0,43.0,41.0,4.0,8.0,44.0,3.0,34.0,1.0,4.0,37.0,9.0,41.0,5.0,35.0,8.0,5.0,0.0,34.0,42.0,6.0,6.0,1.0,44.0,41.0,42.0
,,26768.0,23124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,51.0,53.0,44.0,42.0,53.0,48.0,34.0,48.0,52.0,45.0,41.0,42.0,34.0,39.0,9.0,50.0,5.0,2.0,5.0,2.0,2.0,5.0,0.0,5.0,34.0,39.0,1.0,42.0,40.0,37.0,36.0,34.0,35.0,3.0,39.0,1.0,6.0,37.0,43.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,36.0,51.0,36.0,51.0,44.0,41.0,55.0,41.0,9.0,40.0,42.0,35.0,39.0,42.0,34.0,5.0,2.0,41.0,9.0,6.0,44.0,0.0,2.0,35.0,4.0,2.0,2.0,37.0,40.0,6.0,44.0,2.0,37.0,6.0,38.0,0.0,42.0,4.0
,,16782.0,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,47.0,40.0,54.0,6.0,8.0,37.0,7.0,10.0,35.0,3.0,38.0,9.0,7.0,2.0,34.0,10.0,44.0,0.0,34.0,39.0,36.0,41.0,42.0,38.0,39.0,42.0,8.0,38.0,44.0,6.0,8.0,8.0,41.0
,,19803.0,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,37.0,49.0,44.0,39.0,35.0,40.0,48.0,36.0,38.0,35.0,41.0,4.0,2.0,35.0,4.0,36.0,42.0,3.0,34.0,1.0,44.0,39.0,10.0,43.0,40.0,2.0,9.0,36.0,40.0,41.0,3.0,39.0,3.0,35.0,43.0,7.0,5.0,36.0,43.0,6.0,40.0
,,24848.0,21365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,49.0,53.0,43.0,40.0,46.0,53.0,41.0,37.0,42.0,36.0,41.0,47.0,55.0,48.0,43.0,7.0,43.0,4.0,42.0,53.0,5.0,5.0,2.0,36.0,5.0,38.0,8.0,36.0,34.0,36.0,7.0,5.0,0.0,3.0,0.0,38.0,39.0,10.0,39.0,10.0,7.0,40.0,42.0,9.0
,,28020.0,21486.0,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,40.0,49.0,38.0,51.0,40.0,6.0,4.0,37.0,6.0,10.0,37.0,1.0,4.0,42.0,4.0,3.0,37.0,38.0,41.0,6.0,3.0,0.0,36.0,35.0,35.0,9.0,6.0,42.0,8.0,34.0,9.0,8.0,2.0,7.0,41.0
,,,,11584.0,,,,,,,,9.0,47.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,9.0,9.0,1.0,2.0,37.0,44.0,40.0,41.0,39.0,6.0,36.0,0.0,37.0,44.0,2.0,42.0,5.0,39.0,9.0,36.0,9.0,8.0,0.0,41.0,40.0,34.0,9.0,40.0,10.0,43.0
,,4581.0,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,36.0,39.0,46.0,51.0,46.0,54.0,48.0,36.0,35.0,48.0,47.0,43.0,35.0,45.0,44.0,45.0,36.0,1.0,8.0,34.0,4.0,51.0,6.0,10.0,38.0,35.0,8.0,8.0,41.0,39.0,42.0,39.0,37.0,37.0,44.0,44.0,41.0,8.0,36.0,7.0,2.0,9.0,42.0,42.0,8.0,40.0
