0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.0281597398283235,5.037731080992233,5.481754764005333,4.380093693533233,4.31148541470571,4.223393630466761,4.669137083554921,4.977316295658555,4.977315598861737,4.9773147131335,5.360543680436514,5.0756849872593355,5.451819765567242,6.295059219935752,7.57962587474276,9.121471486724174,9.282888820080267,9.33610818618091,9.282882377333104,9.28292763602252,9.4938691270456,10.197775236515657,9.797732004866422,10.718527968660553,12.188137690383211,13.607665595764605,13.53799990574444,13.638957400566255,14.387981503730684,13.683829860547762,15.12851949639624,13.646503874571387,13.129388492794638,13.701622079234404,16.371397446796067,15.263289603588529,15.985409817374599,15.515364490587702,14.174931278074999,14.369490013298487,14.665379518663798,13.79454546541325,12.678111292198864,13.022018183637352,12.636132503830494,12.192460903987337,12.391221160645122,10.99390216856688,10.947267414396562,5.513826069453097,0.06132854409211881,7.105427357601002e-15,2.5757174171303632e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5087422031492155,5.0596882133775845,4.765496453354888,4.246807391575862,4.592176253919842,4.450691010528006,4.876340708306167,5.172188198280183,5.17218710609658,4.876544828285321,5.451820112497207,5.360164977659617,5.451817375573806,6.750362827390489,6.967752668472475,8.957140401889355,8.676591286677533,8.38611511112689,8.326820075432344,8.561404992477247,8.84592091952704,9.388910958677917,9.066970795429313,9.852161257300681,11.774947836420942,13.126173206134718,12.864233964563924,12.942848528189606,13.501809724166868,12.43344362988728,13.936782793442793,13.708578702203809,13.204496120117398,14.166917467005744,16.510775162844194,16.983168134570963,17.464020768840587,17.056462333812284,16.997433137857037,17.22058608907585,17.451150995104975,17.47205551376657,15.936736387102096,16.447815535123503,15.834352190895384,7.967185106153598,4.103258788692549,0.0049643879605116865,0.002365553378771291,0.0011271017625521062,5.712099419173938e-09,6.713242399561958e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5701367618816935,5.05062667604643,4.511170902911306,3.9887879549022345,4.176041375248823,4.047592455635313,3.588634436726073,3.4483864527131947,3.4483859711234635,3.4483853537821667,4.103909654030604,3.4483838264554945,3.7246795838456115,5.075289768794469,5.71761912910314,6.823664864956135,7.037983476483492,7.579889203019512,7.24582461425791,7.177256813224663,7.773381589257532,8.503776376101358,8.146473098473919,9.17539853485653,10.623864402461109,11.688825404442104,11.77640331072747,12.420116143581737,13.683834053882457,11.566199683336484,13.244195044481653,12.308466776504664,12.629523359462954,13.144852388112083,15.63089745636787,15.36912587746081,15.682644806384975,16.153931184307165,16.457701898702453,16.515039275504687,16.59639239811854,15.738680155298036,15.26435632040083,14.863415107806563,13.900963803497744,13.241669983231095,13.013055866289651,12.308797358363519,8.559412872277136,7.200861888568546,4.2212234007436,4.220507242901018,8.881784197001252e-16,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.189037417256285,4.426064881902511,5.230037436918959,3.879724677752908,3.98121772097854,4.103609223952356,4.104156412880867,4.223393173761517,4.223392606227886,4.223391838514288,4.668919427700257,4.339120327734626,5.171992412278125,5.888553081635275,7.1076108317135445,8.6190931811553,8.444992900288746,8.500820748790261,8.084968211345098,8.085550852177663,8.386104999678981,8.901527866542326,8.376782525908203,9.327706335317284,10.52487572250486,11.214673817084762,11.394773100449216,12.462187314164954,13.317139703909143,11.82876655570375,12.78685714141685,12.024235037659633,11.985366684638372,11.88334450341172,14.450848972981783,14.673210708338168,14.559160160559463,14.545663720134268,15.054953177459051,15.367878405115798,15.03545125360334,13.470223741879582,12.986982810449597,13.20494064895272,12.917768886000005,11.173485283958751,9.494583128905555,8.386202864155772,7.17651246959476,3.4044804442302317,1.9899122377244525,1.9894071142639755,3.552713678800501e-15,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7056980096694785,3.5570369136028126,3.5270392028094806,4.956957316089063,4.701549662738413,4.5053213556767755,4.102320487247848,3.301578771269684,3.301578312646927,3.301577721488098,3.855150924493812,3.4483838304023715,3.7246795791320726,5.075289761044325,6.1352977618365045,7.313890399057002,7.381322090311468,7.644976155427604,7.7093810285670905,7.836861913219609,8.386229190847686,8.84592052803744,8.503448404665376,9.121619862075999,11.690491100614935,12.547897932502867,12.352432686780743,12.226386939715917,13.647736504830831,12.748102525782317,14.897094872134154,14.102325787468159,14.110177892626107,14.030325485016304,16.106595316024244,15.489155357208872,15.755100451911622,15.827213971313029,15.909439877694377,16.37641159665565,16.75138573108732,15.659631677735534,15.29988938884447,16.018942389189753,15.130335184098735,14.216987464389916,14.21446738478432,13.165073946160133,13.16483381173993,12.18760986608105,12.063234168051983,9.43739743918888,7.519041808287674,7.239305955642636,6.888523817324623,1.9873855569319754,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717793294251186,5.88720028183884,3.822769622911051,5.062346434155533,4.696309983773755,4.482877648682202,3.7237276742074945,3.724682901964572,3.5891938508869328,3.5891931978464777,3.8554110335410114,3.7246800419874395,4.4477468048267434,5.17860130040429,5.7176191358935755,7.245829530021068,7.177261581642491,7.7093834894430096,7.381181832104312,7.381315684910283,7.7093777267782695,8.085425602023676,7.836728215432037,9.121127088841783,10.197681877785081,11.519163488687092,11.26225345032274,11.851424137273254,13.166032964171631,11.042188287554222,12.787525987039952,11.899629948677596,11.348130502996334,10.40773966954758,14.464567476583847,13.699149445167576,13.951090185716735,13.85199558507806,14.337107978586824,14.05457292527776,14.831930718703626,13.903565165708406,12.59758104994956,12.864930780809482,12.11021427240649,11.479115513943563,10.627478892780672,9.802577516505298,9.649172368744187,8.266447466283056,7.511708566882832,4.961713144428615,4.218854151311748,3.850698979173265,2.760172743805715,2.433014843242392,0.99193171087345,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2865012868699415,4.862764011032566,4.406060193572345,3.0845947916869805,3.98135005986569,4.339124552493883,4.669137089473298,4.977316292971877,4.9773156182747575,4.977314716319862,5.54213987995034,5.267301883272005,5.63082871575517,7.037840785521707,7.5797577732216475,9.545720157991486,9.388924357583843,9.493878528029315,9.335996876405092,9.229349226824523,9.49395924734583,9.902169545529299,9.902165355687229,10.946939563912554,12.705228487765739,13.859979005019268,12.829584409064735,13.12462494958166,13.792796628233496,13.129854956305197,14.2504938970765,13.05456435847804,13.166996825873813,13.524152742376838,15.624052609747572,14.257572144492638,14.122035535120522,14.247762535435585,14.67593072590941,14.908987165961458,15.710912123927702,13.57612279195958,8.671073251578374,10.86110886929605,8.63497601845683,8.274717200812859,8.092210351763919,6.380835428762929,5.978726638841441,5.359210547453015,3.146454019383431,6.646518689688359e-15,1.509903313490213e-14,0.9929409664078968,3.76822190084106e-15,1.0695084443661336e-14,6.2803698347351005e-15,5.329070518200751e-15,0.9904172393523067,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.217534826970557,4.1545644229658105,3.2418657270483,3.290900450097962,4.104156265020817,4.669137293411819,5.075887013838803,5.267496356619501,5.267495635687996,5.2674946845375965,5.542320815533152,5.267218444193934,5.717969281981434,6.9670839675625,7.57979596891079,9.33611316823522,9.441551826706034,9.121466289626118,8.95713473278385,9.388915151489108,9.751115209894335,10.21103695943267,9.80168527531709,10.294385816499807,12.597452057764585,13.608048602946772,13.61216833245407,13.710683072327944,13.970258272029213,13.017003434057807,13.574900194568695,11.652270213775651,12.231237172140423,13.219871726768593,15.538420165830223,15.465342045810907,15.155932617509064,14.934740141314089,14.177674632414192,14.395033959801694,15.2282538093301,14.960624633457657,15.354541789311067,14.379519596301657,13.891935078949055,13.158757987103762,12.786944123786132,11.98645460227151,11.261711945370783,11.03626793873924,10.576437943551971,7.436875470040983,9.061815056334579,8.519230096963488,8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.437120279817638,4.344244152586032,3.8751299594343016,4.044055299511874,4.223152484575393,4.774074275613989,5.360545844264355,5.631011001511184,5.542321516841197,5.542320334804621,6.054664531758333,5.804146103499792,6.054493316672568,6.823514129584825,7.6448441091445885,9.70018295970175,9.75112500074788,9.7002806772324,9.545917763696911,9.801793981384506,10.342435346012673,10.197475531955236,9.597247360928812,10.625386253446779,11.302871349984935,12.586944978905995,12.06706008137675,12.459933980405667,14.42282545601198,12.393522604797287,14.45965851006837,12.93234367893049,12.629516410875805,13.069622714139843,15.051277477295374,14.01240276218654,13.621966006933375,14.137509239631898,14.670550144615655,14.25804003932935,15.232122535051499,14.597430761816865,13.908407609931375,12.899713079954251,11.304851039246257,10.62733666444771,8.787758424109763,7.3803011663751255,7.173581312490999,7.173156630587301,4.55945563365741,4.4484424409361,3.9777955603256587,2.222532937178556,1.9883670754788083,0.0,7.105427357601002e-15,0.0,0.9904172393523067,9.769962616701378e-15,1.7763568394002505e-15,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628698801017793,3.5696142817095144,4.506761742894058,4.3916533975375005,3.854861242604837,4.6691372942969265,5.075887021030021,5.360733590725141,5.360732861130763,5.360731892008662,5.888896095705738,5.452004584327562,6.135624431111895,6.895745930477397,7.899584617688346,9.282888700133023,9.336002450029545,9.545733589291938,9.493663188959255,9.388806397127212,9.85200929401664,10.148971519316136,9.545590463697758,10.764279125152864,12.114908569555553,12.897777772355958,12.748157781407912,12.851046020915692,13.130740170321547,11.260715865314477,13.3896860744603,11.973416145452834,11.776758132754342,11.724668275609007,14.619099839225267,13.942014431752595,13.754479695568072,13.346062635139125,12.944978736856962,12.560233671638695,11.894084742768676,10.707613146926107,9.852181700632297,10.28500657464356,10.14000309638614,9.942306882163825,9.584972414414876,8.661960538138398,8.130556708983152,7.946264886299139,7.236541308462707,5.254227189210681,1.9889018945461796,0.992940966407895,1.7763568394002505e-15,1.687538997430238e-14,1.687538997430238e-14,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
