0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,1472.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,37.0,50.0,38.0,47.0,34.0,39.0,49.0,38.0,32.0,36.0,31.0,34.0,50.0,43.0,36.0,48.0,40.0,36.0,36.0,48.0,47.0,41.0,43.0,37.0,31.0,42.0,51.0,38.0,48.0,41.0,51.0,2.0,36.0,7.0,4.0,10.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0,81.0,48.0,46.0,414.0,,,,1715.0,309.0,32.0,38.0,37.0,38.0,35.0,46.0,52.0,39.0,48.0,50.0,31.0,38.0,34.0,41.0,38.0,40.0,35.0,34.0,35.0,38.0,8.0,7.0,37.0,5.0,7.0,31.0,40.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,50.0,49.0,41.0,,,,1686.0,410.0,42.0,42.0,49.0,44.0,32.0,51.0,45.0,49.0,52.0,52.0,39.0,52.0,47.0,39.0,50.0,35.0,35.0,37.0,9.0,41.0,39.0,40.0,9.0,39.0,2.0,36.0,10.0,35.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.0,686.0,122.0,42.0,52.0,39.0,40.0,43.0,45.0,32.0,33.0,31.0,52.0,47.0,51.0,34.0,43.0,35.0,39.0,37.0,46.0,40.0,41.0,33.0,33.0,44.0,52.0,43.0,0.0,4.0,41.0,37.0,1.0,4.0,40.0,2.0,10.0,33.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0,45.0,44.0,35.0,46.0,40.0,43.0,36.0,41.0,42.0,31.0,33.0,46.0,32.0,38.0,34.0,34.0,38.0,42.0,51.0,32.0,50.0,42.0,46.0,52.0,52.0,39.0,40.0,36.0,40.0,39.0,35.0,37.0,1.0,36.0,31.0,10.0
,,,,,,,,,1402.0,1616.0,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,32.0,37.0,51.0,39.0,36.0,48.0,39.0,32.0,42.0,31.0,36.0,32.0,51.0,43.0,36.0,32.0,38.0,44.0,43.0,39.0,48.0,51.0,46.0,31.0,37.0,39.0,50.0,35.0,32.0,0.0,6.0,6.0,39.0,3.0,37.0,34.0,36.0
,,,,,,,1020.0,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.0,35.0,37.0,31.0,46.0,50.0,34.0,52.0,38.0,50.0,35.0,31.0,35.0,36.0,49.0,32.0,52.0,48.0,50.0,33.0,36.0,31.0,49.0,48.0,38.0,38.0,50.0,34.0,47.0,41.0,45.0,7.0,3.0,1.0,9.0,2.0,33.0
,,,,,,,,1554.0,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.0,1113.0,,,,726.0,36.0,35.0,47.0,37.0,46.0,38.0,37.0,51.0,32.0,37.0,52.0,50.0,47.0,47.0,43.0,50.0,44.0,41.0,44.0,34.0,44.0,49.0,51.0,39.0,38.0,0.0,35.0,34.0,38.0,2.0,41.0,33.0
,,,,,,,,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,34.0,47.0,41.0,39.0,52.0,41.0,41.0,51.0,44.0,42.0,33.0,41.0,50.0,48.0,32.0,41.0,41.0,43.0,51.0,47.0,31.0,49.0,44.0,45.0,49.0,32.0,46.0,44.0,31.0,36.0,38.0,35.0,41.0,37.0,2.0,37.0
,,,,,,,,,1262.0,1585.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,230.0,46.0,36.0,38.0,36.0,32.0,36.0,38.0,47.0,47.0,42.0,33.0,34.0,39.0,41.0,52.0,8.0,31.0,36.0,0.0,8.0,9.0,2.0,41.0,41.0,31.0,6.0,34.0,35.0,37.0,9.0,3.0
