0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7036.0,34.0,39.0,35.0,36.0,32.0,,,,,,6598.0,0.0,34.0,33.0,,5457.0,34.0,,4675.0,37.0,,,39.0,43.0,8.0,,34.0,42.0,40.0,33.0,4543.0,40.0,5.0,44.0,35.0,5.0,42.0,35.0,39.0,2.0,7.0,35.0,42.0,36.0,5.0,2.0,0.0,2.0,33.0,37.0,,3444.0,44.0,5225.0,,,42.0,3106.0,35.0,3041.0,,,36.0,8310.0,4.0,,5254.0,37.0,5277.0,33.0,2760.0,5893.0,,964.0,40.0,34.0,34.0,38.0,43.0,6.0,39.0,9.0,41.0,6.0,37.0,,,9.0,,,,37.0,,,,,,,6752.0
,32.0,38.0,39.0,39.0,36.0,,6284.0,,3457.0,,,34.0,40.0,39.0,,5114.0,35.0,,4558.0,35.0,,,4.0,43.0,39.0,,4.0,2.0,5619.0,34.0,3236.0,39.0,3.0,0.0,3.0,39.0,6.0,7.0,0.0,6.0,8.0,6.0,38.0,7.0,5.0,44.0,33.0,38.0,5.0,8.0,,3975.0,43.0,5231.0,,,7899.0,4912.0,4828.0,3441.0,,,35.0,6848.0,2479.0,6820.0,512.0,1.0,,43.0,3302.0,5022.0,,3116.0,36.0,38.0,42.0,1.0,4.0,41.0,2.0,44.0,7.0,5996.0,4.0,37.0,,5.0,6.0,1.0,8.0,9.0,,5.0,,,43.0,,6282.0
,37.0,30.0,31.0,3.0,0.0,,,,,,,0.0,41.0,40.0,,5375.0,,7039.0,4487.0,7445.0,,,,1317.0,37.0,,43.0,2.0,37.0,34.0,,35.0,0.0,1.0,1.0,9.0,1.0,1.0,42.0,6.0,41.0,39.0,2.0,38.0,39.0,42.0,41.0,33.0,40.0,38.0,,1762.0,35.0,4940.0,,7467.0,38.0,43.0,4600.0,4554.0,,,43.0,,8.0,,1347.0,44.0,39.0,39.0,3747.0,6040.0,,1341.0,43.0,6.0,43.0,3.0,6.0,9.0,37.0,33.0,5.0,4.0,6.0,1.0,,2.0,8.0,41.0,,36.0,,,,,,34.0,6934.0
8026.0,41.0,817.0,37.0,40.0,6.0,,,,,6621.0,,36.0,,6102.0,,5762.0,42.0,,4377.0,,,,0.0,42.0,5.0,,6.0,4.0,40.0,757.0,,39.0,9.0,33.0,40.0,37.0,39.0,9.0,4.0,9.0,36.0,44.0,33.0,0.0,44.0,7.0,36.0,1.0,6.0,36.0,,4752.0,5597.0,5269.0,,2396.0,6625.0,4889.0,4269.0,5375.0,,,4295.0,,9.0,7669.0,232.0,41.0,,6890.0,3091.0,5659.0,,442.0,6.0,44.0,37.0,3.0,43.0,2.0,4.0,2.0,5.0,0.0,0.0,42.0,,0.0,,,,41.0,,,,,,44.0,5837.0
,35.0,706.0,39.0,37.0,5.0,,,,,,,6361.0,37.0,37.0,,3974.0,6035.0,,4713.0,,,,39.0,9.0,7.0,,42.0,44.0,5063.0,881.0,3340.0,36.0,34.0,0.0,0.0,33.0,1.0,38.0,33.0,44.0,41.0,0.0,9.0,5.0,8.0,9.0,1.0,43.0,37.0,6.0,,3902.0,4230.0,6528.0,,3988.0,,4866.0,41.0,5068.0,,,39.0,7339.0,5.0,6577.0,0.0,38.0,34.0,36.0,3877.0,7144.0,,,7.0,33.0,4575.0,6.0,1.0,7.0,35.0,44.0,38.0,,1.0,7.0,,9.0,7.0,5.0,44.0,41.0,,0.0,42.0,,41.0,,5394.0
,6605.0,34.0,31.0,1.0,6.0,,,,,,,36.0,,43.0,,4695.0,33.0,,3814.0,35.0,,,,42.0,9.0,,44.0,33.0,6139.0,37.0,5240.0,1282.0,4.0,36.0,1.0,5.0,6.0,7.0,39.0,2.0,3.0,37.0,3.0,37.0,1.0,7.0,3.0,8.0,34.0,36.0,,,39.0,6850.0,,,36.0,4515.0,5436.0,4819.0,7477.0,,34.0,7360.0,5.0,6340.0,41.0,39.0,3476.0,5582.0,4317.0,7143.0,,2168.0,3.0,37.0,0.0,38.0,5.0,37.0,,3.0,,0.0,6.0,,,,,,,43.0,,,,,,,
,31.0,1056.0,32.0,37.0,32.0,,7965.0,,1906.0,,,7.0,,6603.0,,3284.0,36.0,8625.0,5745.0,,,,,6.0,9.0,,6.0,33.0,36.0,815.0,,41.0,42.0,2.0,1.0,34.0,38.0,44.0,38.0,40.0,1.0,36.0,42.0,44.0,39.0,4.0,7.0,7.0,35.0,4.0,2655.0,476.0,3374.0,7064.0,,,7623.0,4972.0,42.0,,,,3151.0,7383.0,2765.0,,1871.0,1.0,,35.0,4772.0,6868.0,,,5066.0,34.0,,9.0,40.0,41.0,41.0,37.0,36.0,,40.0,38.0,,33.0,43.0,4.0,9.0,5.0,,38.0,6.0,42.0,34.0,,
,41.0,40.0,,8.0,9.0,,,,,,,2991.0,39.0,35.0,7685.0,3705.0,37.0,6358.0,4033.0,35.0,,,43.0,44.0,44.0,,34.0,4.0,34.0,36.0,5089.0,37.0,42.0,43.0,0.0,42.0,43.0,35.0,36.0,4.0,3.0,2.0,42.0,5.0,34.0,2.0,3.0,34.0,4.0,2.0,,4063.0,37.0,7244.0,,,,44.0,5640.0,4693.0,,,3591.0,,1.0,7753.0,43.0,42.0,37.0,33.0,4451.0,,,817.0,9.0,8.0,36.0,38.0,1.0,34.0,0.0,7.0,6.0,4.0,40.0,8.0,,40.0,7.0,38.0,,37.0,,,,,,,6101.0
,8164.0,799.0,,9.0,39.0,,8447.0,,2847.0,,,42.0,43.0,35.0,,3907.0,38.0,,3921.0,7157.0,,,37.0,41.0,34.0,,3.0,0.0,5547.0,684.0,4876.0,39.0,3.0,42.0,40.0,4.0,8.0,6.0,9.0,2.0,44.0,41.0,35.0,36.0,36.0,6.0,4.0,42.0,1.0,34.0,,4113.0,4318.0,5036.0,,,33.0,33.0,4423.0,4073.0,,,41.0,,1.0,,1105.0,42.0,,38.0,4257.0,6299.0,,1086.0,41.0,1.0,0.0,41.0,38.0,39.0,37.0,42.0,,3.0,6.0,,,,,,,6.0,,,,,,,5663.0
9566.0,37.0,812.0,41.0,31.0,31.0,,,,,,7783.0,44.0,,41.0,,4548.0,36.0,,4562.0,36.0,,,0.0,36.0,4.0,,36.0,7.0,39.0,39.0,6584.0,1369.0,42.0,1.0,36.0,38.0,7.0,1.0,33.0,44.0,1.0,37.0,5.0,34.0,5.0,5.0,4.0,42.0,33.0,33.0,,3744.0,44.0,5316.0,,,7288.0,44.0,4079.0,3199.0,,,3902.0,7570.0,0.0,6888.0,41.0,3.0,,36.0,4964.0,6936.0,,3973.0,38.0,43.0,38.0,3.0,39.0,7.0,4.0,34.0,42.0,3.0,41.0,40.0,,0.0,41.0,7.0,2.0,3.0,,2.0,,,36.0,39.0,6334.0
