0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8576.0,2.0,36.0,35.0,3.0,20514.0,,,,,,31622.0,,11369.0,6579.0,3823.0,33.0,36.0,9.0,346.0,443.0,278.0,240.0,4973.0,2455.0,5808.0,5460.0,37.0,0.0,6.0,37.0,37.0,43.0,37.0,,,4846.0,5736.0,8483.0,11331.0,5919.0,4420.0,3.0,4111.0,48.0,34.0,7.0,8476.0,6925.0,3516.0,4887.0,9803.0,35.0,,39.0,0.0,2.0,2.0,41.0,,,,23136.0,12879.0,8429.0,8.0,43.0,42.0,163.0,1648.0,3110.0,2849.0,1223.0,1901.0,5624.0,6601.0,38.0,43.0,37.0,3.0,,,,,,,9902.0,27265.0,11359.0,10799.0,2.0,40.0,103.0,4606.0,682.0,0.0,713.0,1624.0,2321.0,7766.0
8444.0,33.0,0.0,35.0,33.0,1640.0,,,,,,7600.0,43.0,12375.0,6074.0,3232.0,39.0,4911.0,257.0,188.0,1708.0,222.0,300.0,5186.0,3628.0,5229.0,6564.0,7.0,8.0,41.0,9.0,8.0,1.0,43.0,,,3961.0,4181.0,6972.0,19831.0,4570.0,6410.0,5.0,2601.0,42.0,39.0,6.0,6740.0,9475.0,6448.0,3259.0,16696.0,39.0,,40.0,39.0,1.0,,9.0,,,,18081.0,58043.0,8341.0,34.0,37.0,37.0,170.0,1060.0,34.0,4482.0,853.0,2678.0,6970.0,4909.0,1366.0,5.0,8.0,35.0,,2.0,,40.0,,,4475.0,6975.0,12794.0,35.0,411.0,6268.0,81.0,3120.0,447.0,41.0,719.0,680.0,1737.0,6664.0
9082.0,5.0,41.0,7.0,7.0,5620.0,,,,,,4669.0,4.0,11685.0,8014.0,3326.0,41.0,33.0,2.0,269.0,2952.0,229.0,40.0,4027.0,3229.0,8125.0,5545.0,9.0,35.0,1.0,1.0,40.0,38.0,33.0,,,3886.0,6067.0,31881.0,8080.0,8070.0,5088.0,6.0,1520.0,7.0,36.0,35.0,4415.0,7965.0,6877.0,4405.0,25463.0,3.0,,0.0,2.0,38.0,44.0,42.0,,,,28824.0,28112.0,11046.0,9.0,37.0,2954.0,91.0,3462.0,39.0,3727.0,1241.0,2188.0,5984.0,57221.0,,39.0,21547.0,4.0,8.0,7.0,,42.0,,,7940.0,21755.0,44.0,8181.0,6.0,5069.0,129.0,44.0,979.0,33.0,1191.0,1040.0,3244.0,8230.0
9500.0,3.0,1.0,44.0,39.0,3071.0,,,,,,20028.0,9.0,11469.0,7396.0,36.0,6235.0,4738.0,2.0,283.0,5234.0,2873.0,74.0,5098.0,2245.0,4863.0,6087.0,6.0,8.0,0.0,,,,39.0,,,5913.0,,9.0,26719.0,6651.0,5477.0,43.0,4437.0,3.0,39.0,41.0,5397.0,6067.0,2819.0,3526.0,14566.0,38.0,,36.0,9.0,39.0,,,,,4139.0,6980.0,11683.0,36.0,37.0,7006.0,40.0,198.0,3194.0,35.0,4008.0,928.0,2452.0,5937.0,6860.0,33.0,40.0,39.0,6.0,,0.0,,,,,13668.0,5102.0,11904.0,43.0,3404.0,8204.0,119.0,5042.0,1689.0,7.0,1078.0,1247.0,1480.0,9298.0
7960.0,42.0,43.0,34.0,34.0,,9.0,7.0,,,,18825.0,33.0,14148.0,6157.0,2501.0,8814.0,5942.0,6.0,222.0,1913.0,247.0,274.0,4890.0,2653.0,4582.0,5545.0,43.0,44.0,37.0,33.0,,,7.0,,,7198.0,4332.0,11040.0,16447.0,5974.0,35.0,34.0,42.0,43.0,43.0,34.0,7391.0,7919.0,8206.0,4766.0,6017.0,6.0,,44.0,3.0,7.0,,,,,3325.0,5350.0,36.0,8453.0,5.0,42.0,40.0,225.0,1156.0,7068.0,3302.0,1253.0,1857.0,6604.0,4759.0,8.0,39.0,2.0,0.0,,40.0,,,,,11434.0,4.0,18638.0,44.0,1114.0,5497.0,45.0,5175.0,467.0,35.0,649.0,1118.0,3691.0,5544.0
8246.0,7.0,8.0,34.0,2.0,,5.0,38.0,,,,6497.0,5.0,16033.0,7646.0,4404.0,9334.0,6452.0,1958.0,206.0,2225.0,179.0,249.0,4910.0,2572.0,5639.0,4835.0,3.0,36.0,43.0,37.0,,,0.0,,,24443.0,6427.0,14003.0,11228.0,5961.0,4806.0,4.0,4055.0,36.0,1.0,3.0,5852.0,6936.0,3341.0,5596.0,8291.0,37.0,,33.0,42.0,41.0,,,,,2932.0,10959.0,50050.0,7845.0,38.0,44.0,3056.0,251.0,1855.0,4467.0,6469.0,859.0,2300.0,4498.0,10736.0,44502.0,36.0,6.0,3.0,,34.0,,,,,6963.0,9666.0,12456.0,8229.0,2659.0,44.0,84.0,3256.0,1337.0,38.0,290.0,1703.0,2402.0,7098.0
9412.0,4.0,43.0,38.0,7.0,56504.0,,,,,,5876.0,2.0,11823.0,8630.0,4664.0,41.0,41.0,2041.0,229.0,1504.0,248.0,313.0,6940.0,2985.0,7963.0,5002.0,36.0,33.0,37.0,,,,2.0,,,5450.0,3378.0,6979.0,8117.0,7783.0,6014.0,39.0,4247.0,5.0,4.0,34.0,5760.0,6792.0,5991.0,4312.0,26704.0,43.0,,44.0,7.0,5.0,38.0,37.0,,,,5924.0,11786.0,10156.0,40.0,6803.0,43.0,213.0,2955.0,5041.0,3695.0,1354.0,1762.0,5014.0,6853.0,36.0,35.0,36.0,36.0,,6.0,,0.0,,,4564.0,31729.0,14636.0,8744.0,2303.0,4974.0,116.0,3315.0,1302.0,39.0,705.0,1085.0,1965.0,7300.0
9082.0,8.0,39.0,8.0,9.0,54076.0,,,,,,5331.0,36.0,34.0,11163.0,39.0,7705.0,33.0,2.0,176.0,2237.0,284.0,358.0,3945.0,2422.0,6783.0,5575.0,37.0,36.0,4.0,1.0,,,39.0,,,20090.0,4833.0,7460.0,9124.0,5817.0,41.0,2.0,3613.0,57.0,44.0,37.0,5596.0,7102.0,2697.0,4711.0,4672.0,36.0,,8.0,36.0,43.0,,,,,2375.0,6404.0,9822.0,14752.0,6.0,10927.0,41.0,266.0,2313.0,4884.0,7118.0,996.0,1515.0,3786.0,5984.0,9.0,33.0,1.0,8.0,,39.0,,,,,9643.0,0.0,24173.0,41.0,5.0,5861.0,74.0,1605.0,848.0,4.0,713.0,1556.0,2481.0,7499.0
9126.0,2.0,5.0,40.0,6.0,994.0,,,,,,6390.0,37.0,14601.0,7560.0,1430.0,6717.0,7059.0,7.0,223.0,736.0,294.0,167.0,7785.0,2272.0,6811.0,6220.0,3.0,3.0,4.0,39.0,39.0,33.0,40.0,,,10274.0,42.0,6948.0,12701.0,6537.0,33.0,2.0,2316.0,41.0,2.0,4.0,5483.0,8168.0,8801.0,6044.0,6231.0,8.0,,8.0,0.0,44.0,,,,,2753.0,6419.0,9249.0,7606.0,44.0,6205.0,3154.0,216.0,2756.0,37.0,2816.0,1420.0,2676.0,7669.0,5063.0,0.0,33.0,42.0,42.0,,,,,,,24079.0,24064.0,13429.0,6699.0,3754.0,6655.0,65.0,44.0,893.0,39.0,822.0,1572.0,3189.0,7096.0
9324.0,33.0,1.0,37.0,8.0,8134.0,,,,,,5497.0,40.0,11397.0,7864.0,5997.0,40.0,42.0,528.0,115.0,970.0,211.0,222.0,3904.0,2519.0,8646.0,6899.0,4.0,33.0,33.0,37.0,42.0,41.0,6.0,,,4842.0,2847.0,7912.0,11332.0,4579.0,33.0,34.0,1568.0,8.0,37.0,37.0,8163.0,7268.0,6189.0,4392.0,10667.0,33.0,59008.0,7.0,4.0,40.0,,,,,2701.0,6330.0,10048.0,8206.0,4.0,7070.0,36.0,211.0,2044.0,4603.0,4836.0,1059.0,2567.0,5676.0,41700.0,59241.0,41.0,2.0,42.0,7.0,2.0,,2.0,,,8909.0,1974.0,42402.0,34.0,6.0,5695.0,52.0,38.0,853.0,4.0,812.0,1058.0,2515.0,12954.0
