0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,53.0,48.0,37.0,43.0,51.0,45.0,37.0,49.0,54.0,42.0,38.0,7.0,7.0,4.0,37.0,9.0,44.0,37.0,2.0,42.0,6.0,1.0,44.0,35.0,6.0,42.0,35.0,4.0,43.0,37.0,10.0,1.0,35.0,1.0,37.0,5.0,36.0,3.0,35.0,34.0,6.0,36.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,134.0,47.0,51.0,52.0,48.0,44.0,40.0,37.0,34.0,54.0,47.0,46.0,55.0,51.0,43.0,36.0,44.0,38.0,10.0,44.0,7.0,0.0,10.0,1.0,39.0,8.0,43.0,4.0,38.0,44.0,34.0,1.0,35.0,1.0,39.0,8.0,2.0,43.0,2.0,9.0,40.0,39.0,44.0,42.0,40.0,8.0,35.0,5.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,48.0,41.0,55.0,36.0,38.0,55.0,49.0,40.0,34.0,42.0,5.0,37.0,5.0,35.0,1.0,41.0,43.0,39.0,8.0,9.0,9.0,40.0,4.0,1.0,42.0,38.0,9.0,40.0,7.0,34.0,41.0,35.0,2.0,40.0,6.0,1.0,36.0,6.0,38.0,40.0,0.0,9.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,46.0,39.0,48.0,55.0,37.0,39.0,46.0,45.0,39.0,48.0,42.0,39.0,51.0,45.0,35.0,2.0,35.0,1.0,43.0,40.0,39.0,35.0,7.0,39.0,10.0,4.0,34.0,3.0,3.0,1.0,38.0,36.0,7.0,2.0,35.0,1.0,35.0,3.0,34.0,42.0,6.0,0.0,7.0,2.0,3.0,1.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,41.0,47.0,51.0,45.0,39.0,40.0,45.0,43.0,8.0,2.0,43.0,43.0,39.0,35.0,5.0,40.0,6.0,39.0,8.0,7.0,4.0,8.0,34.0,34.0,6.0,35.0,38.0,41.0,1.0,39.0,39.0,37.0,3.0,38.0,7.0,8.0,43.0,41.0,34.0,6.0,2.0,8.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,111.0,40.0,34.0,49.0,39.0,46.0,36.0,48.0,39.0,38.0,49.0,38.0,54.0,45.0,52.0,40.0,6.0,42.0,7.0,0.0,39.0,34.0,7.0,43.0,9.0,39.0,9.0,0.0,37.0,5.0,38.0,1.0,36.0,44.0,8.0,40.0,3.0,35.0,7.0,3.0,38.0,0.0,34.0,35.0,5.0,0.0,0.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,42.0,42.0,39.0,40.0,44.0,34.0,43.0,50.0,54.0,38.0,45.0,50.0,45.0,34.0,44.0,35.0,4.0,41.0,7.0,41.0,34.0,7.0,8.0,8.0,2.0,42.0,39.0,37.0,4.0,37.0,40.0,34.0,3.0,0.0,41.0,39.0,7.0,38.0,2.0,10.0,41.0,7.0,41.0,8.0,9.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,54.0,40.0,48.0,54.0,38.0,47.0,54.0,53.0,41.0,45.0,51.0,39.0,44.0,44.0,48.0,53.0,47.0,40.0,4.0,39.0,40.0,1.0,8.0,37.0,1.0,3.0,5.0,6.0,8.0,10.0,37.0,37.0,38.0,39.0,4.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,36.0,35.0,39.0,39.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0,,,,52.0,45.0,35.0,45.0,53.0,48.0,47.0,37.0,34.0,50.0,41.0,48.0,53.0,38.0,0.0,37.0,9.0,3.0,40.0,36.0,39.0,2.0,6.0,42.0,5.0,37.0,43.0,34.0,41.0,0.0,3.0,7.0,37.0,2.0,34.0,39.0,37.0,37.0,43.0,0.0,43.0,38.0,3.0,39.0,8.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,42.0,40.0,54.0,51.0,34.0,52.0,39.0,50.0,37.0,42.0,10.0,43.0,34.0,4.0,41.0,6.0,35.0,2.0,35.0,43.0,5.0,39.0,1.0,38.0,8.0,2.0,41.0,36.0,6.0,38.0,2.0,38.0,6.0,6.0,7.0,2.0,44.0,37.0,4.0,42.0,3.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,46.0,54.0,50.0,54.0,45.0,55.0,34.0,54.0,51.0,47.0,41.0,34.0,50.0,53.0,54.0,6.0,4.0,2.0,43.0,42.0,40.0,41.0,38.0,41.0,36.0,3.0,38.0,38.0,35.0,6.0,44.0,34.0,1.0,37.0,38.0,36.0,5.0,3.0,7.0,42.0,6.0,3.0,3.0,38.0,4.0,38.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,46.0,45.0,43.0,53.0,34.0,37.0,38.0,34.0,54.0,47.0,41.0,55.0,50.0,48.0,3.0,1.0,0.0,7.0,38.0,39.0,4.0,38.0,3.0,3.0,0.0,7.0,42.0,8.0,2.0,10.0,9.0,8.0,41.0,8.0,6.0,36.0,7.0,0.0,6.0,41.0,0.0,4.0,37.0,6.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,36.0,34.0,45.0,45.0,46.0,42.0,46.0,44.0,35.0,53.0,47.0,36.0,45.0,40.0,1.0,35.0,1.0,38.0,5.0,4.0,9.0,4.0,0.0,40.0,4.0,41.0,35.0,4.0,43.0,44.0,42.0,2.0,41.0,43.0,39.0,9.0,37.0,42.0,3.0,36.0,5.0,38.0,5.0,38.0,0.0,40.0
