0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1197.0,35.0,6.0,3.0,42.0,40.0,39.0,7.0,0.0,46.0,0.0,,,,,,,,,1379.0,320.0,,,,1426.0,5.0,8.0,2.0,2.0,40.0,36.0,40.0,0.0,38.0,37.0,8.0,,,,,,,,1344.0,128.0,,,,,1297.0,3.0,43.0,44.0,8.0,44.0,7.0,4.0,5.0,43.0,7.0,46.0,,,,41.0,,,,,,,,,1605.0,6.0,46.0,38.0,43.0,41.0,38.0,6.0,6.0,1.0,39.0,39.0,42.0,,,,,,44.0,,,,,,
,,654.0,0.0,9.0,44.0,43.0,3.0,8.0,1.0,41.0,43.0,44.0,,,,,,,,,908.0,266.0,,,,1144.0,8.0,8.0,7.0,1.0,44.0,41.0,41.0,0.0,43.0,5.0,9.0,,42.0,,4.0,,,,,1592.0,,,,,975.0,9.0,47.0,38.0,36.0,44.0,38.0,36.0,5.0,42.0,8.0,6.0,,,,,3.0,,,,,,,,1632.0,5.0,1.0,3.0,7.0,47.0,39.0,38.0,3.0,47.0,39.0,5.0,46.0,,7.0,,,,,,1445.0,,,,
,,401.0,35.0,41.0,3.0,6.0,37.0,42.0,43.0,44.0,0.0,41.0,,,,,,,1698.0,1511.0,1602.0,,,,,1022.0,36.0,6.0,0.0,2.0,42.0,0.0,3.0,44.0,37.0,43.0,9.0,,,,42.0,,2.0,,1003.0,282.0,,,,,877.0,41.0,39.0,38.0,5.0,1.0,5.0,6.0,37.0,45.0,45.0,43.0,,,,,,1316.0,,,,,,,1499.0,0.0,8.0,4.0,5.0,42.0,40.0,3.0,38.0,3.0,3.0,7.0,45.0,,,,,,2.0,,,,,,
,,1080.0,35.0,2.0,39.0,42.0,38.0,8.0,0.0,45.0,8.0,3.0,,,,,,,,,,1383.0,,,,1365.0,6.0,7.0,42.0,8.0,37.0,6.0,41.0,2.0,42.0,37.0,0.0,,,,2.0,,1.0,,747.0,436.0,,,,,737.0,36.0,47.0,44.0,46.0,0.0,42.0,45.0,1.0,40.0,46.0,36.0,,,,40.0,1.0,,,,,,,,1412.0,1.0,1.0,38.0,6.0,1.0,2.0,6.0,41.0,40.0,5.0,7.0,40.0,,,,,,,,,,,,
,2154.0,43.0,9.0,44.0,39.0,42.0,47.0,40.0,45.0,41.0,4.0,6.0,,,,39.0,,,,,616.0,1000.0,,,,1298.0,39.0,41.0,0.0,7.0,4.0,39.0,1.0,45.0,6.0,45.0,2.0,,,,,,3.0,,,1009.0,,,,,956.0,41.0,36.0,43.0,41.0,42.0,46.0,2.0,6.0,7.0,46.0,2.0,,,,,,,,,,,,,1616.0,42.0,2.0,5.0,47.0,40.0,4.0,9.0,5.0,0.0,43.0,1.0,45.0,,,,,,,,,,,,
,2136.0,4.0,36.0,1.0,34.0,0.0,42.0,43.0,36.0,36.0,4.0,38.0,,,,,,,,,1737.0,1158.0,,,,1372.0,4.0,44.0,43.0,44.0,9.0,0.0,2.0,6.0,4.0,47.0,46.0,,45.0,,,,,,1108.0,125.0,,,,,1370.0,3.0,4.0,2.0,40.0,41.0,9.0,6.0,7.0,5.0,46.0,42.0,,,,46.0,,,,,,,,,1685.0,47.0,43.0,6.0,45.0,8.0,43.0,6.0,9.0,1.0,47.0,2.0,43.0,,,,,1699.0,,,,,,,
,,851.0,38.0,9.0,37.0,35.0,36.0,2.0,45.0,3.0,2.0,3.0,,,,44.0,,,,,1431.0,1351.0,,,,1387.0,9.0,42.0,8.0,44.0,8.0,37.0,43.0,45.0,4.0,38.0,2.0,,45.0,,,,,,1547.0,990.0,,,,,765.0,40.0,9.0,6.0,38.0,38.0,2.0,7.0,45.0,40.0,2.0,45.0,,,,,,,,,,,,,,169.0,38.0,6.0,9.0,38.0,42.0,47.0,7.0,45.0,37.0,8.0,40.0,,,,,,,,,,,,
,2362.0,2.0,38.0,7.0,42.0,0.0,47.0,46.0,36.0,44.0,38.0,44.0,,41.0,,,,,,,1433.0,368.0,,,,1250.0,2.0,44.0,46.0,44.0,6.0,38.0,37.0,40.0,9.0,1.0,43.0,,,,45.0,,,,,317.0,,,,,516.0,44.0,7.0,39.0,46.0,36.0,4.0,2.0,39.0,44.0,4.0,37.0,,,,,7.0,,,,,,,,1625.0,1.0,0.0,9.0,5.0,5.0,45.0,42.0,7.0,47.0,2.0,37.0,4.0,,,,,,,,,,,,
,,672.0,39.0,38.0,40.0,34.0,47.0,6.0,40.0,46.0,3.0,43.0,,,,,8.0,,,,1698.0,877.0,,,,1405.0,45.0,47.0,3.0,6.0,2.0,0.0,9.0,42.0,47.0,0.0,43.0,,,,45.0,,5.0,,1590.0,662.0,,,,,1026.0,44.0,38.0,9.0,6.0,1.0,5.0,37.0,39.0,44.0,1.0,40.0,,,,,,,,,,,,,1551.0,37.0,36.0,47.0,1.0,2.0,6.0,47.0,37.0,0.0,36.0,6.0,36.0,,,,,,,,,1685.0,,,
,2257.0,7.0,8.0,35.0,3.0,3.0,2.0,39.0,39.0,6.0,37.0,41.0,,,,43.0,,,1498.0,,1721.0,954.0,,,,1284.0,4.0,46.0,5.0,5.0,1.0,2.0,3.0,3.0,43.0,37.0,37.0,,,,,,,,1175.0,223.0,,,,,780.0,46.0,7.0,4.0,6.0,1.0,1.0,6.0,37.0,4.0,4.0,3.0,,0.0,,40.0,,,,,,,,,1535.0,5.0,1.0,8.0,40.0,6.0,44.0,8.0,44.0,36.0,37.0,45.0,1.0,,39.0,,,,,,,,,,
