0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
18.551435530445044,16.270066442556637,8.07388818852241,7.813800223653138,5.271675646938951,15.069990508526034,14.38878840365087,11.332401609325988,6.92507529543404,4.972597761385546,3.2962942943126454,2.383559470938743,3.6096109585720417,11.36958764830864,2.146816343808063,1.9010788714539781,11.878663738927228,8.753064722906123,4.081041496187597,7.367181319536575,4.993386552300008,3.0237409862401834,2.4400203625594794,1.7488805153432478,1.1342007516646815,1.0586306828680834,0.832069613958938,0.6834418127295102,14.919239181380085,11.665674607869965,9.894886032761704,8.218048128087748,2.9800352242177888,0.7210783958435059,0.0,0.0,0.19958298801970284,0.09496020969535181,0.3436354923779813,0.0,0.0,0.0,0.0,0.47206735610961914,0.47206735610961914,0.5615968704223633,0.024921989267390598,0.6058424700078965,0.5354974403081275,0.06499033198124102,11.843283308037398,7.62644829880619,8.070910060823953,4.00561982864848,6.485331004387836,2.6726935435182027,4.3803638389197195,5.800919236592267,7.789464826199535,6.35024456882124,10.061865058905965,3.908181075320029,11.316811869131486,3.4246474415832577,3.472068557353963,5.500211323189554,2.8198536745705365,1.8827891656176792,1.4175173112767183,9.291527373218674,8.092257305065905,4.783353762640081,4.114160231432994,2.593249462638682,1.5456786834264176,1.034080305807888,1.034080305807888,0.8540916704702327,0.8540916704702327,0.8540916704702327,0.6844161806934568,0.6844161806934568,0.6836152322343481,0.6836152322343481,0.6836152322343481,0.6836152322343481,0.6836152322343481,0.6836152322343481,0.6533158250433007,0.6533158250433007,0.6203622703075397,0.6203622703075397,0.5687790447559796,0.5687790447559796,0.5687790447559796,0.5687790447559796,0.5687790447559796,5.845500142336839,1.5076823431136726
18.491583613133223,17.61608107232745,9.581393258451877,6.034431413665619,5.679836191546767,15.385324516714304,16.804856759626034,13.807963596502109,7.582988926916954,3.6326241815720306,3.3383645066197736,2.1504531709580106,2.9505365850488654,10.496475814569287,2.1002132149444828,2.0136137766564475,10.98048077597118,7.644644979693004,2.872953252955403,3.965866307890967,3.8957986133026874,1.5025018773635253,1.1992073429312378,0.9534894842823102,0.9064861662685616,0.9056030046396725,0.8282548273474782,0.7363082332608784,15.181165165050247,12.174696404716522,11.270470950009145,11.433675937772387,4.222126999472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512681959522562,8.881992824142674,5.664124726229103,9.227823922380766,13.304406953062017,10.981988769063918,8.101470499462776,7.297888975211372,7.339311544390361,6.76433391724209,11.46136525265781,4.372371955734905,12.434516183790617,3.6183168497856957,4.709367398264769,5.0194652714285635,2.532561011686791,1.5904041723112057,1.3194004928455214,8.605377502854532,9.781625532931795,7.3772526681740604,4.845279016522035,2.280995575994687,1.928551285490781,1.3624081803908898,1.2510970653022364,1.0255962605749964,0.9553162078925617,0.928140401492353,0.9179484252266237,0.8711943358119059,0.8641092735019117,0.8179369256290094,0.7929135800306546,0.7773671470405802,0.7593723707632567,0.7151771803090892,0.6832382326583551,0.6832382326583551,0.6187730652747992,0.6172762213624081,0.6136003089820109,0.6103894653645588,0.6103894653645588,0.5851873039419376,0.5851873039419376,5.938264324823226,1.3649881015869831
20.423489473058137,10.566660147769785,6.230504521447345,5.925702069383937,5.1813413249078515,16.78912945592301,14.520133538701806,13.268622347028046,5.949960621354553,2.9387413431333713,2.167943477898467,1.56629884903576,2.797952520037783,12.667634680781058,2.4447999798739564,1.6154247421852153,10.236571007873872,3.749989747394665,3.0090703630012627,5.146373535554664,3.483812016244494,2.440564508165231,1.4724997120376173,1.0317353607614748,0.7933622986522636,0.7933622986522636,0.7411952372971861,0.6833556397076033,15.471112761453362,11.637537381772388,11.376339121032858,13.27532363989231,4.416330767454329,1.739816665649414,0.0,0.0,0.3051067963335865,0.5604398865393944,1.2622244358062744,0.0,0.0,0.0,0.0,1.109830379486084,0.5203116482159761,0.848638952407001,0.0,1.2694101333618164,0.6266240838082857,0.0,11.39801861960126,6.919896158659273,6.179173524950026,7.094975906421178,9.956283224290791,6.930676589217354,4.761138120286894,4.9624567629387615,6.50061163844046,6.870561632349104,12.2645774751911,2.785182595650868,9.710363718783496,4.634650213495957,4.472703554673683,6.662443249235488,3.3991174784404428,1.8633801805669148,1.5389244414370258,9.334999259855417,8.253136091466937,7.781717392227439,4.7929023274160265,2.589044704525639,2.0254011887644863,1.8537328698433688,1.579063250410629,1.1734471363572723,1.1734471363572723,1.0000876409091366,0.8606543762755604,0.8606543762755604,0.5812884776199229,0.5812884776199229,0.5584465971658931,0.5281630884505368,0.5133681228815618,0.5133681228815618,0.5133681228815618,0.5133681228815618,0.5133681228815618,0.5029191171466042,0.5029191171466042,0.5023884387690615,0.5023884387690615,0.5023884387690615,0.5023884387690615,5.525738375229751,0.49816056632800054
18.142248196669502,13.889980179022855,8.067142257997215,16.794349440128865,4.737669467592099,15.990719323269905,13.903741753818903,12.43783619170875,6.347766121713424,6.503763162246726,2.7728992713266027,1.6118994918481615,3.8230026566856807,11.862568066355998,2.2008035896350013,2.136348459843784,9.931496163920523,4.271943319876718,2.873014744015689,6.296114236503271,4.052529400418696,1.3442031637841827,1.3442031637841827,0.9564449713360544,0.8331108948057575,0.8215702083605793,0.7577844946814826,0.689196271381887,15.343541206518573,13.767379529372631,16.176311069912337,4.074310265363602,0.14351749420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204677581787109,0.08773183822631836,0.27931272912868854,0.0,0.15541526111303258,0.0,0.0,11.56026044510568,7.244910361576899,6.532385090866366,7.571298363016292,9.856982144366238,5.757244246914355,5.1113559215794115,5.673741790146635,7.565040058145549,7.71100823215017,11.957853250668665,3.4535997850607925,9.242787899674594,4.998178230852371,3.7271087087430907,6.513112249349064,2.1352215979367117,1.473854058446882,1.0308153056629743,10.929197170350683,8.759490876261355,7.98303898675583,7.548719784003228,4.471053154492448,3.322421768375615,2.188734191958368,1.81714443289854,1.405018776601174,1.232882851244122,1.11421695661077,1.0578426103200154,1.0145558790021645,1.0145558790021645,0.8195981347855751,0.7868477245036509,0.7600972272088433,0.7094232389340617,0.6278736887498395,0.6054083391844437,0.5704976986988957,0.5704976986988957,0.5005557365802434,0.5005557365802434,0.5005557365802434,0.5005557365802434,0.5005557365802434,0.5005557365802434,5.4391967623483914,1.4919137093160433,
17.89379153911921,15.94791782765401,5.641248320990544,5.188465268288654,18.50184125448307,15.866692404317005,14.995782058855953,13.140731626368686,5.3866720620137425,3.54967943505529,3.302890812857144,1.8442521302790342,3.270183114750918,11.74936863311766,2.479557319617721,2.361169974659241,9.650006146738273,4.295024794880672,2.755840857308902,5.379732807469147,3.0649579683563464,1.9730815660154621,1.6369314457305897,0.8623828908956458,0.8201778361495968,0.6827372660129419,0.6827372660129419,0.6827372660129419,15.246777142271515,11.177995345536704,9.71455129737708,6.074216784322136,3.597135100107248,0.037301063537597656,0.0,0.0,0.10633580983107191,0.3445148468017578,0.13265298614257442,0.0,0.0,0.0,0.0,0.2547118876286842,0.3666195869445801,0.0,0.0,0.2620245268044753,0.6499991416931152,0.0,12.322940235700154,8.220753485093661,6.811673689128945,6.87149564936439,8.239031076294008,3.184275285725289,6.383663200211204,6.616678815699641,7.972061708906051,6.136111869809873,11.799067085000278,5.336837597058707,9.410625725911414,4.53994974038731,4.301414913487399,6.380924856421546,3.4383058896687313,2.1454064360235394,1.464747386828627,9.823787213538191,8.119063306365948,7.34751672292262,4.461566974793172,2.278631246250611,1.8376181924311725,1.6930868654968607,1.3004056281931369,1.1767558041040962,0.9404371564932864,0.9404371564932864,0.886794452547841,0.8368261487346004,0.724606835572781,0.724606835572781,0.6634024177561567,0.6500636046314844,0.6488985671312593,0.577251528022952,0.47509817954767736,0.47509817954767736,0.47509817954767736,0.47509817954767736,0.47509817954767736,0.455257057601605,0.455257057601605,0.455257057601605,0.455257057601605,5.6044833127624205,1.3803371009870795
19.643647997180583,18.031947717369192,8.44747122635119,17.089139810567943,8.928998054694572,16.79445481305873,12.519765048524507,6.232354026196336,4.835167149971622,2.8493582805703466,1.7441465151818403,3.361510153618662,12.420088383752889,4.015782764811167,2.5452141299104625,8.72328854283304,8.512710885898677,3.4754599717605283,5.257947444112586,4.237279968454463,3.102580791351149,2.183137996203138,1.7531319550689506,1.2599383567176354,1.061247490233186,0.9618925503424408,0.8462957902199606,15.021516439313414,10.16040712168,9.111277057942406,11.984253264443304,4.429763134585598,0.7355762745270229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248399767305966,0.16194734540353467,0.0,0.0,0.350380064976149,0.0,11.546753862370606,8.322695796287721,6.4120974903526635,7.141110066190729,11.574567666557057,7.7805195524469735,5.478672070166218,6.68199277290826,7.637810045406608,4.5530485852544285,11.972158623495929,4.482994329426676,3.886235167965119,6.399870001136288,2.6992708744770084,1.6109049441855212,1.5152820750547469,8.724352518899433,8.88069168691219,8.771877181838967,6.442627726600358,2.3809450317926104,1.9676553340924827,1.5007965350596448,1.0969479176207244,0.7899311137649613,0.7463744654934583,0.6228429986960967,0.6203032253616915,0.5628686114478942,0.5628686114478942,0.5628686114478942,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5232485580010919,0.5072118186990465,0.5072118186990465,0.5072118186990465,0.5072118186990465,5.683478128394862,0.4965768671104571,,,
16.483873381999047,15.805971082473386,6.408619378469554,6.281293306881467,4.884587939977437,17.188713724009784,15.206206451487294,11.588423411787781,5.638525975137419,4.486617665598837,1.4329852557643743,0.7947304087706105,4.084573252719295,12.58545755294668,5.69771226245511,3.940463190553086,10.297051577108137,4.075886428213942,4.464301731230035,6.086189493992719,3.785497016180885,1.6208977423034527,1.2596889217120935,1.0824107482564755,0.8506768759854901,0.7816169215993927,0.7442743708564662,0.7328321763499401,15.132446770870633,9.816223792401646,10.641473610072413,10.412317509111327,5.485231203714354,3.667103430065399,0.0063076019287109375,0.0,0.020646095275878906,0.07977644317523304,0.0,0.0,0.0,0.0,0.0,0.16913880712400678,0.0,0.2972242633293063,0.05373222268149608,0.022890013403070227,0.827771703338314,0.07556151020639913,11.580093186861307,6.207634707040524,5.690997265471152,6.231386229721776,7.908481375707861,3.582812444503072,3.5251524911568763,6.112404878573506,8.959713465221471,6.318269663736897,11.192434099846208,4.655952268175637,11.38009388474187,3.760679546746513,3.966696207245728,6.870773137139267,2.9470978534405585,2.0026748849532745,1.4567142062137264,9.307290670705365,6.960253911833262,6.58603186124899,7.14874307515805,2.4906043943266196,1.9778376226898668,1.4831905977407223,1.2915457926872875,1.2332106006075754,1.0370116710898374,0.9235577606501071,0.8301957289766392,0.8231374855659451,0.8231374855659451,0.7532784590982792,0.7532784590982792,0.7021751006127085,0.6182819610777902,0.6182819610777902,0.6180483038378883,0.6180483038378883,0.5799895420835707,0.5799895420835707,0.5107270392646552,0.5107270392646552,0.49588608055425415,0.49588608055425415,0.49588608055425415,5.649889920001794,1.4014082492253592
18.50826748917856,12.578378102165624,6.419234655960293,6.733785412756646,2.5486142937790124,13.433898372836504,10.724995525019615,10.59846999328465,4.750309675799695,4.019266086169563,1.5408771070596388,1.2746149660662272,4.544080053197731,12.73997936034025,1.6113793169742894,9.601051849737251,3.694888347854954,3.1901858228411006,5.976386946597519,3.7743553528665155,2.2338125867005667,1.3201104206573087,1.2967832031674609,1.202441943397303,0.9895678636581835,0.9563047257517747,0.8020445912770737,14.93090593129704,11.83557166290975,10.051656724290096,7.719284300123937,5.303547225950873,2.6642966270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266250561762926,0.0,11.642060120852458,6.177846575711641,6.100419011096621,5.7474587225532865,9.934117189662894,3.3358585791959188,3.6215247810213267,4.169359126640324,5.9984516027242405,6.0355840780437635,12.869787738487577,7.645360968583125,9.112989099215744,4.308627106037877,3.3577767531174785,5.914307764592328,3.1970405094594367,2.2534948272989994,1.873014257725736,10.243409471070587,8.382070690306204,6.609582694564884,6.751451643596827,4.578254484062545,3.0669023840439826,2.1253572354903376,1.3179659922820572,0.9550205365143928,0.8519518729461132,0.8316827868667058,0.7839044543603741,0.671771101147554,0.671771101147554,0.6655845691439175,0.6655845691439175,0.6177974885866894,0.6177974885866894,0.5948747018750249,0.5431611710455214,0.5431611710455214,0.5431611710455214,0.5431611710455214,0.5431611710455214,0.5288557139818619,0.5288557139818619,0.5288557139818619,0.5288557139818619,6.0516788145982545,1.42105672844672,
20.76614637536899,12.587380329094861,8.895854712650783,6.630987361874367,4.308221186876612,13.032636222417473,14.449231402544935,12.29568272356791,5.3115828175362365,4.620740077172037,3.0606884167642785,1.8596778898651012,3.5575315389264848,11.85200726048012,1.6627257763328611,1.7204798562112795,11.270957406257363,4.886012273238297,2.5754926272488703,7.561208720800487,5.628199875876394,2.1745024486667064,1.5834649234507698,1.2006679820900032,1.046760531600362,0.7093525884556577,0.6184749133786066,0.6184749133786066,15.061111073465867,11.726471567246042,10.71975321473684,12.727861707532,6.630474401811769,0.6940040588378906,0.0,0.0,0.0,1.6988654136657715,0.0,0.0,0.0,0.0,0.0,1.6011289790387904,1.3608248500463755,1.431201696395874,0.005947589874267578,1.46737022601556,0.7926955361631057,0.0887388900694292,11.17528901979172,6.319934405431197,4.931049969916302,7.333938417864474,9.692456769943124,6.1992543984854525,4.828161027362272,6.277606818371955,8.957618143377035,7.253446251953839,12.772422604954748,6.36651359355361,10.339997865198,3.326727504634893,2.818565914534525,4.101294054529849,2.2947562359387406,1.747823401090068,1.4149885707363208,8.676829456099286,8.955722209240841,5.809369189571115,5.160530360065301,2.694334294545258,2.1278092383764733,1.1838750657113648,1.1445297388130764,1.044002861710105,0.9807247834761945,0.9537009316188295,0.8328144141054749,0.8328144141054749,0.803960653398424,0.774172971528726,0.774172971528726,0.7347062524701543,0.5950317534815428,0.5950317534815428,0.5950317534815428,0.5950317534815428,0.5950317534815428,0.5950317534815428,0.5950317534815428,0.5947209538167596,0.5860374412210867,0.5784248270290758,0.5784248270290758,5.919877053259672,1.3459282997660307
18.66309454071969,12.029095909828525,7.140640332887037,6.497221535663378,3.748071096522545,15.847380293789216,15.906998487420529,12.325308083165547,6.514969324668666,3.7264795938701574,2.245652259091233,1.579528896594657,2.4061949466137227,11.222826570152375,1.9331508238087047,1.822317921838151,10.121325357115593,7.590039277586472,4.060257591181566,5.509518770495357,3.7346657264597707,1.8387960246775785,1.6370467749889577,1.4014048756199553,0.9956689073117533,0.9956689073117533,0.8128380695488395,0.7916286120425625,14.898698950524636,11.958885270100728,7.982815165738085,8.436211856688665,0.4504406600488462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182304826724434,0.0828981322641509,0.0,0.09488225808258066,0.09496401198540343,0.02413905207776233,11.581030968528028,7.473005550950866,5.235780235064589,8.512022974331048,10.827062896437155,6.72850544760921,5.360071345666626,6.836195039582964,9.070815447502222,8.490517445611395,12.429945657738093,5.9159518881927795,9.182675879054916,3.0914210373315827,3.743486839652118,4.598990601190433,2.7568255124399026,1.8722391473156805,1.4465185745236353,11.003723740948582,7.920559261767848,6.116923485738999,5.795057148136888,3.373585316547079,2.2116167795945185,1.6937095379964837,1.460512371694065,1.031348501913126,0.9938874696234582,0.9938874696234582,0.905424326601637,0.8292109361446142,0.8071034595622331,0.8071034595622331,0.8071034595622331,0.7762808106442073,0.7513207012317725,0.7049899890522932,0.6713431756228919,0.6713431756228919,0.6713431756228919,0.6459810460093709,0.6244154668059583,0.6244154668059583,0.6105010767763178,0.5939121481714754,0.5939121481714754,5.531899843568513,1.2522506019589117
