0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.0,,1372.0,,1637.0,,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0,,1370.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,,1785.0,,1450.0,,1388.0,,1572.0,,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,1593.0,,,,
,,,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,,,,,,,,1373.0,,1480.0,,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,1437.0,,,,,,1209.0,,1835.0,,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.0,,,,1698.0,,1428.0,,1802.0,,1444.0,,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.0,,,,,,1541.0,,1340.0,,,,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.0,,,,,,,,,,1596.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.0,,1413.0,,,,1259.0,,1003.0,,1335.0,,1264.0,,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0,,,,,,,,,,1379.0,,1620.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,,1578.0,,,,1483.0,,964.0,,1576.0,,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,,1517.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0,,,,,,1315.0,,1250.0,,1605.0,,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0,,,,,,,,,,1577.0,,1604.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,,1737.0,,,,1653.0,,1190.0,,,,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,,1589.0,,,,1647.0,,1491.0,,1555.0,,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.0,,,,,,,,,,,,,,1633.0,,1351.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0,,1638.0,,,,1453.0,,1054.0,,1769.0,,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,,,,,,,1674.0,,1468.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0,,,,1382.0,,1374.0,,1583.0,,1250.0,,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.0,,,,,,,,,,1435.0,,1436.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.0,,,,,,1466.0,,919.0,,1607.0,,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,,1639.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0,,,,,,1439.0,,1288.0,,1478.0,,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0,,1695.0,,,,1279.0,,1102.0,,,,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,,1635.0,,,,,,1796.0,,,,1604.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.0,,1689.0,,,,1489.0,,1135.0,,1756.0,,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,,,,,,,,,,,,,,,1708.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.0,,,,,,1695.0,,1346.0,,1535.0,,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.0,,,,,,1658.0,,1624.0,,1413.0,,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.0,,1475.0,,1363.0,,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.0,,,,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,,,,,,1614.0,,1441.0,,1715.0,,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0,,,,1397.0,,1491.0,,1762.0,,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,1088.0,,1761.0,,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.0,,,,,,,,,,1623.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.0,,1432.0,,,,1542.0,,1483.0,,1503.0,,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.0,,,,,,,,,,,,,,1570.0,,1693.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,,,,1172.0,,1364.0,,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,,1505.0,,1780.0,,,,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0,,1699.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,,,1636.0,,1068.0,,,,1636.0,,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0,,1507.0,,,,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
