0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,532.0,3.0,7.0,35.0,35.0,39.0,37.0,34.0,35.0,36.0,,,,,,,,,,,,,,379.0,10.0,39.0,42.0,1.0,7.0,39.0,42.0,5.0,12.0,,41.0,42.0,7.0,,4.0,,,,,,,,,599.0,4.0,12.0,3.0,8.0,13.0,4.0,43.0,13.0,10.0,4.0,,,,,,,,,,,,,,,663.0,5.0,1.0,15.0,5.0,13.0,17.0,6.0,19.0,8.0,18.0,,,,,,,,,,,,
,,,,772.0,1.0,31.0,3.0,6.0,34.0,42.0,37.0,42.0,,6.0,,,,,,,,,,,,,,,182.0,33.0,45.0,39.0,31.0,41.0,31.0,42.0,28.0,,31.0,41.0,27.0,,,,,,,,,,,684.0,36.0,1.0,36.0,44.0,30.0,41.0,33.0,0.0,38.0,28.0,39.0,32.0,,34.0,,,,31.0,,,,,,,,,400.0,45.0,45.0,1.0,38.0,41.0,43.0,44.0,45.0,40.0,38.0,,42.0,,7.0,,,,,,
,,,,452.0,31.0,39.0,3.0,8.0,38.0,5.0,2.0,40.0,33.0,34.0,,45.0,,,,,,,,,,,,,295.0,34.0,35.0,9.0,37.0,40.0,1.0,4.0,6.0,,42.0,4.0,34.0,,,,,,,,,,,,57.0,41.0,0.0,1.0,5.0,8.0,38.0,42.0,43.0,44.0,,33.0,,39.0,,,,,,,,,,,484.0,2.0,0.0,2.0,7.0,38.0,2.0,7.0,39.0,2.0,5.0,,,,44.0,,41.0,,,,,,
,,,,687.0,9.0,2.0,6.0,36.0,40.0,8.0,7.0,7.0,,33.0,,,,,,,,,,,,,,331.0,28.0,35.0,0.0,32.0,37.0,0.0,37.0,6.0,0.0,42.0,37.0,,34.0,,,,,,,,,,,623.0,5.0,41.0,35.0,2.0,37.0,1.0,34.0,44.0,28.0,28.0,33.0,41.0,,40.0,30.0,,,36.0,,,,,,,,,168.0,7.0,43.0,41.0,38.0,2.0,38.0,2.0,44.0,,,,,,1.0,,,,,,
,,,,862.0,41.0,30.0,40.0,7.0,0.0,34.0,36.0,36.0,42.0,40.0,,,,,,,,,,,,,,502.0,36.0,7.0,40.0,33.0,6.0,0.0,36.0,3.0,0.0,,33.0,2.0,38.0,,,,,169.0,,,,,,428.0,4.0,41.0,40.0,40.0,39.0,36.0,8.0,6.0,2.0,2.0,,,,,,,,41.0,,,,,,,601.0,33.0,42.0,4.0,6.0,8.0,5.0,7.0,4.0,5.0,1.0,35.0,34.0,,,,36.0,,,,,,
,,,,,132.0,8.0,40.0,42.0,39.0,42.0,7.0,19.0,,5.0,,43.0,,,,,,,,,,,,522.0,4.0,10.0,16.0,1.0,8.0,18.0,3.0,12.0,18.0,,,2.0,6.0,,16.0,,,581.0,,,,,,620.0,18.0,3.0,3.0,8.0,7.0,12.0,16.0,18.0,16.0,17.0,,,,,17.0,,,,,,,,,,,154.0,2.0,3.0,4.0,9.0,13.0,15.0,14.0,12.0,10.0,,,,,,4.0,,,,,,
,,,,821.0,7.0,38.0,35.0,44.0,8.0,8.0,8.0,42.0,,41.0,,,,,,,,,,,,,,635.0,41.0,36.0,6.0,44.0,35.0,3.0,43.0,41.0,38.0,33.0,35.0,,3.0,,3.0,,,,,,,,,,61.0,38.0,33.0,8.0,3.0,42.0,35.0,1.0,35.0,44.0,33.0,,,39.0,,,,41.0,,,,,,,640.0,9.0,5.0,3.0,2.0,3.0,7.0,8.0,0.0,36.0,5.0,,41.0,,,,34.0,,,,,,
,,,,658.0,37.0,6.0,39.0,3.0,44.0,40.0,0.0,6.0,36.0,,,,,,,,,,,,,,,406.0,6.0,44.0,0.0,39.0,7.0,41.0,35.0,6.0,5.0,,43.0,39.0,,,6.0,,,,,,,,,411.0,36.0,36.0,34.0,37.0,38.0,38.0,35.0,34.0,34.0,7.0,33.0,34.0,,33.0,,,,,,,,,,,540.0,40.0,41.0,43.0,31.0,42.0,37.0,36.0,31.0,1.0,40.0,33.0,3.0,,,,2.0,,,,,,
,,,,446.0,38.0,3.0,33.0,40.0,37.0,35.0,37.0,43.0,,36.0,,,,,,,,,,,,,,535.0,42.0,7.0,42.0,8.0,41.0,36.0,8.0,43.0,9.0,,39.0,8.0,35.0,,,,,,,,,,,,362.0,34.0,7.0,0.0,38.0,33.0,5.0,5.0,39.0,33.0,,41.0,,,3.0,,,,,,,,,,613.0,1.0,41.0,39.0,9.0,6.0,1.0,39.0,35.0,7.0,2.0,42.0,36.0,,,,43.0,,,,,,
,,,,512.0,41.0,4.0,9.0,3.0,41.0,37.0,41.0,43.0,,39.0,,43.0,,,,,,,,,,,,220.0,36.0,6.0,42.0,35.0,5.0,39.0,3.0,38.0,3.0,,42.0,,,,,,,,,,,,,,655.0,41.0,38.0,40.0,34.0,43.0,37.0,7.0,43.0,39.0,36.0,34.0,,35.0,9.0,,,42.0,,,,,,,,,,449.0,2.0,36.0,67.0,37.0,9.0,68.0,34.0,28.0,30.0,,40.0,,8.0,,,,,,
