0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12195.0,,12575.0,,,,,,989.0,,13375.0,,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12721.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485.0,,,,,,,,6401.0,,4504.0,,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11838.0,,,,,,,,,,,,,,,,,,,,,,
,,,12269.0,,,,,,,,,,,,,,,,,,,,13216.0,,,,,,,,,,,,11108.0,,,,,,13674.0,,2235.0,,,,9285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14125.0,,,,,,,,,,,,,,,,
,,,14872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243.0,,,,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13183.0,,,,,,,,,,,,,,,,,,,,,,
,,,14085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10665.0,,,,,,10910.0,,8144.0,,,,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.0,,8792.0,,10894.0,,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,11973.0,,,,,,,,,,,,14496.0,,,,,,8501.0,,7017.0,,13631.0,,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485.0,,,,,,,,,,,,,,,,,,14225.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009.0,,,,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996.0,,,,
,,,10794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425.0,,,,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14235.0,,,,,,,,,,,,,,,,10744.0,,,,,,
,,,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628.0,,,,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
