0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,490.0,33.0,39.0,47.0,7.0,4.0,2.0,2.0,,4.0,,,,,,,,,,,,,,,538.0,46.0,6.0,41.0,42.0,46.0,2.0,7.0,42.0,,,42.0,3.0,,41.0,,,113.0,,,,,,,473.0,47.0,7.0,43.0,48.0,40.0,3.0,39.0,45.0,1.0,40.0,43.0,,,,,,41.0,,,,,,,,405.0,47.0,6.0,40.0,46.0,4.0,9.0,42.0,48.0,7.0,42.0,,,,,,,,,,,
,,,,707.0,40.0,37.0,40.0,8.0,47.0,40.0,9.0,7.0,,43.0,,,,,,,,,,,,,,,418.0,41.0,4.0,41.0,48.0,38.0,45.0,1.0,39.0,,40.0,44.0,0.0,,,,,,,,,,,,539.0,41.0,2.0,38.0,41.0,0.0,5.0,8.0,40.0,1.0,,,,,,,,,,,,,,,484.0,42.0,2.0,45.0,5.0,43.0,8.0,46.0,7.0,45.0,8.0,,45.0,,,,,,,,,,
,,,,689.0,33.0,2.0,46.0,46.0,8.0,0.0,48.0,3.0,,41.0,,,,,,,,,,,,,,421.0,37.0,43.0,43.0,45.0,2.0,5.0,39.0,47.0,2.0,,41.0,1.0,,,44.0,,601.0,325.0,,,,,,,,99.0,45.0,41.0,1.0,2.0,4.0,41.0,1.0,7.0,45.0,,,,48.0,,,,,,,,,,,167.0,48.0,38.0,7.0,48.0,39.0,2.0,42.0,3.0,40.0,,46.0,,,,,,416.0,,,,
,,,,507.0,38.0,2.0,39.0,46.0,2.0,44.0,46.0,2.0,,38.0,,45.0,39.0,,,,,,,,,,,575.0,48.0,46.0,44.0,44.0,46.0,47.0,46.0,43.0,45.0,,,7.0,,,45.0,,,,,,,,,,110.0,38.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,,,,42.0,544.0,,,44.0,,,,,,,,484.0,47.0,3.0,2.0,3.0,4.0,45.0,47.0,40.0,44.0,47.0,,,,,,,,,,,
,,,,675.0,1.0,30.0,45.0,46.0,44.0,7.0,5.0,8.0,41.0,,,,,,,,,,,,,,,652.0,0.0,8.0,9.0,39.0,46.0,3.0,5.0,38.0,45.0,,,9.0,,,46.0,,,423.0,,,,,,,277.0,44.0,1.0,5.0,38.0,0.0,40.0,43.0,0.0,0.0,,,,46.0,7.0,,,40.0,,,,,,,,3.0,42.0,40.0,46.0,0.0,6.0,39.0,47.0,47.0,2.0,,40.0,,,,40.0,,,,,,
,,,,775.0,0.0,34.0,6.0,38.0,7.0,8.0,38.0,45.0,,,,,,,,,,,,,,,,576.0,41.0,4.0,45.0,8.0,40.0,46.0,2.0,9.0,45.0,,48.0,6.0,,,8.0,,,,,,,,,577.0,37.0,46.0,7.0,46.0,44.0,5.0,39.0,4.0,9.0,44.0,,41.0,,,,,,39.0,,,,,,,583.0,44.0,3.0,9.0,43.0,45.0,47.0,45.0,43.0,46.0,48.0,,,,,,,,,,,,
,,,,777.0,39.0,1.0,3.0,6.0,46.0,45.0,47.0,5.0,,43.0,,,,,,,,,,,,,,534.0,9.0,40.0,45.0,46.0,47.0,48.0,2.0,0.0,41.0,,,,,,48.0,,,495.0,,,,,,,385.0,42.0,47.0,2.0,6.0,8.0,9.0,9.0,5.0,2.0,,,,,46.0,,,,,,,,,,,,42.0,44.0,43.0,41.0,44.0,44.0,43.0,40.0,38.0,44.0,,,,,,,,,,,
,,,,930.0,9.0,1.0,1.0,0.0,38.0,3.0,0.0,4.0,,44.0,,47.0,,,,,,,,,,,,,290.0,6.0,39.0,41.0,43.0,42.0,44.0,48.0,5.0,,45.0,,8.0,,43.0,,,,,,,,,,550.0,9.0,47.0,9.0,45.0,2.0,7.0,44.0,7.0,45.0,,,,,46.0,,,48.0,,,,,,,,376.0,6.0,40.0,47.0,4.0,37.0,42.0,0.0,7.0,42.0,,44.0,,,,42.0,,,,,,
,,,,814.0,38.0,38.0,42.0,45.0,5.0,44.0,45.0,3.0,,40.0,,42.0,,,,,,,,,,,,457.0,41.0,40.0,43.0,2.0,39.0,2.0,41.0,44.0,8.0,,,39.0,42.0,,,,,,,,,,,,9.0,42.0,0.0,8.0,43.0,5.0,8.0,37.0,39.0,42.0,43.0,43.0,,,5.0,,,,,,,,,,,88.0,47.0,3.0,7.0,1.0,5.0,6.0,9.0,39.0,38.0,40.0,41.0,,,,,,,,,,
,,,,682.0,5.0,4.0,5.0,48.0,3.0,45.0,9.0,5.0,,40.0,,,,,,,,,,,,,,397.0,1.0,1.0,3.0,7.0,7.0,6.0,6.0,0.0,46.0,,43.0,43.0,,,7.0,,,,,,,,,,3.0,9.0,39.0,38.0,6.0,40.0,41.0,47.0,47.0,9.0,39.0,,,48.0,1.0,,,,,,,,,,646.0,39.0,44.0,1.0,3.0,1.0,0.0,47.0,44.0,2.0,5.0,37.0,43.0,,41.0,,48.0,,,,,,
