0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.99499947364677,13.667045488676603,26.80114121623487,15.948670458801136,8.79371754133642,16.75143872282084,11.341393685490594,8.157847215218746,15.345369644023275,2.8208714040997784,25.060732298869457,2.256098420104268,8.055651138850987,2.919254418442942,8.290407455826978,5.893163015832059,26.56645681786237,3.0216754410421673,2.568031043782987,2.1090029835491415,23.643949713686553,2.694741790390133,25.741886576681694,3.69626254811201,19.223961732068933,3.2377123518907096,23.910622586241324,4.502453654651774,18.243651116843758,7.78414800769795,20.434141499113426,5.638585099256539,24.915575409932536,5.78291273441803,22.856775360547363,8.943773671883804,25.914168259627687,8.971018658716282,21.94625544180967,9.214150356966373,22.475855727340118,7.15166947121998,26.32974245087859,10.597065759736637,21.206254335979267,8.247135781218539,21.719221681930232,13.763212933333728,22.39618791141573,10.386544056252548,23.30774450148086,10.342080132971374,20.950594845876754,8.897131226561639,20.46448512145997,4.8569592227841225,18.18421503214105,4.217913526762574,25.074418788403932,6.126598865782525,13.384154267729196,7.368153027092044,13.842427304100958,3.7198780857703064,26.45553005393107,4.318530697606813,18.007741334190253,7.875484957799559,25.221427727154346,6.762203243375097,15.686646352319345,4.548446563557324,10.744526045122324,4.124083394914126,26.378486368114935,5.197298518136411,18.361257920283826,4.569942272785836,25.620759390315122,11.154782711989025,17.669755927525514,9.135525488245484,27.251771806465246,12.02085203191007,18.62264178080498,6.891584869862929,24.287619862114614,7.176455079530794,19.729212116451347,5.920960524648634,24.02116902545442,7.933963000882566,18.85341606879616,13.548530169872839,22.316815209680104,10.624246648634626,23.51139314974071,7.941228940122084,25.15745829776485
26.001239113469616,13.342222387809857,27.324681180139233,17.190119833454116,11.737139223187107,13.705491082356529,7.780562605669231,12.605978904538631,16.175545690430543,4.386090018680157,25.018682969969163,3.0193245240900786,5.17687481481266,3.163142849756235,7.782935150019941,5.603100884695032,26.22630000349425,4.050483570847348,2.3550559455835844,2.478346601227775,25.431851880486576,2.547664919336004,27.58874914967569,9.532098648386361,19.290180668019737,3.0375730808373667,25.353260612723272,5.591651254437405,17.05010635574378,13.466379192192052,18.878686098730245,11.196849349154245,21.15027411723167,5.748326916551073,23.515293137971838,6.414134806932456,24.81561382417206,14.547144955234064,25.193669259509715,16.339363809124773,23.814854325502193,6.824671661347777,21.89599489480946,10.708037980991353,25.04188998281491,7.983855957132466,20.68607130142935,12.711180136924728,20.885138484804944,8.768148529306938,21.20171689901084,11.442830331858913,22.241275831106453,9.466518068845613,19.355789364537486,5.94686934194323,18.185266962872586,9.981544358941854,26.799439614953705,8.643685356546992,14.514853619847408,10.884992793541308,13.889209818459003,6.771067163683897,28.20554050480522,8.166681047595041,18.200991841919922,4.96430694618235,20.155620859580935,4.9025351781526405,17.73122891252182,4.850382755788799,9.204660933983574,4.014270913499076,27.59402499433007,5.32157034514819,18.056827521516343,12.253511176351575,26.296493631436984,5.988497845091378,19.782455652064147,14.251779444846921,22.47274365436227,10.80590229679668,20.684768945168532,13.938199155241568,26.967907131512384,20.381357580696783,12.931739593238476,28.935386496504456,6.949567706714382,18.212977015635857,4.9226500358968925,27.21130385872454,7.828756227861974,21.130451482985006,10.691802581775445,22.477292496608293,
23.437406935420817,11.589760632495382,28.316820941350354,14.393907428936842,8.143718743229153,15.948222661445913,9.778363858771163,8.173193064031508,11.977956351447094,2.8174352372904226,25.845289537813137,2.598005555643848,9.401034155977623,2.832373179513269,7.577900154822274,4.794077931118098,25.221859805872846,3.723112488341729,3.3501706612913824,2.392944760871612,24.209689626610988,2.587470829525374,27.174037657003083,6.651615946323698,15.65750109964118,6.013759920670217,24.087498773933277,6.245435580687926,22.113975127113388,5.990210726254748,24.083299568887988,3.908436394138536,21.840845107489315,4.473023869740499,25.598842917474308,7.792772729339611,19.331380480722494,12.10478373276418,25.54051252722838,9.366602902134849,19.883179115109552,9.518815941961076,23.707193370559843,11.181914106174895,21.800941573893187,9.313925800933017,21.4232850864399,10.833512150575093,25.088057030878947,14.16306710879705,22.98687747109205,9.959459362597405,23.97680080197168,8.598247831223123,19.168429903498367,6.448103700769788,18.185545734425844,3.0733804671274845,26.80725985208254,4.193690222836889,14.377215966927734,5.549650509913749,16.849882238044373,5.607115100110526,22.035739223746326,4.616999683819448,19.38727105944496,3.6265375571718965,25.76462411006665,3.5192193071503954,19.060913952978055,6.0744078246777296,9.24265235398483,6.368352410146701,28.76847775858598,7.047113847461064,20.361862573399964,12.075127667885392,23.532399753558707,12.366868155364088,18.57339738151665,8.821487481598895,26.233987081412216,11.14535728593101,20.776615921004318,11.661291028480427,24.097392130121627,20.03201817718093,9.861883350885044,24.36659950882084,10.833525064790496,20.244842017916767,10.288658357204683,25.0921642403025,7.1997539547941285,23.741343610987446,12.604405356565634,22.807728264386483,
24.806645956214325,16.875972944740575,28.562313475868784,16.73189487541248,25.22985400729971,15.764518485145054,11.419269786846707,10.228241105911989,12.858707375467583,5.651793183895664,23.70450192673481,2.5019101199536995,8.323123004310947,2.4667535768738453,8.306722090693645,5.152166367342098,25.475255470364043,2.6276719136696536,2.4256625340290934,2.2921053604312625,24.298039709454628,2.3905357440120727,27.320284444934067,8.965596010796967,17.55824226730975,9.431875108546155,23.400367400773927,5.264839039025068,21.299836255364013,8.597152052043045,18.53477739915416,6.495105810696721,25.26537331535698,5.114607059702673,22.334785961652337,7.205962981420481,19.669565936387375,13.988367011528211,24.09475447150536,10.925142334813557,23.307380199715457,9.8150248515345,21.760503577989578,7.1342496454188495,26.071582251280855,6.263235627555051,24.392424900288795,14.76949953967011,31.240220270786903,15.967554661118134,20.005201291880784,11.81379628834074,25.016661276001745,12.840732869844933,20.376119804881817,6.792793691398891,17.3439901672003,4.626831336231026,20.984034811240736,6.652872348757869,14.14835266858376,9.676448860511053,14.356308672243788,26.15788327377104,5.6950437148162,23.60862110602811,6.884063772639805,25.835524968469056,4.581427142061511,21.638349813049967,3.7074171302232437,11.302385150953961,7.315346312004257,27.66330794661418,7.214905375521199,19.869481029668197,10.705579792599083,25.755594956119,11.152691685999963,17.31300646444544,27.050026917099803,11.244715138561546,19.969939242463244,6.651146117528683,23.8078547632034,4.08561215865222,20.48877346788866,5.595346183958899,21.17841943672313,8.343464559806383,22.12359160106619,3.6233029672515813,26.201870500229028,8.571542883525247,18.291441274668994,13.625704082498979,26.484606818096605,,
26.89984681818207,14.220310010021633,27.223300891647625,15.09972089052365,21.58856938960259,15.266640377228322,11.062781336820498,9.986095555187893,8.87029551825632,3.7544894241040256,26.55413932038262,2.725166374576533,6.136780305604976,4.0732513230669305,7.802210878963485,4.60256907318206,25.51136451404602,4.0009244141312905,4.141190012895603,2.9198707546515617,23.733887837952842,2.9107728549436294,26.53748492950281,10.542321497312582,15.49736542285623,3.9094907363409885,25.754062978458744,8.958796973734112,20.29790452927471,25.522681326608783,7.585929399289588,24.066225854881058,9.424414863908183,21.964545056991785,8.466177820834826,24.774359483823172,8.85204096375484,25.12631965161459,10.407979998249525,27.001778538521297,6.037662126705491,26.169747645281912,14.199174789819597,28.83688172593699,8.873723093599818,23.055012427050958,11.600474305775787,25.312023785281816,7.706095849503788,22.64475331607458,9.721403645547749,23.633737912934787,3.528781724010409,19.950714296994995,8.26621347270076,18.09171373814517,8.354463925217113,26.453181976971575,6.389279889575391,13.39945291368825,6.459329393188953,14.279248904783277,10.0787958693685,24.613650598068308,5.095201981442709,22.754197383532038,5.185869815117438,22.383022969164326,3.1430569996328335,18.737684296192565,2.981303654617255,9.97915055480994,8.211474774888833,27.66612723027153,6.369250467076726,18.098018722775656,3.126722362730704,23.799644897213614,2.703963049287696,19.00579141973807,2.8057872881284505,24.08155539795848,3.1750456579679316,21.293542883634245,3.342039083213479,21.047154489550095,8.000469011303911,17.324781642827592,8.170088850114341,19.412077762610735,8.442703995234432,18.85904226376626,9.763087353176234,17.591224886201466,13.040631505654625,18.99013854016121,10.615343655724867,18.102097973210018,
25.474650239183262,13.73763153263029,24.788251496096954,17.87715474326248,5.039554606436933,15.622391968429715,14.835088562960335,14.622007626821174,12.268625564689472,12.936010231276686,24.87886844979606,4.299807430303318,9.467407955952334,4.145159145794079,7.878784394467987,5.1952801426336475,23.287736453515652,4.321094431133459,3.044048815737996,3.453585169123918,22.567270581536203,3.025436695002874,27.455552773822262,7.706662960776389,17.242987600617855,3.0153500044393686,22.832104712970743,6.435890862564309,18.812654053896043,4.772337530005772,23.700689537119313,7.110294095790461,21.193810265335934,4.898731095326428,25.196465653598096,25.502631720286107,9.54230994048679,20.273996622254405,9.131086708041614,24.20784946717319,8.678091014035532,17.606029826235435,10.145753077108923,24.954299297073284,10.903705853661535,19.846493324746618,6.440469324964729,25.064249621793948,12.306995821337535,20.2038710014012,10.553799525661402,27.627896859161083,9.131211350110343,20.559164092301504,6.807876360810638,15.283428653487201,4.62186271877849,24.949020415010036,10.44249239257408,14.90292136433072,4.198724503854262,15.050101951990731,4.202771462395635,25.431171488468138,4.501897423384529,21.04737145526138,5.330935738770786,21.497209613210863,3.461552859287289,19.139777427905024,3.561867103498063,10.862907752688391,4.088828325100987,26.74752525371883,3.641674391518294,20.516346481918717,7.419917103501177,22.01956898465515,8.278828144549804,24.761886807801357,4.207933407907193,22.717600058723985,10.61527428590132,25.58058567117051,10.445292948106747,24.898090426913598,8.633190754563621,22.06900622578958,9.986193230850185,23.829494683020982,10.056589389924554,21.463372694347083,6.474134966024272,23.80711519533262,7.217862633947485,22.350005508569346,5.228648820676809,22.99963416341559,
25.86380154475697,14.674450625761095,26.208959386632,16.104247717302417,11.652697437054504,18.293931556417057,19.970988366093046,12.91553946195341,16.154776624867615,7.20532478174384,27.047276501062964,3.5088444030602113,8.07426342446212,2.8930686713538347,7.025098165091956,5.733760626799985,26.704564173658355,2.8406535929208294,2.5526567729620213,2.2140788846562196,23.10489837444185,2.2762522873176962,27.065293946378265,7.127806482169792,18.302899401577132,6.295831116256102,24.721099594793568,6.203291052702784,19.340834641068188,4.2049328839732265,23.98750109297861,6.165280843614035,20.83998405397406,5.667153560772795,23.589414116488378,5.971243264892158,21.78547462310162,10.863278682165221,20.629227717854427,7.869648287591348,23.357788379819272,11.327475283854445,22.87003842459484,6.472097736016484,23.245856933823696,11.44365885550984,24.712260507969216,8.717817464122454,27.984548409171214,12.073315417313898,22.07528539265177,6.415662824814033,25.566131086222853,9.306224995359173,19.65773771022458,11.377469710403549,6.438150670997871,26.909672627642497,9.193993126992211,16.742204733624863,8.609703397101253,16.238256193583002,7.815066354262543,28.859633211570134,7.010754091497102,21.59880568523388,22.253967218170253,7.161021603397672,20.486264456767643,5.91345106639399,11.239818263640766,5.916460344508207,27.47776156279124,7.804924547987902,18.342366880985328,4.5217989694765235,24.08773579385864,5.182645921162945,20.103461283813274,4.63492353865725,26.746848214155747,10.197159587859316,20.365291818486014,9.837370363828411,25.177225298063444,9.94974010560319,21.598133772296578,8.289258425144059,24.863821495217955,11.571986415796205,19.5850769490977,6.8887436575712275,26.83312363175717,10.02778995001702,19.017999066625126,7.234871540785884,23.447302547591963,,
26.180906465617724,16.660511523048125,27.219387755627146,14.753734207305893,15.984597447678464,13.194356173508858,15.865755976142616,10.49994642610838,6.65260107990232,28.32449117147519,2.4284651921947624,9.110017916898448,2.5491899572906966,8.418466411522644,4.369139979074622,24.129795126758616,3.742121555358259,3.1187085474311367,2.9802138838882724,23.328063048837887,3.0493915136447076,27.2363399201964,10.289303167767088,17.6592264863187,5.338547784370281,24.373675031579495,6.896614164447144,19.06794453960255,5.73988067153677,24.11982963604786,5.313646442016967,21.06811638372629,8.732169360522597,23.81075747536177,14.65797898305977,22.987247778840732,8.21337710270317,21.091644572979668,6.996255493740856,25.132101500657154,6.9442610393238215,19.94015535122693,11.319124812569518,24.98880023776936,8.552004313620222,22.49752908212263,11.710536598303117,23.825487258166625,8.733232523690043,19.274522175078417,11.516335344907494,26.71104545565436,6.201605438998195,21.828138076002045,13.75583135994777,16.30666597972828,10.322298337565199,27.845411888070842,7.252654988138055,14.421228008464023,7.481816814817024,16.38601219800891,7.90705777922352,25.946319747975142,11.545578524089862,21.28277354632912,7.0372502466603795,21.149847916201836,5.090133945917701,21.103336256838695,6.819339945873494,13.782392302675206,6.36683254889904,29.534294096059096,8.879733934086364,19.226477952937728,10.324545559549426,22.276808634722467,11.071403279972367,26.50060925563672,11.384011807347433,22.601637878850866,12.270340894561489,23.011541553094435,12.403521977809609,24.149386621195042,6.346905223140889,22.91007953646533,6.933158108400147,26.972632540529425,8.127937409842234,21.649220910827015,11.72648698710467,26.734744934720513,9.955263708718146,22.738512983896054,9.023722917482868,21.179709529419007,
24.840044776758038,11.591010590112072,30.050208351053893,14.60203192041669,12.14474083326347,14.586104826437465,7.6647593263179585,11.0245470217009,6.689025403968457,26.802904341814195,5.922231522715019,6.659477988750872,5.353048567838019,9.09226480226692,6.944637520666407,22.14522979320478,3.158517805987633,2.6483311467577426,2.516546104877241,22.489384718,2.3122058847186477,27.20953421681322,11.97325075318564,18.608777194415726,5.97925825401517,24.808433106949735,5.054304203395688,18.85720234669849,4.8388392368418565,22.997672683567906,5.440430904858441,22.565977408595217,7.735082392988129,23.48594276103224,14.200838989841197,25.311023549100366,11.20105926634732,19.67493095049534,13.525065726103874,26.741172637184956,9.722354375998956,19.36459951817011,11.066331556060598,26.803829026783905,13.286146561777883,21.12404536660857,7.631830961841039,26.567910320317814,9.804157012018562,24.729009686244773,4.303836062798284,22.350471573169553,9.425300168641817,21.235407308510165,7.5083578631791115,18.257301767711372,10.278267563120497,23.495108808941307,8.763621982717801,15.41753704144524,7.371821226564315,20.78283405351445,9.268584147107216,23.19348773419422,6.18904351872066,24.893238156208604,6.887590899925803,21.794792197142346,3.741233783020959,18.625019628414474,3.0221305362714768,10.271564463962754,3.0300570142088157,28.28645466100488,4.526179750467209,18.144427873628285,25.550396050049137,5.103140164499851,22.425071405138794,7.840981502164851,25.38999872183192,6.905473196939102,18.45286696261333,10.331949555090539,26.938506159383078,4.356090980656436,19.641269497236177,12.492915972949273,28.27856649759735,9.411197510396294,20.587769434020665,9.45226661002552,25.887816790200976,7.698492530611745,18.77286473854833,7.10859417411672,23.36268749315369,,
26.730786077123852,26.92266901295425,15.706213643994626,24.969429811505716,17.025956041568822,18.397669973384264,10.738476000230058,19.899562469282387,4.381233168170204,25.30051023189218,2.9669086019551667,6.662825824587814,3.9161419742470653,8.28806012833095,4.9563732377540255,25.425879589102607,3.872256084736421,2.872563693469869,2.6840385783211285,24.164192270840886,2.7072278060326,27.332184705405,9.339776144195579,12.870889498666385,3.5646417324399735,24.239740337827115,3.6340166616833383,18.77656133947716,3.231683008102898,23.261727509241233,6.751932272383354,22.846966159585048,8.468174411155912,23.5863425552613,5.884344700247274,20.74245939695576,9.07744828826329,24.225570244080416,14.54988990635203,22.648078332922537,6.649441947529004,25.597796347692643,8.375945806047579,24.426320661948736,7.589886934819212,19.515591925024214,6.70661877831904,24.777313965256848,11.436727668485828,22.69286235210653,4.859314364321125,21.162933338477906,5.391819790905948,18.795683852269693,6.134754398513698,17.525249196481784,8.391347512004398,20.492809056650586,5.807819905204395,12.613660849985461,4.019547045366946,14.138284555881816,3.1751008423629625,25.03688086402598,4.928602113575349,18.190772298707213,3.4786682290951916,24.542859801386413,4.593755232943321,17.148211387681997,4.375323397384374,8.189529188825492,3.952634633361135,25.370683765024083,4.979480212054155,19.90018762971855,8.491716782795487,20.133908575635605,4.870686045829094,19.09727256959691,9.497444212729746,19.64837213799499,5.318353855596398,23.932488366708643,13.971876446317147,15.994998623881461,6.154370249483766,20.362689176642046,7.878901650746097,21.695845083973452,6.6594069560655225,21.999527863177924,9.780983019471837,23.214811602476185,7.6903138953699335,20.467453194904696,7.2512517738905515,22.361905448314477,
