0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0,,6.0,,,,,,4.0,8.0,1.0,4.0,,1756.0,6.0,1773.0,10.0,1665.0,1708.0,2.0,1446.0,1868.0,1778.0,1496.0,6.0,10.0,1577.0,2.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,0.0,,10.0,1861.0,7.0,9.0,9.0,0.0,,1824.0,1752.0,7.0,4.0,1670.0,1690.0,1750.0,,1687.0,,10.0,1538.0,1596.0,4.0,1619.0,1581.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,0.0,,1.0,1794.0,1929.0,5.0,3.0,1781.0,1846.0,1798.0,,7.0,,0.0,1777.0,4.0,3.0,9.0,6.0,3.0,1663.0,9.0,2.0,2.0,1706.0,10.0,1596.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,10.0,,,1.0,1789.0,1824.0,1860.0,1758.0,3.0,1.0,1624.0,1621.0,1600.0,1692.0,,1731.0,10.0,1.0,7.0,1685.0,1647.0,1575.0,5.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,,,,,,,6.0,,,1864.0,1760.0,6.0,4.0,6.0,1714.0,1847.0,1.0,1672.0,1838.0,5.0,,1685.0,1646.0,1687.0,1760.0,1685.0,7.0,1450.0,1496.0,2.0,,2.0,1774.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,,,,,,,,,,,,8.0,,,,7.0,,1724.0,0.0,,,,1811.0,9.0,2.0,,1820.0,1776.0,4.0,1715.0,1728.0,,1728.0,1494.0,1574.0,5.0,7.0,1.0,7.0,1622.0,1556.0,1731.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,2.0,,,,,1643.0,,,3.0,1758.0,1823.0,6.0,1800.0,1668.0,8.0,2.0,4.0,1599.0,1602.0,,2.0,2.0,1530.0,1400.0,1538.0,1602.0,1540.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,,,,,,,,4.0,,8.0,1706.0,,,1582.0,1668.0,2066.0,,,1671.0,7.0,1562.0,1640.0,6.0,3.0,2.0,1671.0,3.0,1509.0,,4.0,1466.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2039.0,2.0,1713.0,10.0,,5.0,5.0,,,3.0,,,1836.0,,5.0,1729.0,1.0,1666.0,1644.0,1689.0,0.0,9.0,,3.0,1782.0,5.0,1707.0,,1774.0,1670.0,1510.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8.0,,,3.0,,,10.0,,,,,,5.0,4.0,3.0,1688.0,3.0,,1817.0,2.0,,1.0,5.0,1648.0,6.0,8.0,1600.0,7.0,0.0,1.0,1730.0,1602.0,1760.0
