0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
3.961569379761079,3.0515155392940483,3.5474130147544543,2.616279929908995,14.405443167536234,2.1953019237141724,10.280958614478266,8.961752005084838,2.97114490225621,6.296218171663452,4.5910176596217465,5.739181776216586,8.684728576454674,4.627562066925662,3.752162419081238,5.089352067614473,4.969879238660084,2.849651846340347,5.737399629567801,18.039301015616214,24.949322089204305,3.5532596034269823,7.078901799601431,11.79731710846506,3.127671020563055,13.723977706937474,17.041797772893442,24.811955726941495,23.361084533375546,21.74061938951301,20.523092295912246,19.614331143763096,19.017977464970556,18.545277475003918,18.11709217405375,17.39614702209973,16.40419810286141,16.22974306769732,15.819122126446407,15.220124243445655,14.501006938721659,2.9938102903187844,3.3581647143714597,5.478625905717301,5.673877813702966,15.249020644528409,15.427349407048425,6.244115437986512,3.82839974241608,3.7003038039234144,4.547287323391802,29.080789640895983,27.181953443963817,6.908034901360143,3.656122004844571,9.091953482092078,7.54305810494679,7.1244351175815295,4.109548080813435,14.850526722063499,13.650629792287527,28.261172595433354,4.837090426813891,8.3959368678287,11.08753013303228,2.3252263526771,8.873620008841257,12.023339291366858,6.052785437234875,7.432322110709184,8.59234784903925,2.431972415059594,2.8456937713208306,1.774367137832379,1.85750521117757,1.825677499428484,2.544900325221788,1.7242147290183472,1.6720628973675709,3.7618036513961783,1.585581644163584,4.491881582830653,1.623519207178412,2.0729378614049034,2.442848747203272,1.7309774392665627,1.8181932712669413,2.0834053560701844,9.841591949585904,2.4868123071101267
2.687884251989052,2.5284772751928766,3.362815243141338,2.4674592731992484,14.854325612836531,1.8410767290103875,5.124856340537288,9.363756107163741,4.334457350430698,3.637753027660755,7.26147906005837,5.52794149851577,7.708099236331882,6.161795418329035,5.182660318679727,6.237396209197878,7.342939342475584,3.7720674581876277,4.757298084836819,14.264276049041252,24.54363021921238,9.74800440505046,9.677745608370811,11.584735948526623,1.3381666476800238,13.790048492005509,17.781350103258173,24.274263653180054,22.326913987747872,21.45576608311438,20.37137280933197,19.41404403775586,18.580639176379425,18.183719796543112,17.297652062428668,16.83609713594508,16.06971675699704,15.811619627986174,15.088694179670249,14.703423266206412,14.286271504037366,2.962294186638887,3.20780672443953,4.938020240571821,5.988123687574798,15.785314867987111,15.58685521258568,7.568849470691682,2.938430462075343,2.7996796345136175,2.999921915071853,27.638890687479215,22.626155784330052,18.42921632072037,5.430061313826964,12.097363766885438,6.793425827435811,12.37052616335714,9.952575460003306,21.565948345470474,13.767392775800872,27.19527830440303,2.240259357988036,6.090153615709615,9.18206143010178,2.539207270417842,10.591225362584696,12.837586209830635,3.405091072001962,12.435351997792322,12.635165927504609,6.622753261541216,1.7780864195732147,2.7030553668369115,2.6611453514509624,2.3442124602444743,1.514744167499342,2.6867116436990823,2.667754853101787,4.423011067593779,2.4746924965084744,4.804259749831296,2.6020624734242355,3.1205995167996465,3.4144000524262044,2.9287279176506456,2.704123471687431,3.3065808008834803,10.033047608399722,3.4337657703389657
2.0348931061674853,2.546540870572328,3.38295610465611,2.4442437679083238,14.42407693888841,2.112133486178829,6.0916341930853335,10.62801545737308,4.32370095592114,4.089661858310338,7.543943059749395,5.699154046682992,7.53994610042523,5.4691081299939315,4.290891554331953,10.618718950204,8.55893234602373,3.2342262726339404,8.21448796682102,12.1727318256417,24.606881846180418,17.466526073423722,11.403216588350297,14.392736033701276,1.4118679760179988,12.643137188990275,17.259520076398378,23.541184662725115,22.23686973559866,21.20356796137293,20.09720406371905,18.94119667122157,18.289523349362337,17.940549629497994,17.233484108371243,16.647491522174196,16.26237984373743,15.5315700043285,14.942652058779146,14.431864088131546,13.957055296229724,2.9974137253515223,2.9584205482726182,4.593024348782464,6.2635429922844805,15.974708530689691,15.811783203501179,4.245723179628314,3.7335937922992666,7.0363080757488845,6.8834225620388025,28.12930667476043,28.48527281098985,10.726189134313465,21.671363545224693,4.8127832305035945,6.20253014814261,8.400378606329445,13.28731880823896,21.929720546855815,13.17718533334399,28.30779027788144,14.365439310632999,12.69137529117711,10.39996413700967,3.1295995218990917,6.878291469889201,9.868934125822001,3.478680985730749,15.354076471764287,16.601575288331187,14.331638379759987,3.492777238570692,1.9988310844585548,1.9948746907054442,1.730836617031328,3.020735958403416,1.8095246884726155,1.8971910035635926,3.473670903958142,1.809399904987104,3.976172824114634,1.6916382823802774,2.4250976124837202,2.65502289760626,1.7975454046454846,2.120239626403428,2.8944152581274967,10.897971373755233,3.2213933112462936
4.671762630552287,3.159678061053268,3.5146119934714224,2.7666720004474095,14.61148441091049,1.9500510003110714,14.841433341452154,10.293228720013763,1.9776100395538314,11.408439106890158,4.833594557167433,5.486769091326285,5.670656598826951,6.601342179878178,3.9743974832135294,3.0939650659023528,4.157004813872015,2.7401486349943176,4.3096988441715975,18.084892773208434,24.67968565056334,4.089578637576198,5.424398841061379,9.80709321001939,5.1927504560727815,12.872657785152036,14.649435280758334,24.978602800980795,23.20017389677824,21.79919817570575,20.743998541913808,20.29896975506448,19.434051250550997,18.709621647205143,18.023113429563224,17.40177477548755,16.884744692102643,15.954045441805539,15.618428935391824,15.007667627257705,14.734715193390068,3.200285042861586,3.3775080150351466,5.272671454272479,5.618695850032438,15.297343950846837,15.265234362093153,9.14979541228958,4.4760911117991755,2.4126149548443405,3.960252034371244,29.12365179341008,24.877412166383,8.796402009608911,4.80901940260194,21.15091307775271,7.631304407888024,7.515253753160851,5.475928553773556,10.014420464392508,14.479405792424233,19.45415544576339,3.5300507008094706,8.372878812202687,8.411052800354964,3.5345796165156784,6.988711722006687,6.695973246934098,4.490889707114308,6.881155192858763,6.157981523080472,2.686791332178809,2.453499726035851,1.7288373358718954,1.7772794147790678,1.6147647277765376,2.6808131369197987,1.8843038525822378,1.6216479857926407,4.2688993634530155,1.7594907034408995,4.607840742629247,1.6779120543363917,1.8565207912663226,2.007874111912429,1.620569992271644,1.6401433403578964,2.090689196508287,9.748942421664267,2.538531989071399
2.268257889452322,2.7924919966810067,3.564610962088507,2.579670145436507,14.632119200131514,2.2048745534828886,11.386062938928285,9.471342719462088,1.8733809121501686,9.200803794927928,5.7847748775868935,5.789325647641532,9.136922661196033,4.984367406300087,3.37353410451843,3.586768712078307,4.444377684423686,2.0908751433129136,4.634667315558189,18.274052383029026,24.662511233352273,2.439883584440966,6.574069580760001,11.20077699856838,5.366293322994262,11.4742652376803,16.14042748583336,25.57672202102363,23.50040328336823,22.182014097829192,21.512421422693397,20.36618462435135,19.610989573190825,19.276194047249323,18.514568982992287,17.808162235283827,17.07814959870753,16.550216494274505,15.96330027538263,15.34555985731646,14.772243717631158,3.516169453224677,3.2085272610335274,5.521835360119354,5.231978228300308,15.21348853873684,14.958019865835746,6.9324872868959915,6.025419433561655,5.387459380517093,4.306282513200529,28.759660092097523,21.576548653330764,10.574281571042398,3.9493887192219543,11.247191498619825,5.8688595774172105,11.429926015490613,4.631261872655244,20.10266837789443,19.059453467525493,25.52542928888974,14.045567397991315,5.752606120292717,8.235415422927609,9.04451262441296,14.372985306121128,21.606640116040143,6.733757688210915,11.634722988705343,15.192566424580228,3.933381611008515,2.7674381313255787,2.170084161061132,4.61237359398221,1.5970306196242026,2.6059083837973165,1.866021314195186,1.653888782786056,3.7679665653615424,1.755507878947288,4.351172538549263,1.5006282054176971,2.010475946827127,2.278973822236022,1.69071015293746,1.6169954114571068,1.9218860891336298,10.01497223505325,2.4345213130801633
5.866339598908205,4.96609370427134,3.5238105037618777,2.2824807760457952,14.859042571766127,1.8818591495015726,7.021140334839153,11.198311083413117,2.353218256544675,5.243783469780059,6.604067509361966,4.996752210832599,10.863012922327611,5.8478794830216785,3.273665163045249,4.83370214706808,4.171463592840705,2.5423303272972664,5.520869508771379,17.748081710985957,24.33274077914237,3.354252905085714,6.298670437767462,11.243214817491149,3.8301916807744516,13.731657080558255,16.822294668790935,24.6657670606418,22.83590718871977,21.265693148389786,20.662304594527274,19.78437055485612,18.930259729367833,18.32715082105072,17.186197418073046,17.090932401301956,16.323132807374694,15.730874838819423,15.472750006486072,14.79626584405243,14.339419445294075,3.1219403127367413,3.6394786326994146,5.334885004616077,6.022034335664966,16.11349503131493,15.603106512093206,8.4632596037489,4.664831452445632,3.4563158336890876,7.460053828412973,29.169526097191824,25.10029739880431,12.280132311908133,11.289213199062829,4.644024469690479,5.287077653170898,11.926805739842244,12.997476695710432,15.472330626421083,12.405885979357151,16.706930700991197,7.686543417516551,9.548516737453134,12.008634413743453,8.097894082725714,9.207444815186209,7.704925558957,6.283381838202749,9.248438048542637,8.516987534074687,11.351500900743943,2.287165526849623,2.0617577115238337,1.8520367442594854,1.8530145419767043,2.6636556685604664,1.928012368228251,1.6947851346090717,4.245520249165025,2.078788425707785,4.997206173218852,1.8610544845519268,2.0139737986979607,2.274301934248232,1.6522412017276629,1.8107684132732735,2.2238548869253143,9.534579173962918,2.361054096253493
2.1448239289296267,2.619145147118511,3.582325033074681,2.3225606198705417,14.631863729434954,2.3124682843838413,13.069845545363068,9.52330772379252,1.7397671374564758,8.70070107341565,6.506976075695267,5.191009422954184,10.509174936356098,3.470908655754448,3.389500216497586,3.609091491199963,4.278989698588146,2.693087983313608,3.5041591111321786,17.367411150570472,24.23006705295893,3.0731947102995014,6.387920331554828,11.556502693014734,5.564957543935467,10.958730750293611,14.907861786584578,24.961591221392936,22.793403833332423,21.997676363935526,20.82270925825883,19.979776776290283,19.17679171347386,18.269535786110623,17.734706945569098,17.217158627176737,16.77077603888655,16.10878535459652,15.61851814758238,15.09138717316492,14.233455744321828,3.3987176683396547,3.5277131876943657,5.4034184213068785,5.707726925612366,15.444600011700127,15.413209691141356,7.154814844568467,3.561563167440841,4.340040827864898,3.7444875588273923,28.978069438094497,23.195822493359177,15.734066384680053,11.112000864308577,5.7312859155779945,6.071319901400559,15.773603957614284,11.474862684861014,16.806670584853393,15.848477058825859,22.081680372138504,15.865810288049643,8.819463390582266,17.570977102491714,6.900686872983722,7.844573776333117,6.578123265378614,5.51849646040674,11.45222836693364,9.747764130251957,12.369302027381957,2.5542470593899576,1.7143219190516958,1.8971051115130588,1.9505878109398915,2.7283997905078774,1.9134290116401338,1.747860613033948,4.3666267233504445,1.6456131665992804,4.692127795310115,1.5547554242924724,1.9226327162417285,2.494151149549357,1.7512302691564747,1.7762369850302926,2.1955173778015493,9.753126076756123,2.5176474160358846
2.009592335924608,2.8016500633178474,3.2881075819570706,2.501008932592576,14.771742012694475,1.6856640692258793,19.562412593866068,8.71537274910815,1.7525351729921954,11.372413802942765,4.417856813625878,4.858104587005651,4.813130200157575,6.011440737496467,5.356978116088965,4.1572931249508995,4.6784344245358795,2.575382531839049,3.418093021568882,18.219067261093215,25.114960314267663,4.698322541053111,7.890035261617723,11.823745236995785,4.923552428272351,10.94469462002087,14.791547032016753,24.011695444669996,22.339893106613953,21.546526238215666,20.19351683933849,19.270085091766944,18.6164656141309,17.89006086702936,17.244976721545086,16.855811849526564,16.189034145211533,15.545065208789017,15.351775030330487,14.405811249232434,14.032772225150408,2.6567363196943146,3.416730610427379,4.963700395183913,5.6285606785704205,15.90446915233064,15.813101545107392,11.702509506012357,5.932588031324649,8.911851162172274,6.467260521111917,29.169526097191824,28.707442160246178,2.2097878466452787,7.254146518198213,6.90410113630373,10.171851363393943,8.922607852464642,5.797323057622201,14.363188342050284,13.047357301278481,22.6128601545126,3.576479240723464,9.1097573091173,10.885789526036305,5.82705720216457,5.210522187145249,4.104081954462584,5.840567646327187,5.914802731092621,3.8045031272009204,4.978168053359287,1.8833986460184011,2.815215962936406,2.7383563553728423,2.660330124340458,2.2265161401811797,2.6513187452090365,2.8511516234538785,3.717263588913068,2.575296963510882,3.978821754692426,2.558099228845542,2.9969018391929385,3.2711184362530905,2.652083996651554,2.5756529613185397,3.4006685229185476,10.194447701232985,3.0601237987608414
9.500657455383537,2.667400660302062,3.2062362526344548,2.2930186812278612,14.509543309160028,2.2019857652330095,11.225843673887146,9.095403696593857,2.1670226376818817,9.324226352112522,5.816100147238284,7.012862126061459,9.414991075386611,4.171727912566285,3.1846691269239122,3.2589370736458143,4.529670260891916,2.1847776603028604,3.237774737113758,17.413250260442457,24.574354610454975,3.2385522468580814,7.354450509994312,13.059121987607336,5.327177177368692,11.511930573206342,13.787186208762064,25.171676437694305,23.474147090639786,21.922741828219557,21.47295942862661,20.484577278519893,19.581295525013335,18.95203534022287,18.246015951482516,17.810699452468164,17.007345839943948,16.68208206137939,15.900373229978989,15.35716812118389,14.631819076757802,3.556562431937717,3.2551590831517063,5.674905032613878,5.299610827199348,15.13312010674096,15.003806280700571,7.519641139333554,7.695614612877388,9.735120865434274,4.648349827730814,28.70036445630717,23.780435534206486,5.035156469158146,4.449797001517708,8.423464171342369,6.7534416742830885,5.829861531993427,12.492860911922287,14.925121914255435,13.14508889034728,27.165102632460812,9.180335743350854,5.7162058869467645,12.545418808166906,2.50061330155167,11.899649791146759,13.098677682023698,3.3670780673053957,6.827576793426765,7.915643042375689,2.272627366723379,3.150965132738491,1.9030703383257646,1.7327326037992463,1.9360562994265023,2.8936754937665596,1.9036288716609644,1.6429912944710399,3.894678632023598,1.5430975142131451,4.293161077845821,1.5946971265189058,1.9167598301686695,2.2160942784665396,1.5577178917196655,1.7091288073152926,2.315372086077554,9.468797492588697,2.5506174947722506
2.0595676546130197,2.543452258100043,3.395774542997937,2.410992052249616,14.892391005197496,1.7412446619617574,10.28695395851768,9.633604765992827,3.056332655593081,3.688666298219283,7.5592032401294516,4.79432594029552,6.010207661461625,5.411417383699781,3.950569347505303,4.383323761711924,4.426509708451312,2.380504445827248,3.764153469890577,17.084274558491654,24.534902759225755,2.5574100735780125,6.424789518967386,11.33151573585736,3.3135552378188744,13.000796600674377,16.86519716964766,25.011224370789208,23.039963528255843,21.80933445213446,20.89822860414469,19.713817941543265,19.246444676479527,18.48223682341734,17.992635213462815,17.02233971499678,16.578248180307202,15.896804802061459,15.493766218121008,15.12449604524903,14.465637184970015,3.220365063792995,3.2391580714978674,5.0168736552399045,5.593067539119875,15.804386655719384,15.166740429887279,7.801727174976359,3.8397269947202197,3.0900728860019906,4.720393802953249,29.15344403205944,27.163711832994398,21.556878738091445,7.193357501721142,13.225896893628914,16.25886506608856,16.143846647640743,11.672655546561513,10.133765686253353,14.196562790192042,17.405992890423573,21.764305655567313,15.045297939435727,11.035788980372546,5.401426814862348,3.481692270260215,2.9917516984635064,3.6555620340594186,4.238780245070092,3.5277553934674635,3.267204989669638,2.620793381477443,2.1408432399685684,2.063551350785209,1.6582286535495134,2.6580477119938166,1.8767946296639195,1.598314183829675,4.220170763940762,1.665563929459476,4.30011065138221,2.068790325644923,1.8790871065540455,1.9717994013521931,1.5604888835284152,1.5534578271782717,2.1589029666016444,8.902562148480792,2.2023975300535135
