0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,37.0,41.0,,39.0,,,,,,500.0,,,,,,,699.0,42.0,40.0,,,7.0,,,8.0,41.0,,37.0,,,4.0,,,,,,,,,,,36.0,29.0,,7.0,,9.0,2.0,44.0,2.0,,38.0,,,9.0,,,,,,,,,,,,,17.0,,18.0,,,5.0,14.0,3.0,,,,,,,1159.0,1236.0,1006.0,49.0,,
,,,,,,1803.0,,42.0,4.0,,5.0,,34.0,36.0,,,,,,,,,,,,,,,,2.0,35.0,,,,,,37.0,35.0,,44.0,,,39.0,,1235.0,1096.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,8.0,,1.0,,,3.0,66.0,3.0,,0.0,,,,33.0,,,,750.0,,
,,,,,,,,7.0,2.0,,6.0,,,42.0,,36.0,33.0,,,,,,,,,,,,1291.0,38.0,7.0,1104.0,,9.0,44.0,,8.0,43.0,,,,,44.0,,,1008.0,,,,,,,,42.0,7.0,,2.0,,42.0,33.0,44.0,84.0,43.0,39.0,,,,,,,,,,,,,,,,3.0,,13.0,,,16.0,7.0,19.0,,,,,,,,1352.0,406.0,1434.0,,
,,,,,,,,35.0,8.0,,1.0,,,5.0,,33.0,,,,,,,,,,,,,,1.0,15.0,,,,,,14.0,,,17.0,,,16.0,,1503.0,1302.0,,,,,,,,17.0,1224.0,,19.0,,,19.0,13.0,3.0,,,,44.0,5.0,,,35.0,,671.0,,,,,,,,3.0,,44.0,,,,3.0,41.0,,44.0,,,,43.0,,,,,,
,,,,,,1572.0,,39.0,35.0,,42.0,,,5.0,,,,,,,894.0,1233.0,,,,,,,,0.0,41.0,,,37.0,,,7.0,35.0,38.0,3.0,39.0,,37.0,,,,,,,,,,,44.0,,,41.0,,,,38.0,8.0,45.0,39.0,,37.0,,,,,,,,,,,,,,27.0,,35.0,,,,30.0,1.0,34.0,3.0,,36.0,,2.0,,,,,,
,,,,,,,,37.0,3.0,,44.0,,,38.0,,33.0,,,,,,,,,,,,,,1.0,,,,,,,9.0,43.0,38.0,3.0,,,35.0,,,1283.0,,,,,,,,9.0,,,2.0,,,39.0,6.0,2.0,44.0,42.0,,,,,,,,,,,,,1210.0,,,14.0,,11.0,,,4.0,6.0,43.0,,19.0,,,,6.0,,,,,,
,,,,,,,,6.0,3.0,,41.0,,,34.0,,36.0,,,,,,,,,,,,,,65.0,,,,,,,33.0,45.0,33.0,38.0,,,,,886.0,457.0,,,,,,,,4.0,1185.0,,39.0,,,9.0,0.0,39.0,,39.0,,,,,,40.0,,,,,,,,,,0.0,,67.0,,,,3.0,6.0,35.0,4.0,9.0,,,,,,,,,
,,,,,,,,0.0,8.0,,42.0,,,,,42.0,,,,,,,,,,,,,,41.0,0.0,,,44.0,,,5.0,37.0,39.0,,39.0,,,,,350.0,,,,,,,,44.0,42.0,,39.0,,44.0,43.0,37.0,78.0,,35.0,,,,,,36.0,,,,,,,,,,5.0,,34.0,,,42.0,37.0,8.0,,41.0,,39.0,,,,,,,,
,,,,1375.0,,5.0,,40.0,36.0,,35.0,,42.0,,,41.0,34.0,,,,,1377.0,,,,,,,,3.0,1383.0,,,,,,6.0,,36.0,42.0,,,41.0,,,,,,,,,,,33.0,,,,,,,293.0,9.0,36.0,43.0,,,38.0,,,39.0,,,,,,,,,,4.0,,37.0,,,36.0,39.0,44.0,34.0,,,,,,,,,468.0,,
,,,,,,,,41.0,42.0,,5.0,,,42.0,,,39.0,,1093.0,,,1067.0,,,,,,,,0.0,4.0,,,759.0,,,36.0,37.0,,,,,43.0,,,,,,,,,,,41.0,,,,,,,36.0,7.0,39.0,,,42.0,38.0,,,36.0,,,,,,,,,,38.0,,2.0,,,,40.0,45.0,,32.0,,,,,,,,1215.0,,
,,,,,,,,39.0,9.0,,36.0,,,41.0,,,,,,,,,,,,,,,,15.0,3.0,,,,,,15.0,,42.0,37.0,,,35.0,,,,,,,,,,,336.0,,,,,,,,15.0,,,,,12.0,,,,,,,,,,,,,9.0,,5.0,,,,16.0,1.0,,,,,,,,,,,,
,,,,,,6.0,,9.0,37.0,,9.0,,42.0,39.0,,38.0,,,,1475.0,,,,,,,,,,37.0,43.0,,,,,,33.0,,44.0,44.0,35.0,,,,1347.0,668.0,,,,,,,,44.0,,,3.0,,,,34.0,38.0,,35.0,,36.0,39.0,,,,,,,,,,,,,7.0,,1.0,,,39.0,34.0,2.0,45.0,,,,,45.0,,,,97.0,,
,,,,,,1193.0,,5.0,39.0,,8.0,,,34.0,,,,,,,1092.0,394.0,,,,,,,765.0,44.0,42.0,199.0,,39.0,44.0,,33.0,,,44.0,,,1.0,,,1189.0,,,,,,,,8.0,,,,,,,,2.0,,,,,9.0,,,44.0,,,,,,,1482.0,,,7.0,,9.0,,,,35.0,38.0,43.0,33.0,,,,42.0,,,,,,
,,,,,,,,42.0,693.0,,6.0,,44.0,6.0,,,42.0,,,,,,,,,,,,,36.0,36.0,,,6.0,,,42.0,33.0,37.0,,,,42.0,,1465.0,1114.0,,,,,,,,9.0,,,1.0,,,9.0,4.0,7.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
