0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,5.0,6.0,,3.0,,,35.0,,37.0,,,,,,1386.0,,,,,,,1327.0,39.0,39.0,,,6.0,,,7.0,,38.0,38.0,,,,975.0,67.0,35.0,,,,,,,,34.0,,,6.0,,,6.0,39.0,0.0,33.0,43.0,,,,745.0,,43.0,,,,,,,,,,5.0,,7.0,,,,44.0,8.0,,,,,,,,499.0,1456.0,,,
,,,,,,988.0,,2.0,39.0,,1.0,,41.0,5.0,,37.0,44.0,,,1352.0,,992.0,,,,,,,,40.0,44.0,,,,,,44.0,44.0,40.0,35.0,36.0,,,,318.0,311.0,,,,,,,,1417.0,,,37.0,,,39.0,38.0,4.0,44.0,44.0,,,,,,41.0,,,,,,,,,,4.0,,0.0,,,,6.0,0.0,,33.0,,,,927.0,,1080.0,,,,
,,,,,,,,7.0,7.0,,39.0,,,0.0,38.0,38.0,,,,,,1046.0,,,,,,,,9.0,38.0,,,,,,38.0,,39.0,36.0,,,,,423.0,45.0,,,,,,,,7.0,9.0,,35.0,,37.0,1.0,43.0,39.0,40.0,,,37.0,,,1356.0,42.0,,,,,,,1261.0,,268.0,8.0,,4.0,,,2.0,5.0,5.0,44.0,,,,,39.0,,408.0,,,,
,,,,,,,,44.0,3.0,,36.0,,38.0,,,,34.0,,987.0,,1526.0,1357.0,,,,,,,,34.0,35.0,,,,,,39.0,34.0,,33.0,,,,493.0,301.0,48.0,,,,,,,,4.0,,,37.0,,,,,35.0,39.0,36.0,,40.0,,,,35.0,,,,,,,,,,6.0,,44.0,,,,33.0,34.0,38.0,,,,1107.0,34.0,,788.0,,,,
,,,,,,7.0,460.0,1.0,44.0,,42.0,,39.0,,,37.0,44.0,,,,,,,,,,,,,4.0,36.0,,,41.0,,,8.0,,34.0,38.0,,1166.0,,632.0,140.0,0.0,,,,,,,,4.0,,,,,,,,42.0,,40.0,,,,,,,,,,,,,,,,4.0,,34.0,,,39.0,34.0,37.0,33.0,,,,,44.0,,1108.0,1391.0,,,
,,,,,,,,2.0,9.0,,35.0,,33.0,36.0,,42.0,,,,,1203.0,,,,,,,,,0.0,0.0,,,38.0,,,42.0,,38.0,,,,,,567.0,147.0,,,,,,,,9.0,,,39.0,,,,8.0,36.0,,33.0,,42.0,,,,44.0,,,,,,,1024.0,,415.0,44.0,,3.0,,,33.0,42.0,4.0,37.0,42.0,,,,,,1195.0,,,,
,,,,,,,,,,,286.0,,39.0,38.0,,,43.0,,,,1504.0,450.0,,,,,,,801.0,38.0,36.0,,,44.0,,,40.0,,,41.0,,,37.0,960.0,919.0,95.0,,,,,,,,37.0,1005.0,,37.0,,251.0,7.0,5.0,5.0,34.0,,,35.0,,1302.0,,43.0,,,,,,,956.0,,2.0,38.0,,0.0,,,36.0,8.0,33.0,,,,,,39.0,1500.0,944.0,1430.0,,,
,,,,,,,,38.0,2.0,,41.0,,34.0,,,,,9.0,1057.0,,,,,,,,,,,40.0,35.0,,,36.0,,,44.0,,,37.0,,,35.0,,640.0,109.0,,,,,,,,42.0,,,4.0,,,43.0,43.0,41.0,,44.0,,,37.0,,,37.0,,,,,,,,,,41.0,,35.0,,,7.0,5.0,38.0,37.0,,,,,,,1484.0,,,,
,,,,,,1741.0,,36.0,42.0,,3.0,,,38.0,,,,,,,,1084.0,,,,,,,,39.0,0.0,,,41.0,,,35.0,41.0,33.0,,,,,1320.0,352.0,120.0,,,,,,,,4.0,,,0.0,,,2.0,42.0,6.0,38.0,38.0,,44.0,42.0,,,35.0,,,,,,,,,,41.0,,38.0,,,,1.0,40.0,39.0,,,43.0,,156.0,,1396.0,1050.0,,,
,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,37.0,44.0,,44.0,,,,471.0,42.0,45.0,,,,,,,,33.0,,,37.0,,,,33.0,2.0,,,,41.0,,,,34.0,,,,,,,1381.0,,600.0,43.0,,34.0,,,8.0,0.0,0.0,,,,,,,,670.0,,,,
