0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.0,,2731.0,,2549.0,2527.0,2737.0,2584.0,2355.0,2502.0,2084.0,2046.0,2412.0,2352.0,1993.0,2081.0,2047.0,2054.0,2292.0,2061.0,2097.0,1931.0,1949.0,1921.0,1878.0,1985.0,1912.0,10.0,1.0,6.0,1814.0,1770.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.0,3040.0,,2969.0,,,2622.0,2743.0,2633.0,2578.0,2462.0,2563.0,2123.0,2258.0,2429.0,2426.0,2161.0,2302.0,2086.0,2198.0,1897.0,2141.0,1883.0,1970.0,1935.0,2306.0,1878.0,1798.0,2016.0,2019.0,1581.0,1733.0,1463.0,1816.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.0,3012.0,3046.0,2742.0,2513.0,2198.0,,8.0,2173.0,2507.0,2096.0,2565.0,2344.0,2156.0,2004.0,1999.0,2103.0,2206.0,2027.0,1936.0,2058.0,2305.0,1939.0,1899.0,1813.0,1904.0,1881.0,1835.0,1880.0,1839.0,1797.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.0,,2805.0,2855.0,2749.0,2507.0,2861.0,2569.0,2564.0,2514.0,2203.0,2148.0,2299.0,2221.0,2477.0,1873.0,2010.0,2185.0,2150.0,2020.0,1810.0,2027.0,2281.0,1969.0,1884.0,1770.0,1996.0,1835.0,1995.0,1816.0,10.0,1708.0,1884.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3074.0,,2738.0,2356.0,2621.0,2801.0,2399.0,2533.0,2508.0,2676.0,2195.0,2096.0,2427.0,1989.0,2307.0,1911.0,2169.0,2112.0,1862.0,2578.0,2141.0,,10.0,2056.0,1985.0,1757.0,1821.0,2060.0,4.0,6.0,2084.0,1858.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2908.0,,,3024.0,2768.0,2283.0,2531.0,2478.0,2511.0,2123.0,2433.0,2236.0,2045.0,2105.0,2012.0,2002.0,1780.0,2322.0,2053.0,1887.0,2069.0,2051.0,2226.0,1937.0,1994.0,1789.0,1797.0,1860.0,2100.0,1732.0,1842.0,1995.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.0,2931.0,,2653.0,2354.0,2526.0,2714.0,2281.0,2590.0,2439.0,2385.0,2320.0,2027.0,2374.0,2070.0,2640.0,1993.0,1888.0,2015.0,2337.0,2055.0,1859.0,1854.0,2262.0,1887.0,1814.0,1733.0,0.0,4.0,1752.0,1.0,1906.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,2591.0,3124.0,2987.0,2707.0,2728.0,2578.0,2436.0,2085.0,2557.0,2213.0,2613.0,2213.0,2078.0,2016.0,1845.0,1964.0,2052.0,1792.0,2017.0,2086.0,1869.0,2056.0,2140.0,1921.0,2032.0,1662.0,3.0,2279.0,2.0,9.0,9.0,1708.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2926.0,3031.0,2830.0,3068.0,2591.0,2949.0,2387.0,3110.0,2610.0,2441.0,2283.0,2193.0,2109.0,2229.0,2281.0,1749.0,2120.0,2153.0,2330.0,1809.0,2407.0,2050.0,1941.0,2130.0,1746.0,2110.0,2162.0,1710.0,1.0,8.0,1994.0,1749.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.0,2616.0,2423.0,2509.0,2656.0,2694.0,2820.0,2180.0,2453.0,2387.0,2234.0,2139.0,2366.0,1980.0,2072.0,2201.0,2133.0,1839.0,2184.0,2280.0,2294.0,1807.0,2063.0,2150.0,1780.0,1965.0,1996.0,3.0,7.0,1603.0,1772.0,7.0
