0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
422.35438407437664,3700.169733862772,212.40017271961258,53512.61512294762,224.4200925502574,21125.526384691217,220.98799141290553,2218.4654168851075,249.0806548950545,10521.079137599827,229.71625120191604,78.82231099577507,253.39960899619336,221.5381673522433,240.72441636687415,231.28772403761906,211.15951776435782,967.3259444319617,220.3862111722552,249.10300997095436,252.07915576191672,3823.6772467317123,212.10009930644372,80235.1642465086,236.70045242997804,19401.674969439948,246.02111147125532,6985.879445669401,233.77667802317245,3834.3903478465795,226.73720820833904,4484.281881789241,238.29687278430737,14705.874432504603,234.8985827250705,58031.98046835874,244.50606269626365,50389.41935475076,247.59456302792327,15995.140003637225,259.858016063301,96483.7343588233,237.01993789254882,127059.88453444852,230.90356481170778,69776.63010443703,229.79188307040988,92235.80687479967,223.18296832352382,21390.744806535582,237.04139563619862,2585.631793395212,235.19274025794147,5809.708017611934,240.7682521178561,1141.8096871278328,206.310637889412,377.97632285508587,209.65541836068405,4249.524292350127,231.61270775797942,93.30073802129942,227.93580509108918,8099.8919719803625,218.20925794898818,92.71032762127533,210.9807639491027,3161.9362516504416,243.79634314594193,176.99827921160863,208.09762537050113,1165.3485038088857,250.00059442899493,120.11268583924968,233.0875309195799,11753.000957313803,219.79177976449017,33444.346965259916,217.93926670536158,21781.745767380162,241.43720373167375,14229.452280357276,211.22644872750476,38345.396879263855,234.77443211935832,20083.97704276844,236.9412890644481,793.9073085613169,235.20461143470484,7922.40908355541,226.02495812673803,22625.602897814213,247.29927819053367,49737.34171265419,205.8252894882531,46935.53311298689,199.9930399771905,3004.609665394467,236.15675467486102,4583.925176874348
226.34738508813268,3757.9794586671287,205.37207845674115,53621.51342604392,223.85936171398527,21033.095258974037,260.09665224918166,2147.6597686202235,209.91042755001695,10561.974760113066,223.00684674733463,57.976855856480256,236.61944672895868,211.89244062361723,245.49264716770276,180.14775708710857,216.22165056353234,1008.3715421842121,227.96877724493143,202.84990419194267,234.75429946249176,3773.8349622957703,238.34025978133826,80266.05537378999,215.65002795727617,19417.354140086147,205.43220423844787,7002.830829929192,193.5907808861034,3883.0024004902657,249.43037809522679,4489.189127263479,238.17263877323097,14629.65281346633,217.22285360519112,57978.03542481643,237.713954065498,50475.96362109913,236.68754778223044,16034.16265375999,230.2740060100295,96503.54962628373,221.19267255360143,127205.78911758811,231.0074315167902,69636.14031781435,233.58694510419355,92227.22142663706,237.56159459748469,21519.797877150726,222.81104262553788,2576.1749876983563,219.75423115660547,5675.337780851938,195.27177297210022,1128.3387048115428,221.70353662809856,336.6674782487079,225.71264757837307,4270.369124202848,241.62286820866692,131.04194001666377,224.43014987270226,8095.5759023849905,233.433859863223,81.06253620765622,249.25133223327714,3208.413413272855,229.54963887447565,167.50218188513253,214.63906964923325,1175.9968517780014,232.95227423203883,133.61846431855798,218.72144608377485,11760.95495124042,217.44637893139694,33294.302106847994,245.27400933536254,21796.320086588512,213.1392540543021,14292.187175054736,232.61742382833222,38345.1250030455,220.38874780902415,20004.457329942223,226.95820953294918,770.7919317870449,219.5614252466895,7955.288558513704,245.18979961247675,22593.890371261306,224.11139578503327,49722.18151234553,237.51107720762877,47231.64768347317,231.3667778924925,3070.3243643063897,243.70027891192763,4542.0023496648155
233.4381581468982,3685.37140096269,223.1665015863652,53445.48037670804,251.21122414507948,21132.221091089214,206.1780310120277,2215.7887227719325,235.3016593117397,10479.941751087408,228.39594695644698,64.02941807127394,246.20195782475756,204.85934812931166,246.44424634261162,230.50431479096994,246.0592254089509,1021.6817531140849,231.44114281858515,200.7834722467912,221.35503599564137,3861.8600071232927,198.40218582722474,80266.76132451688,209.41756665560922,19279.75162987213,222.9680632988581,6996.696647770213,233.00827992707286,3838.318428101954,234.13933377090035,4456.406560778118,234.58034232417793,14623.081685267234,223.72881266581132,58006.11333574946,254.18349118788302,50428.67886352043,212.69050335581736,16001.7225635898,205.93137065932245,96406.41374810979,234.46170715969043,126893.89750102811,251.82424332555485,69596.3251339112,235.66873907178518,92166.35954031725,218.41920747139653,21469.787591625507,217.57007174579059,2562.2018404946484,232.5531601988344,5781.077328520284,237.96487877339038,1102.563602038501,240.1029695960204,339.09578352602693,243.3266904790261,4253.4689347976,230.05954171562433,111.86209851315928,227.6285107995946,7997.433471127352,230.71131858012237,75.89046082569007,186.5051293438142,3188.1897299084867,219.13416984933053,154.65349303156034,231.19614602026863,1259.1712272514214,241.04521567122399,133.97699203186752,237.8683424968096,11822.096537249146,210.07515233721466,33327.359666884455,247.16658654022342,21768.55348004629,219.90536233911212,14209.101062626163,215.864739421333,38279.024460180044,223.99844501439503,20082.903247516737,216.09404276920566,826.6907052211769,236.82352457408527,7996.840218152917,226.10449254549127,22616.316335952164,248.005085509299,49629.19410490421,253.04396411395146,47085.85394272935,231.32217179877574,3007.717792396505,217.29498453269576,4588.050460182688
193.75522281794605,3684.239269744355,198.18747288123188,53611.91228094489,211.05171996128803,20954.383740932633,215.35397578837973,2157.845733878895,223.13572978000417,10428.62194447042,195.6865007316566,56.82355245158311,229.27812645047695,209.82952968231632,222.56669338522397,205.38359444080157,230.27951186148385,963.3051037055415,234.86634510057598,246.0998353852062,235.9306215730493,3758.5796907111044,219.31852239408835,80349.01519685109,224.12371674164328,19241.360236822093,233.8774796891339,7074.731515158115,242.48867251757167,3877.41166771487,232.45009937366896,4408.205149830605,229.8739525280267,14686.26711185874,233.12153149590307,58049.71182288585,223.95790997809337,50335.907156764646,213.9042220244737,16095.925659107414,235.5933213166257,96405.67436005219,209.14835003293416,127219.9307746307,224.37741311025616,69612.90883407796,245.50966216288776,92153.38263349826,233.68750064892154,21378.10308104584,231.22614748293165,2576.3111998469735,208.3847332622322,5719.308561324725,211.91061184645713,1148.1741610068175,248.351968713835,361.68822658522896,226.56655138760476,4347.135368492743,225.81282648525894,93.09991371601308,218.04278700900431,8157.09547924059,206.52021470210306,81.33342676715017,258.43831679879554,3165.368917659906,235.35503625140637,207.33455815217604,251.44748576197017,1135.3979486747967,225.13724673722885,138.20064895484796,225.45887653120053,11857.068054587302,253.73884177862323,33456.42290247062,266.50654679643674,21846.969922089214,242.03796633253694,14267.809587814036,213.77792124219292,38371.81164507923,212.07538524222835,20099.928838015618,243.34691255008974,836.3728347874527,228.77330987852517,7897.933403841395,235.52880940583657,22618.03118012117,219.73208299664248,49596.18139716468,212.63579479942925,47082.840194419405,222.2019762711098,3041.840355693079,193.28295371401356,4605.402768267982
229.70351794710444,3713.6092359466597,243.2152033489195,53387.11043231629,232.77079405135072,21260.339353141975,237.66184519455737,2139.18259434048,231.15799552933655,10439.887619953173,225.690949078444,68.86191187186284,220.19092901241575,215.43401684459323,226.70658757170196,205.93220878381277,227.19107362650044,982.1035207238143,195.19047176549782,221.47695887718447,231.0542577888046,3782.9048073190365,231.72329726517654,80250.8015556535,236.07101281755558,19349.91934466659,220.16151456880192,6940.866064269239,239.1230779582213,3840.256162262461,247.99827994156607,4367.794922530278,225.34141061131265,14612.348465986002,224.6132191186071,57977.60257807291,220.54744751270303,50304.28167969029,231.31840650545018,16063.470086675532,227.949041139528,96465.9192103219,209.91537678363977,127117.7735369597,234.3237586310687,69696.59289999482,246.77571922316164,92114.01377699724,247.55934972558094,21383.54459533294,232.85597662941743,2565.0253258203948,218.57249481113172,5730.418810128761,239.10769121407634,1118.488986903219,212.51071480159817,394.8204762237684,238.00935499603145,4230.355224851193,222.1164445254944,97.70913500664605,223.94811696276128,8054.4646992217395,232.9048983935258,91.68084207725724,219.26411317103145,3185.3088212558414,227.48229736797157,139.67336741546657,233.69866236209782,1172.2531197639735,232.1182875607523,106.9127794587387,223.5509640738053,11734.378713245434,222.09985993221147,33414.029526514365,243.68908486942985,21855.457050356952,248.8871243016482,14301.466745373524,195.93858892028237,38289.062396258734,196.04963516701054,20124.92375450759,230.13492383315935,788.9081955890967,212.79527052907008,7936.225285176493,196.89239844725688,22618.263815002614,214.3117833268866,49476.55662570679,230.12314611004774,47062.809783772485,229.5117876850555,3017.183387219493,214.03390123019466,4522.310307299216
183.40139482971168,3692.9689291861046,235.4805930836974,53356.8679162299,212.59081301339495,20941.485211883155,253.30514067925643,2186.827744663392,225.7122713768137,10449.301251664681,246.41005913324034,91.54566189571005,251.52227219437913,214.05967615564646,246.28857586033823,224.75418570430315,232.36619762284852,1042.0520473856432,204.3185437778103,240.14265454468477,239.60973175275464,3789.508837295521,209.10734931267388,80182.98371175506,225.8004713744353,19290.091080797723,223.1694115658994,7035.36344291942,195.0925359661918,3855.205977358607,228.63137715861288,4426.362141790863,228.97486612585007,14611.119288899868,233.6581323072831,58145.00729982454,210.89357260180276,50280.931795513236,236.14503852845064,16003.06137876162,215.15141191664674,96507.23619055479,182.13713072514878,127075.04976092244,205.42181522634564,69560.43472447529,224.8389003293545,92210.53945205096,227.30265751024223,21426.94424156854,232.20558852550732,2637.6241864954336,213.3510149906654,5711.902280699686,206.73628871399933,1127.1236707334824,211.90183230150606,334.36153253664077,247.69264131098527,4231.452287851667,236.87027803520846,104.56928172829029,233.04707115209732,8042.836815948705,211.49684553831787,131.44071375807687,230.96688632358124,3223.051651394981,235.49911941851786,150.24715812829675,217.80153358756834,1143.473335551504,221.13318924092616,124.60723892473868,237.4596397652801,11824.878336892309,238.9725131563658,33346.443588058326,206.6461050384595,21813.767732168664,204.92456156874982,14418.23569919505,214.10674734902642,38335.75049825276,196.7798513478258,20329.154414328463,233.23108723686374,818.1145403199965,241.4925755727834,8014.568850162788,226.74719217089856,22587.426852118268,223.19112950482037,49710.39793783526,237.00294083396935,47208.11805797811,254.95116308799143,3042.181765627771,233.8557095404146,4574.201292524272
219.1654225277362,3771.4849161017446,259.76363506833786,53518.87236340611,236.59256527593948,20925.784223307717,224.06599579098156,2204.8654044643017,221.96490166532942,10408.888901032853,242.60294272331365,83.92950618271425,254.37463347539327,193.3307660382308,236.6679263698747,217.13750081424118,249.36497561251818,1036.6425081962664,198.62950017527845,234.1816124967362,230.6557432017433,3751.072117079712,201.6788080248575,80274.14780606238,233.76110765574282,19308.684851586804,215.78089079796146,6967.763702661984,202.97469788701937,3826.4427998203037,228.6521785369149,4426.739608669879,240.58266288037638,14613.740206136607,210.40742274038453,57900.918745811556,242.57910328212407,50411.95849803853,233.81535196238903,15939.802499992145,262.65848143575397,96409.50018008848,247.9414349043171,126945.21155225113,237.8408855940763,69807.5589281024,221.0792963334044,92079.15780924188,243.0535329277338,21432.668701399154,218.98357808402676,2611.6398011103256,240.5080057420593,5660.733387818656,244.9057323913226,1208.3061965026723,221.8724355144177,365.78017977851493,223.41683323323093,4225.631546353683,225.92459687112319,123.44908490982775,228.70510827087483,8020.405538245974,250.5636253398571,107.92470648085128,234.83986892987312,3157.6981536684734,231.01030925303508,146.86099949286117,233.24440461872086,1158.841029380264,228.5101693819155,126.52609317039185,252.93499995731383,11745.722450665136,227.8308934912963,33435.09328477677,234.73096093329315,21832.06725261383,240.44405524733816,14297.475489608676,231.59367087639063,38364.810523707085,219.30752544010636,20125.677026191424,226.95199969254878,808.8127394252879,249.04800755792417,7978.980821624022,196.3260904927115,22626.005097144014,215.39210005459734,49604.99015063807,250.94949126529278,47078.39230002404,232.69391255862828,3035.2197856983043,216.676941366157,4536.181783835687
243.2277321984524,3706.3507299326043,196.6489921323518,53607.50143406245,250.22172519667123,21018.569943334678,218.65687757551558,2179.5950737830535,199.69981061032095,10471.442302370766,248.08117221962505,73.5425509530163,250.71403927018895,209.5489678654016,250.92593120299648,231.30695126192413,244.20125814335177,1013.5207670660673,218.38219252766407,201.66449135012778,222.08656491085222,3813.9989222806003,240.97177883118766,80340.85588164034,221.26581440397837,19400.24969397705,248.42302286887696,6966.623694260116,176.7629054564704,3840.836842970386,241.9172267134441,4481.699471385929,220.58185203478567,14556.140719555302,229.28527632249,58016.5038635568,247.11499790592364,50311.15968365085,217.87024218787184,16027.641024108516,199.33132541252695,96224.13484882373,221.89833062487938,127321.09371281369,246.2016047974999,69535.4153808838,224.95944918287432,92173.29664425705,205.8861055462973,21650.7935359749,224.8731224193582,2535.4714355301826,239.82939514722796,5755.012809755967,208.791192322123,1114.1384543333443,218.68893727177573,387.7804676006007,223.2931814866148,4337.507564378513,196.28891964629395,107.85002559792369,213.85866999215818,8070.092178887144,205.49534226595532,109.17617103447523,256.8298352089541,3188.8627414796056,243.87503697162185,163.3157703416036,220.03857654480157,1229.1984693340976,259.0949287571418,132.0357983470642,213.31647762548283,11810.497155052353,226.0259375904189,33403.109006242914,253.70932920672834,22009.21058709051,251.21127023889414,14342.461197117596,253.67469680386597,38277.63502505557,219.64245424908125,20065.540059170937,228.7495816844991,831.1298571201237,220.8835233850509,7927.538006185403,239.01592940239647,22626.008926850252,221.14294072061716,49564.2878352757,235.85984283164566,47027.48644061388,216.61326891221603,3046.3687356370096,191.9018324136258,4598.4297996927535
226.5519781607345,3760.3147971620047,242.62767575002383,53443.750317422324,217.67368229888217,21044.577764241138,195.6214328668372,2149.4700400078427,207.3436263933787,10418.674275965894,229.299949235844,64.30983694263966,230.8811727636014,228.90159350579586,219.12558411089447,218.02162404146443,225.79167354818497,954.4637641073409,195.69351604396115,195.2919296513326,231.6576093425708,3788.9989831308067,216.9689327589676,80195.88575200918,255.54028895643765,19285.666514400396,239.92069123443042,7030.470783083383,201.05780031926776,3797.018024973186,224.97907693597244,4474.5906595756815,234.5759310026761,14561.422504320617,211.577777167028,58134.21235588529,234.3947265651616,50343.169390549054,249.1480549888888,16058.242177888473,224.17045866415663,96308.77612091263,216.48441939273312,127031.95575052324,205.97830637423226,69685.85660822147,240.84846552522637,92389.89557938215,214.92617342620656,21601.870962569104,246.61051224983257,2562.5825479487826,240.84224733402104,5693.814345984016,239.50838296116342,1109.2625218860908,203.97535559621502,339.6461238639037,236.98283245433856,4294.396599179782,227.31373167497097,129.3401881108663,248.9154548359624,8008.417470821785,218.22905334500695,92.58562713853576,226.33722659085004,3196.7208580779334,218.0349070860064,111.65721097938089,240.03391771584387,1155.2579510125702,222.55705222000032,128.24999439657208,234.74626474818368,11841.9399289056,240.61515766750531,33514.132457910346,208.7085126931094,21947.86622927683,214.27941704401508,14367.7930997421,245.86800913317435,38423.46681478393,234.81934623302413,20033.262852133503,213.84087090142833,777.862328372318,212.97169161602628,7923.352202908712,217.63958935178522,22536.46173565923,215.68910846543906,49778.32137425221,235.8457138771418,47001.758602684364,244.81192373301369,3092.1436537714258,227.8133028073987,4576.955938145553
242.48489318664687,3746.6648246994737,259.5864349052804,53387.98911104979,219.77458805614367,21251.14134252937,241.64437213589363,2173.663057213668,197.26108560599056,10489.005864658817,226.3278869927195,111.61215369741836,247.30117171849344,214.3203259666422,206.64053662397725,176.1130011895541,220.9311563665089,944.3227805254719,219.3382586701346,228.03457083399357,212.4510979561222,3759.962889116639,255.3393005447533,80185.01779882729,224.33101780874676,19254.58894740648,225.90678762089487,6998.883866264905,228.93758409084097,3828.234711060918,231.04612882030074,4367.763369640734,228.93373225290415,14604.362125207252,227.35667741206396,57912.19209635375,250.2233021755947,50319.604450431034,219.7430673695576,15960.305508968993,233.24500667664518,96428.40888585131,215.1003748147227,127185.26452579828,209.98262900208977,69587.05450599735,226.01836997562452,92274.04744621809,228.56344944425263,21568.346520793362,228.46454307365502,2556.1545359552615,227.30270703630725,5736.794574908774,226.23718614424945,1107.7114882201079,224.05666140285007,391.86892451600863,221.0740114493324,4295.194342819943,226.9396110390436,100.05567804688337,211.58446771712025,8028.866887712793,238.40706763647088,97.35542160676613,230.30616861383234,3241.010801550852,244.73151305009065,189.67542216060485,217.0408142705512,1215.9920099448518,224.2445706507257,142.17356818324583,230.58761387450897,11791.585020088316,241.70863461404284,33302.57966216623,261.4891667561623,21756.28863988208,219.17714891420806,14233.780037971803,238.2967045041354,38408.24357011496,240.9252924769737,20163.047925026087,234.22083330462974,770.143077637402,239.86898963020434,7866.892719179956,212.61739405209585,22649.142616916874,251.76417901984013,49576.13621242749,218.746748567499,47048.499466808455,246.96619341999536,3049.960229773634,244.390550960813,4681.135480137739
