0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
4.406098429209022,4.607279035709808,4.7851887560461455,4.8929978628483335,5.919276316778169,6.620906960159803,8.141206258977789,8.957298978258459,9.100099411740135,8.674638072891536,8.929857100563,9.653885155050542,9.933880724905478,9.776578885132148,10.836352550694704,12.766298808195614,14.28999520870719,14.412565372338591,14.863059845964935,16.522217465239635,15.355632542362295,17.312396561752248,16.70471865958636,16.86689839558069,18.199075888514972,20.95737129857159,21.316211857609122,21.36549589484802,22.006021851072195,22.342834330491304,23.003022954738196,23.84904951146989,23.96208359832944,23.581267936783007,24.37327259878133,25.10864471799043,24.720463135846042,24.72351950771177,24.801194203935836,24.880427774834846,25.215737789110253,25.297942233176858,25.076809837239086,25.05959709444733,24.80964010101111,25.293652325123176,25.25360272335591,24.91287024057299,25.142496961606124,24.754457087634574,25.110194633756564,24.971885026070595,24.983877673473355,25.370908793954637,25.034386255530766,24.98792169097393,25.082423308119854,24.917871525559757,24.758910334704513,25.282141541968695,24.982842881677144,25.081880666559083,24.814347436448653,24.896280066483296,25.07313154971422,25.363066532738014,25.221714437416438,24.989025548850208,25.021858083552928,24.913284217883984,24.83276913639445,25.03245303528641,24.87345965082437,24.8860726603652,25.213339390129164,24.844641249202343,24.941944770601804,25.04142634724411,25.111487531152605,24.86968397968823,24.79779024788209,25.175827098702637,25.137450399897972,24.65247928749169,24.825609504272418,24.751962563388442,25.242694876034832,25.068580255544607,25.116110865259582,24.994175039244684
5.273430290036079,6.0206910562275375,5.614962911849932,5.896417355342074,7.5834903340207225,7.746485885534761,9.86219862286594,9.77559987469735,10.241952759861853,10.079938033332043,10.386849603755879,10.814635985904019,11.399140733245142,11.162339005367501,12.133454795944829,14.192962251281386,15.996000041656837,15.749483264259112,16.72393762675547,18.170930906532153,16.80197215803254,18.799877439096978,17.894225405887948,18.77967490121206,19.235743619866685,22.893305988668157,22.649007253511343,23.201628436807358,23.414603617330226,23.80443174874137,24.676749085495544,25.19268934472632,25.02127403569015,25.149833638549808,26.461898398989344,26.750326090399074,25.98589180786847,26.43312138562548,26.274493482507964,26.46628385433664,26.615549876858243,26.708357444997336,26.68152997207551,26.457135130657395,26.46295421420035,26.702082308912697,26.927509978892704,26.79005335647628,26.629634796335385,26.55246527764332,26.669553790813406,26.388002036248412,26.66429016924839,26.64004738657189,26.409193551594086,26.615247978441136,26.586751780104052,26.398396859601164,26.19313871423472,26.622291441875518,26.805501761004376,26.591731910769752,26.356494820609573,26.72152949023454,26.55742875623537,26.672589555283377,26.594470501867264,26.706758267492216,26.29966280254079,26.349812742230455,26.427974965131014,26.59154646805976,26.643516540588887,26.469557338145112,26.519842111308776,26.723307547002708,26.254642393801813,26.72636070114702,26.699101975454244,26.57444937066634,26.503809792768546,26.74192969752741,26.41529110342618,26.559813547197248,26.45724255385355,26.52456520435045,26.658424162081577,26.367824762724997,26.662446566407336,26.52194285237523
5.56680528859707,5.631266194573082,5.519313948800789,6.36305836950164,7.289725202316476,7.978345517106437,9.46702741756625,9.77906838845987,10.084721511091203,10.059890690095585,10.182514194330258,10.759897770370701,11.536004837123912,10.864510256030485,12.347824224316724,14.257086633080567,15.724110135182025,15.606515976496219,16.124131981609167,17.91616354703865,17.081640152358887,18.93273834670327,18.26876417008491,18.243477275968065,19.027757378251973,22.467689907507378,22.582317759959157,23.004265459170522,23.145882022987195,23.832276911338585,24.237471751061378,25.43019678444026,25.167129075638837,24.79617703978639,26.336894934452932,26.082168905351207,26.023160049720286,26.58728421624667,26.425286010574695,26.544928664843464,26.514651607337466,26.418971566999463,26.538008004958503,26.35152861213928,26.383638144855183,26.335729752212178,26.43980545653189,26.480694781282185,26.343134891912158,26.05606550326668,26.476237459760682,26.544366434221924,26.469825549396205,26.404719462380598,26.119121948917496,26.541851801464574,26.47838396180144,26.365065860472114,26.56940794606092,26.678142695847423,26.524528873129327,26.66761123910412,26.50286268778129,26.638361259593825,26.292724121452093,26.308659404174858,26.679682661590423,26.427725040658967,26.502508937022075,26.4009921667331,26.536342647826046,26.47239758155113,26.260117754271246,26.608891131540393,26.251746956054532,26.40250480651905,26.45372051829612,26.231452203759346,26.358220962167177,26.091536002904736,26.552873491382854,26.3760396529247,26.182320989909496,26.392369410513666,26.44284189727389,26.63410581582939,26.370414876308953,26.36397830684255,26.330691009575478,26.549491131332303
6.123538547221987,6.242897691127282,6.413822060518606,6.587691068578766,8.153062560741875,8.401973550812604,10.734079055264075,10.544242032820996,10.801852559236144,11.027650707188712,11.121844264168374,11.839072003189429,12.315976312073317,11.829575211789907,13.071732398168825,14.650421694760139,16.586922738499787,16.703875379313423,17.359864730909745,18.570930637836366,17.828665974168715,19.71982297594883,18.69317883262929,19.06345292173908,20.04593113279306,23.28847992922206,23.44606129091883,23.999974694794712,24.176397783245985,24.779038379074546,24.941771280960022,26.04425897695438,26.002763133627003,25.68846384887294,27.124272644435553,27.247992458263866,27.09056171038506,27.15959963756022,27.475708018840987,27.206835953690454,27.51960106079225,27.19917728463861,27.401812046580364,27.397075204486537,27.287524018588403,27.253844704747454,27.21533907977486,27.407121293945156,27.201606641880435,27.119077938762572,27.203773764088112,27.463244933875952,27.41986807416634,27.102426196361844,27.345273906061422,27.431245046836366,27.435608933643,27.382849475078768,27.283684248104723,27.257405046617873,27.105045004085284,27.12875687993949,27.0626095661196,27.223857558859674,27.31634018330575,27.371501772001693,27.2234889964688,27.359283423216947,27.23941401433612,27.44355680093786,27.14304014818224,27.4570846199834,27.179268958630235,27.233379505429777,27.34028940259522,27.302513271835124,27.295353015675925,27.207041910517688,27.286443944652394,27.427802022281384,27.32327998991637,27.023591997087625,27.18999899674867,27.260671441278177,27.658898754063177,27.08571837741874,27.130074252469367,27.2240073968636,27.337143077985786,27.361696652037192
4.379348684033064,5.291755059685392,4.811395899285794,5.641332785922192,6.571849681301045,6.819675795767156,8.836870860716948,9.010093106755859,9.312237997086912,9.056751828987373,9.223525482184572,9.807112637835159,10.323465221081518,10.44548679629286,11.248695438853309,13.750701295766333,14.961670536114704,14.734103040478864,15.583155034572812,16.71774836761822,15.892914931301668,17.956355116856844,17.1222841764536,17.33200693833165,18.21530939028492,21.663604611066827,21.301884623521556,22.065989193667345,22.865820681767843,23.16061655571893,23.317148461782107,24.14205858382739,23.58715335441477,24.046855065318823,25.012904561266577,25.524382304854452,25.282507640708435,25.340303943457656,25.390650201008118,25.32073277690564,25.3561888789331,25.50851615772947,25.237046990450025,25.51388885817113,25.241798045933894,25.613359276435123,25.434967389002338,25.482882472946034,25.51785219578423,25.539289069473707,25.45086372006271,25.301934394754117,25.329691966054042,25.71826445042529,25.55520009779411,25.48901775411585,25.241469867523232,25.3985210611194,25.480497486711343,25.414341217822454,25.26208347006742,25.33430206758317,25.491131838349663,25.29709699309881,25.573526072264695,25.414521064416892,25.47570718401273,25.318548175162125,25.178127905988607,25.224607986399295,25.11093951473327,25.218508899499174,25.52714420043606,25.53396780189567,25.562112706227392,25.26934570315763,25.64487636607703,25.116565480941432,25.43874950735369,25.427673215845644,25.543906545736053,25.315337675004983,25.289887751804866,25.263327751884628,25.39259383264123,25.352323550125067,25.225169803494094,25.24733071197615,25.292618167254915,25.1203994899128
5.657367365820833,6.511411710941147,6.314052125441208,6.372387712773665,7.654578248259281,8.398966843551804,10.410835670264275,10.46502339128638,10.784422934209374,10.673572451683526,11.313332607010304,11.637590382910076,12.453881624217212,12.422630044426173,13.531921746406935,15.225749463395866,16.846918213618313,16.60815908612099,17.34874673681985,18.675736005490737,17.80838607445875,19.73335808327258,18.84890327835167,19.424718454096272,20.141959315581705,23.34743618937904,23.67452218443331,23.964627377825703,24.8674304773301,24.575682598926317,25.174113494170417,26.350098753671762,26.02254715716916,25.669519312557952,26.990024181676798,27.48459863526345,27.193323151006098,27.594641776936527,27.813530121927844,27.47760812789129,27.529224026092947,27.07089969560253,27.394357829479606,27.632229403001357,27.175243032301896,27.552298451325935,27.457899843869495,27.455878236510767,27.254160121468612,27.109170190707612,27.1600415799689,27.4837526914343,27.42818602196067,27.3874560215536,27.539484158366154,27.298683663755224,27.348524244040153,27.606327251946407,27.389739784339213,27.375634374190692,27.331606835867138,27.486581289670763,27.413361401386215,27.300764194529332,27.418639789629683,27.703377227798303,27.290083347579344,27.490166498812965,27.44783277596954,27.371119122780026,27.38378487505293,27.309415687921945,27.649911993898446,27.428923579028055,27.306631315665182,27.51662931498785,27.26698763858687,27.2826690549345,27.885705408574697,27.409638063807794,27.696463366875218,27.511352449138894,27.349110385187966,27.492109459986352,27.448084199677762,27.476666965738122,27.470100990124394,27.332810383081394,27.429307211584774,27.169449033997562
5.240907441211515,6.1119646330625885,5.619267986112987,6.093176069109274,7.235184241222888,8.152625607821067,10.392165214102315,10.315302790294679,10.633387840501458,10.25478975554527,10.579294010620101,11.168660955461371,11.718250569647404,11.913869129113642,12.92405194807298,14.37004372428572,16.086600167140556,16.29640244454215,16.632797913583232,17.941363683313753,17.45731848281743,19.142050163774357,18.356858749287273,18.681727811063585,19.509486903814548,22.993019279572298,23.321482950067594,23.414451714925494,23.687874933632926,24.41789525495662,24.82044046648096,25.42122441531681,25.534285928025213,25.32394159543713,26.552964676999604,27.147291474428897,26.6312093363796,27.083803908321254,27.048436901979226,26.940520946427824,27.028304074883465,27.14732325044929,26.915227372148603,26.861299626244815,26.695711344461756,26.911765737831544,26.94473352998882,26.799917005312896,26.75272945079328,26.663363768146585,26.737598998735518,26.723604561487395,27.055383242152754,27.091511194840233,27.00978817947896,26.92893259791553,27.22160094579191,26.737001629197213,26.983376731112312,26.94722093657845,26.840552563218953,26.90927359590746,26.9215090837685,27.08648807321764,26.572198366971236,26.68583890322759,26.711563870395896,26.896201563263798,26.853424196688653,26.554460460212585,26.81560729023308,27.035079208919782,26.686671866614386,26.987739201860478,26.799562926905626,26.977567716728334,26.984682017679884,27.0151939236996,26.984875805235323,27.077527900425654,26.791347260952747,27.07184774424913,26.637494704818447,26.88661190694609,26.752344617877245,26.621130181850457,27.17509768420757,26.907660468254576,26.997611310721968,26.79668823004201
5.6445838291198,5.839664425536533,5.888368919783158,6.3859609687212,7.42947324504567,7.905676519476866,10.241381229483869,9.697404404359986,10.175516046371955,10.1547039863139,10.739986945356597,11.446994015684345,11.295922170449268,11.347387723255077,12.438846278395928,14.349765305780105,16.157297783282505,16.225748440876163,16.743231441398862,17.87694505793947,16.84691670027632,19.197390479304488,18.055406330614627,18.34640404435912,19.33074807094575,22.740101011695135,23.083831624917284,23.65065947125562,23.698128947334325,24.10858672581573,24.58652686774118,25.502736255271795,25.671240477503844,25.21547341964461,26.329480371980797,26.645986265358903,26.490985678811068,26.83180896098341,26.912222051427893,26.879108380474317,26.736568296501968,26.98674928228971,26.5576602369473,26.785227583492656,26.32589415491486,26.472202509587287,26.42301570364586,26.68041200724352,26.77854213540127,26.533098026947332,26.777346515861097,26.607500032597105,27.18011114907269,26.822031771364834,26.849341304173834,26.483602378919084,26.597657411312284,26.6731873190863,26.786534492648116,26.837163166538218,26.828680101761805,26.87535803365188,26.567988194062593,26.582176776651902,26.65619292196382,26.7512186476857,27.08468778605014,26.929386532130945,26.81124416394454,26.662840712899225,26.50384599136162,26.70976084738736,26.542176624526718,26.607865101656888,26.328517439605708,26.647714716474997,26.620827387183926,26.65134528881161,26.514916522355893,26.77068913829085,26.44464239057613,26.536254990194124,26.712286750229904,26.90248012651382,26.758316960677316,26.955529318756106,26.4879085595789,26.51399330288433,26.863580024532922,26.974999336269093
5.409012571748583,6.157175443996728,5.575088513362103,6.214726393092479,7.522556502533771,7.7792167314321015,9.955259085185103,10.135553825318722,10.837979102818887,10.35094887335225,10.646630504767549,11.083624121756698,11.728251308173697,11.742479712058282,12.767730510480588,14.837552368620699,16.109064426034408,16.26125888441508,16.67789764210136,18.187432987882858,16.97540266516491,19.483832361585808,18.054331211205877,18.940934134695365,19.37926960689268,22.842639627626255,23.109644397943427,23.390125751236337,23.8036720916223,24.25946395438056,24.807140522518807,25.608765162715326,25.577660556645267,25.577781475899332,26.69751971656089,26.91719790917017,26.856608732384668,26.876365807097386,26.708546232707604,26.84958314250683,26.930304203654348,26.98879388869679,27.0287133830125,27.072038516827366,26.945715415988147,26.54771457584876,26.87775846521433,26.9934104334446,27.082598920420082,26.798000029416894,27.042655571388895,26.787525724545095,26.9179806250321,26.90179864458349,26.827059857134557,26.819707558733175,26.902223931998723,26.85105785142169,26.912433627958944,26.89712181727184,26.71807086689905,27.11973357066613,27.032060324793047,27.0048498087009,26.794581580647584,26.636513503145938,26.85848474189065,26.986349140476666,27.0222533083712,26.577084352829047,27.021969813696955,26.92790924989376,26.869825426616956,26.916380589653254,26.813435583808893,27.012008810577083,26.797651720581566,26.974761275280205,26.709021255609183,27.02344658321908,26.998169211518178,26.99663499125283,26.752309095853064,27.024460178560933,27.001646874477316,26.86261784974764,26.86104067445444,26.877833311178467,26.505983393035695,26.732260126769035
5.85864511694015,6.1536816643266095,6.1552699656631455,6.258291511717485,7.977544957932985,8.713383706881578,10.711189351907672,10.73757516260361,10.919367809870296,10.77140922116567,11.313437858710822,11.637187224239012,12.165690183866209,12.444297878783694,13.524658396765327,15.414507378336308,16.57056800739798,16.78612122866649,17.531580028998356,19.001242744358745,18.048568739064255,19.809560855003358,18.84972274531147,19.270601322735093,19.928055388673922,23.83520692707295,23.388503017734035,23.96157501155778,24.73154728530092,25.457239760273286,25.66504855793185,26.164933838126185,26.03054486314778,26.01104344393542,27.41085080793199,27.516396249564252,27.233095310756084,27.500824041775104,27.59972039084394,27.590390285320677,27.956015772456595,27.30267044994837,27.54673301384558,27.820689296011324,27.729393057927457,27.716293227608194,27.621105139875386,27.89034981713628,27.52306786851099,27.4708221815974,27.767713207935984,27.288200831849284,27.780111063026965,27.57034049056735,27.57024695651685,27.73323148834446,27.58292284907262,27.709832336190374,27.69406071928314,27.723501299113735,27.677060764871896,27.692680571013483,27.5074298056967,27.798178500579194,27.724614900658498,27.81123850035583,27.55858358736158,27.797791327763633,27.704434007371294,27.675963095441176,27.683650369022615,27.561620587461686,27.709409885877296,27.571171595099468,27.282411476538712,27.979486717929905,27.737976508762486,27.345651506590546,27.52397450368458,27.753058073003093,27.574927621920732,27.6753806616443,27.53883101216253,27.522343419998677,27.445979188468627,27.51310530682947,27.987418356222076,27.7814922631561,27.348682544321083,27.669288384219964
