0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,40.0,4.0,41.0,35.0,,,,,,,,,40.0,,,,,,,,,1.0,,,,,,,37.0,5343.0,1230.0,39.0,1.0,,,,,,,,,,,,,,,,,,,4976.0,,,,,40.0,38.0,,,,40.0,,,,,,,,,,,,,34.0,,,,,,,,6.0,,,,,,,,,,,,,,32.0,2835.0
,30.0,33.0,39.0,32.0,4.0,,,,,,5040.0,531.0,2487.0,35.0,,,,,,,,8356.0,,2561.0,,,,,,34.0,2561.0,2091.0,41.0,2.0,43.0,35.0,39.0,42.0,40.0,38.0,38.0,1.0,38.0,35.0,0.0,38.0,36.0,35.0,40.0,9.0,,,44.0,,,,,2.0,38.0,,,,36.0,,,,,,,6036.0,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,41.0,1407.0,30.0,8.0,31.0,,,,,,,,,,,,,,,33.0,,7998.0,,40.0,,,,,42.0,1858.0,5423.0,37.0,34.0,,,4.0,,,,,,,,,,,,,,,,,6831.0,,,,,,40.0,6135.0,,,44.0,,,,,,,42.0,,,,,,,,41.0,,,,,,31.0,,,,,,,,,,,,,,39.0,
,34.0,1299.0,,9.0,37.0,,,,,,,,,39.0,,,,,,,,,5401.0,,,,,,,41.0,1824.0,1478.0,4.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,4909.0,,,,,,8677.0,,,,3728.0,,,,,,,59.0,,,,,,61.0,,,,,,,,,,,,,,,6.0,,,,,,,62.0,
,,34.0,,4.0,9.0,,,,,,,,,,,,,,,,,,1864.0,6262.0,,,,,,,6064.0,2255.0,4.0,5.0,14.0,1.0,7.0,,,,,,,,,,,,,,,,4688.0,,,,,,,,,,,,,,,,,,,,,,4340.0,,,,,,,,,,,,,,32.0,19.0,,,18.0,,,,,36.0,
,41.0,37.0,35.0,40.0,5.0,,,,,,,,,,,,39.0,,,42.0,,,6004.0,,,,,,,35.0,5049.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,5312.0,,,,,,30.0,,,,2949.0,,,,,,,39.0,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,8451.0,5486.0
,30.0,30.0,31.0,9.0,36.0,,,,,,,,,,,,36.0,,,42.0,,,,,2580.0,40.0,37.0,,,39.0,4570.0,42.0,9.0,,,,,,,,,40.0,3.0,,,,,,,,,,38.0,,,,,0.0,39.0,,,,5881.0,,,,,,,,,,,,6087.0,,,,,,,,,,,,,,,,,,,,4.0,,,43.0,1773.0
,,1216.0,,7.0,7.0,,,,,,,,,,,,38.0,,,8278.0,,3373.0,,,,,,,40.0,2997.0,5606.0,1386.0,43.0,6.0,,,9.0,,,,,,,,,,,,,,,,4155.0,,,,,,,,,,3703.0,,,,,,,7680.0,,,,,,2436.0,,,,,,,,,,,,,,,,,38.0,,,,,32.0,7779.0
,30.0,1255.0,34.0,8.0,31.0,,,,,,,,,,,,42.0,,,,,7065.0,,5214.0,,,,,44.0,44.0,6925.0,45.0,4.0,6.0,,,,,,,,,39.0,3.0,,,,,,,,,3710.0,,,,,,32.0,,,,7331.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,9.0,2.0,,,39.0,,,,,4899.0,
,36.0,40.0,41.0,4.0,35.0,,,,,,,,,,,,38.0,,,,,,,,8141.0,8816.0,3.0,,,3107.0,4303.0,1248.0,6.0,,,,,,,,,,,,,,,,,,,,5659.0,,,,8348.0,3773.0,34.0,3855.0,,,39.0,,,,,,,33.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,32.0,
