0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,40.0,,41.0,38.0,,,,,,,,,39.0,,,36.0,,,3.0,,6899.0,,2958.0,,,,,40.0,36.0,,1591.0,35.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,3533.0,,,,,,35.0,,,,6470.0,,,,,,,,,,,,,1829.0,,,,,,,,,,,,,,,,,,,,,,,
,41.0,38.0,39.0,1.0,3.0,,,,,,,,,,,,39.0,,,37.0,,5131.0,,7038.0,,,,,38.0,36.0,3357.0,1907.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,6896.0,,,,37.0,,,,,,,39.0,,,,,,5260.0,,,,,,,,,,,,,,,,,,,38.0,,,3683.0,2937.0
,33.0,1215.0,,9.0,1.0,,,,,,,,,36.0,,,39.0,,,39.0,,,4703.0,,,,,,42.0,36.0,3130.0,1577.0,6.0,,,,,,,,,,,,,,,,,,,,4708.0,,,,,1.0,7114.0,,,,44.0,,,,,,,,,,,,,,,9.0,,37.0,,5599.0,,,,,,,,,,,,,,,,44.0,6731.0
,,37.0,,2.0,32.0,,,,,,,,,33.0,,,33.0,,,,,,2567.0,,,,,,41.0,42.0,2631.0,41.0,39.0,40.0,4.0,8.0,3.0,7.0,3.0,,,,,,,,,,,,,,,,,,,3.0,41.0,4808.0,,,43.0,,,,,,,39.0,,,,,,3684.0,,,,,,,,,,,,,,,,,,,,,,38.0,
,30.0,31.0,35.0,34.0,31.0,,,,,,,,,39.0,,,,,,7.0,,,,,747.0,41.0,,,,35.0,4674.0,2868.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,38.0,,,,,,,,,,,,,37.0,9.0,,,6.0,,,,,3282.0,4610.0
,,31.0,,30.0,33.0,,,,,,,,,36.0,,,35.0,,,,,,317.0,,,,,,43.0,2492.0,,924.0,8.0,,,39.0,,,,,,,,,,,,,,,,,5365.0,,,,,,39.0,,,,34.0,,,,,,,40.0,,,,,,1427.0,,,,,,9.0,,,,7.0,,,,,,,,,,,,42.0,38.0
,,35.0,37.0,9.0,37.0,,,,,,,,,40.0,,,,,,5.0,,,,,,,,,42.0,1873.0,,1083.0,34.0,0.0,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,6.0,,40.0,,,,,,35.0,,,,,,,,,,5.0,,,
,,1521.0,,9.0,6.0,,,,,,,,,34.0,,,41.0,,,35.0,,,4119.0,,,,,,,,,3363.0,7.0,34.0,33.0,7.0,36.0,6.0,,,,,,,,,,,,,,,3065.0,,,,,,43.0,,,,5261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.0,
,39.0,1170.0,,40.0,32.0,,,,,,,,,,,,,,,,,,,,,,7062.0,,39.0,2143.0,,38.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,35.0,,,,,,,41.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,33.0,7201.0
,,32.0,34.0,9.0,3.0,,,,,,,,,34.0,,,,,,,,,960.0,,,,,,,2093.0,,38.0,39.0,,41.0,4.0,8.0,3.0,,,,,,,,,,,,,,,4023.0,,,,,,36.0,,,,44.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,3922.0,
,40.0,36.0,40.0,38.0,41.0,,,,,,,,6.0,,,,41.0,,,42.0,,,2.0,,,,,,,,5391.0,1496.0,37.0,1.0,,9.0,5.0,,,,,,,,,,,,,,,,3742.0,,,,,1.0,,,,,3486.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,34.0,
,35.0,32.0,,4.0,5.0,,,,,,,,,39.0,,,,,,41.0,,6204.0,,,,,,,36.0,36.0,,866.0,37.0,7.0,,,,,,,,,,,,,,,,,,,44.0,,,,,,5156.0,,,,33.0,,,,,,,,,,,,,1056.0,,,,,,,39.0,,0.0,,,,41.0,43.0,,,43.0,,,,,4732.0,
,33.0,34.0,,36.0,40.0,,,,,,,,,,,,33.0,,,,,,4796.0,,36.0,,,,,2143.0,2024.0,37.0,39.0,1.0,39.0,7.0,1.0,,,,,44.0,2.0,,,,,,,,,,33.0,,,,,,41.0,,,,35.0,,,,,,,36.0,,,,,,6797.0,,,,,,,,,,,,,,,,,,,,,,2907.0,
,,31.0,,9.0,41.0,,,,,,,,,36.0,,,35.0,,,,,,,,6008.0,,5.0,,39.0,34.0,6954.0,1653.0,42.0,,,34.0,0.0,,,,,,,,,,,,,,,,5109.0,,,,4898.0,40.0,7047.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,30.0,31.0,33.0,2.0,32.0,,,,,,,,,,,,38.0,,,,,,1015.0,,,,,,41.0,44.0,4449.0,37.0,37.0,33.0,5.0,0.0,9.0,7.0,4.0,42.0,36.0,0.0,7.0,42.0,4.0,38.0,35.0,38.0,33.0,6.0,,,5129.0,,,,,1.0,37.0,,,,6564.0,,,,,,,,,,,,,,,1769.0,,37.0,,,,43.0,,,,,,,,,,,,1.0,,38.0,
,34.0,1281.0,38.0,0.0,2.0,,,,,,,,,,,,,,,43.0,,973.0,,35.0,,,,40.0,,38.0,,36.0,36.0,5.0,33.0,,,,,,,,,,,,,,,,,,5212.0,,,,,,40.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4366.0,5644.0
,,1429.0,39.0,41.0,8.0,,,,,,,,,39.0,,,43.0,,,0.0,,,5786.0,,,,,,,40.0,6854.0,37.0,6.0,,36.0,,,,,,,,,,,,,,,,,,2129.0,,,,,,,,,,43.0,,,,,,,,,,,,,,,599.0,,37.0,,,1.0,,,,,,,,,,,,,,,35.0,
,,1232.0,30.0,32.0,6.0,,,,,,,,,,,,35.0,,,34.0,,,,,801.0,0.0,,33.0,35.0,33.0,,2802.0,8.0,3.0,,,,,,,,,,,,,,,,,,,4011.0,,,,,,42.0,,,,5334.0,,,,,,,39.0,,,,,,2501.0,,,,,,,,,,,,,,,,,,,,,,4936.0,
,,33.0,37.0,37.0,7.0,,,,,,,,,,,,,,,,,,1774.0,,,,,,37.0,42.0,,2774.0,33.0,,,,,,,,,,,,,,,,,,,,6421.0,,,,,,3633.0,,,,5531.0,,,,,,,,,,,,,4112.0,,,,,,,,1.0,,,,,,,,,,,,,,2978.0,4071.0
,31.0,36.0,,41.0,8.0,,,,,,,,,,,,39.0,,,44.0,,,40.0,6246.0,,,,,,34.0,,1189.0,4.0,,,,,,,,,,,,,,,,,,,,5315.0,,,,,,5571.0,,,,40.0,,,,,,,,,,,,,3794.0,,,,,,,,,,,,,,,,,41.0,,,,,35.0,
,,1406.0,38.0,41.0,35.0,,,,,,,,,,,,41.0,,,9.0,,,3.0,4031.0,,,,,,41.0,,1368.0,37.0,38.0,0.0,8.0,2.0,3.0,,,,,,,,,,,,,,,3394.0,,,,,6153.0,33.0,,,,4520.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,41.0,41.0,,,6.0,,,,,4913.0,
,,1231.0,,39.0,7.0,,,,,,,,,,,,41.0,,,6.0,,,6326.0,,,6.0,33.0,,36.0,35.0,,1172.0,0.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,1.0,6337.0,,,,4754.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,39.0,,2666.0,855.0
,,34.0,,38.0,39.0,,,,,,,,,37.0,,,41.0,,,35.0,,,,,,,3409.0,,,35.0,,1074.0,38.0,37.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,8.0,37.0,,,,6252.0,,,,,,,,,,,,,2.0,,,,,,34.0,,,,7.0,,,,,,,,,,,,7198.0,5946.0
,,1407.0,32.0,1.0,37.0,,,,,,,,,,,,,,,6116.0,,50.0,,,,,,,35.0,2713.0,6687.0,38.0,43.0,37.0,34.0,41.0,2.0,,,,40.0,0.0,,,,,,,,,,,41.0,,,,,,38.0,,,,3462.0,,,,,,,41.0,,,,,,4131.0,,,,,,,,,,,,,,,,,,,,,,4847.0,6183.0
,,32.0,40.0,31.0,37.0,,,,,,,,,40.0,,,34.0,,,1.0,,,,,,,3234.0,,,,5923.0,1965.0,4.0,8.0,38.0,8.0,,,,,,,,,,,,,,,,,2467.0,,,,,,35.0,,,,6169.0,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,9.0,,2971.0,3893.0
,37.0,1696.0,36.0,9.0,33.0,,,,,,,,,34.0,,,,,,0.0,,6111.0,,5252.0,,,,,,1916.0,7122.0,33.0,38.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,42.0,40.0,,,,44.0,,,,,,,37.0,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,42.0,5214.0
,,1102.0,,4.0,34.0,,,,,,,,,37.0,,,37.0,,,,,,,,6836.0,,7566.0,,,44.0,,1263.0,40.0,0.0,41.0,35.0,2.0,,,,,,,,,,,,,,,,3175.0,,,,,4.0,40.0,,,,43.0,,,,,,,6476.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,42.0,
,35.0,39.0,38.0,9.0,34.0,,,,,,,,,38.0,,,37.0,,,6.0,,,42.0,,,,,,,36.0,4303.0,3791.0,8.0,4.0,8.0,6.0,,,,,,44.0,5.0,,,,,,,,,,3353.0,,,,,8.0,37.0,,,,39.0,,,,,,,2004.0,,,,,,,,,,2.0,42.0,,,,,,,8.0,,,,,,,,,,36.0,
,41.0,1522.0,31.0,33.0,4.0,,,,,,,,,39.0,,,37.0,,,6415.0,,,1150.0,5660.0,,,,,39.0,2930.0,,1347.0,41.0,2.0,,,,,,,,,,,,,,,,,,,33.0,,,,,,5196.0,,,,35.0,,,,,,,36.0,,,,,,,,1.0,,36.0,,,,,,,,,,,,,,,,,,44.0,
,31.0,34.0,36.0,9.0,8.0,,,,,,,,,,,,36.0,,,40.0,,,,,1944.0,39.0,,39.0,43.0,38.0,6133.0,1233.0,2.0,41.0,2.0,2.0,,,,,,,,,,,,,,,,,3065.0,,,,,38.0,35.0,,,,,,,,,,,5372.0,,,,,,4.0,,,,,,7.0,,,,36.0,,,,,,,,,,,,43.0,4712.0
