0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,818.0,31.0,33.0,4.0,,,,,,1599.0,38.0,44.0,,,,,,,,,1065.0,6.0,2.0,34.0,33.0,35.0,37.0,,34.0,,1193.0,2.0,6.0,37.0,5.0,4.0,8.0,6.0,8.0,41.0,36.0,5.0,3.0,8.0,40.0,42.0,42.0,40.0,39.0,,660.0,39.0,,,,36.0,41.0,1655.0,,,,42.0,,,,,386.0,41.0,,,,,1491.0,8.0,3.0,5.0,1.0,3.0,8.0,3.0,3.0,42.0,1.0,4.0,4.0,9.0,37.0,0.0,7.0,38.0,39.0,40.0,36.0,42.0,43.0,4.0,42.0,
,,31.0,35.0,41.0,34.0,,,,,,1565.0,1.0,37.0,,,,44.0,,,,,1424.0,44.0,2.0,41.0,7.0,42.0,3.0,42.0,38.0,,1612.0,42.0,0.0,9.0,35.0,4.0,1.0,44.0,41.0,0.0,8.0,9.0,39.0,41.0,39.0,7.0,37.0,39.0,3.0,,1321.0,419.0,149.0,,,34.0,,42.0,,,,1637.0,,,,,233.0,44.0,,,,,1428.0,35.0,37.0,39.0,44.0,41.0,5.0,7.0,2.0,8.0,3.0,41.0,4.0,6.0,33.0,40.0,36.0,7.0,43.0,36.0,5.0,5.0,44.0,7.0,33.0,
,31.0,882.0,34.0,38.0,5.0,,,,,,,72.0,,36.0,,,41.0,,,,,1074.0,40.0,39.0,39.0,3.0,40.0,5.0,,5.0,,44.0,41.0,6.0,34.0,41.0,6.0,44.0,35.0,35.0,7.0,44.0,36.0,1.0,7.0,8.0,6.0,37.0,3.0,7.0,,,34.0,,,,,36.0,44.0,1288.0,,,36.0,,,,,52.0,34.0,40.0,,,,1468.0,41.0,38.0,36.0,9.0,44.0,38.0,8.0,43.0,1.0,2.0,34.0,5.0,8.0,44.0,0.0,0.0,4.0,35.0,8.0,44.0,40.0,0.0,6.0,,
,30.0,41.0,,5.0,5.0,,,,,,1531.0,3.0,,34.0,,,,,,37.0,,1330.0,39.0,7.0,42.0,35.0,36.0,0.0,43.0,42.0,,1302.0,3.0,39.0,44.0,7.0,2.0,41.0,42.0,1.0,37.0,41.0,44.0,42.0,39.0,5.0,35.0,35.0,6.0,36.0,,,44.0,,,,,,1439.0,,,,,,,,1385.0,33.0,2.0,34.0,,,,1577.0,40.0,41.0,40.0,40.0,38.0,39.0,36.0,43.0,7.0,35.0,1.0,40.0,5.0,3.0,3.0,39.0,1.0,33.0,3.0,42.0,0.0,8.0,42.0,,
,30.0,31.0,31.0,4.0,2.0,,,,,,1518.0,37.0,44.0,39.0,,,,,,35.0,,1543.0,43.0,6.0,37.0,42.0,38.0,34.0,,39.0,,1438.0,33.0,33.0,5.0,36.0,0.0,3.0,44.0,41.0,38.0,2.0,1.0,7.0,42.0,35.0,5.0,38.0,41.0,41.0,,,36.0,,,,41.0,4.0,1105.0,,,,42.0,,,,1666.0,7.0,5.0,44.0,,,,1177.0,35.0,9.0,35.0,0.0,5.0,1.0,44.0,43.0,38.0,38.0,35.0,8.0,36.0,38.0,6.0,1.0,40.0,9.0,42.0,35.0,35.0,4.0,3.0,38.0,
,,40.0,,33.0,8.0,,,,,,1308.0,2.0,,42.0,,,44.0,,,,,1033.0,9.0,41.0,7.0,39.0,41.0,42.0,,9.0,,33.0,6.0,41.0,4.0,6.0,35.0,34.0,5.0,39.0,5.0,39.0,5.0,1.0,1.0,41.0,8.0,6.0,6.0,1.0,,,36.0,,,,34.0,39.0,1432.0,962.0,,,1572.0,,,,,268.0,0.0,,,,,1073.0,42.0,37.0,36.0,6.0,44.0,2.0,5.0,5.0,39.0,1.0,41.0,41.0,40.0,2.0,5.0,36.0,2.0,35.0,3.0,5.0,41.0,2.0,9.0,40.0,
,,1041.0,,8.0,5.0,,,,,,1396.0,6.0,,,,,,,,44.0,,1384.0,39.0,41.0,37.0,8.0,36.0,2.0,40.0,0.0,,1435.0,37.0,4.0,3.0,1.0,40.0,41.0,33.0,35.0,39.0,5.0,41.0,8.0,33.0,3.0,0.0,44.0,44.0,8.0,,,42.0,,,,,36.0,,,,,33.0,,,,1618.0,7.0,44.0,,,,,1089.0,5.0,1.0,5.0,8.0,38.0,7.0,1.0,43.0,42.0,43.0,41.0,6.0,8.0,33.0,44.0,37.0,8.0,42.0,0.0,43.0,8.0,38.0,39.0,,
,37.0,37.0,,7.0,5.0,,,,,,,232.0,41.0,,,,,,,,,1363.0,39.0,7.0,1.0,40.0,7.0,7.0,,39.0,,1440.0,3.0,43.0,35.0,34.0,37.0,41.0,4.0,36.0,34.0,0.0,34.0,41.0,33.0,3.0,35.0,8.0,41.0,39.0,,,37.0,,,,39.0,0.0,44.0,,,,39.0,,,,,44.0,38.0,38.0,,,,1268.0,41.0,1.0,0.0,37.0,42.0,5.0,44.0,4.0,44.0,3.0,43.0,39.0,0.0,5.0,34.0,36.0,41.0,40.0,1.0,3.0,41.0,0.0,37.0,,
,,924.0,,9.0,8.0,,,,,6.0,1630.0,1.0,36.0,,,,,,,,,1286.0,40.0,4.0,5.0,8.0,7.0,35.0,41.0,36.0,,34.0,33.0,6.0,40.0,36.0,3.0,7.0,38.0,41.0,44.0,3.0,8.0,39.0,41.0,40.0,42.0,34.0,3.0,40.0,,,40.0,1528.0,,,,40.0,,1505.0,,,,,,,,67.0,6.0,35.0,,,,1513.0,4.0,9.0,35.0,36.0,39.0,0.0,44.0,8.0,3.0,9.0,44.0,42.0,2.0,8.0,7.0,41.0,9.0,8.0,34.0,7.0,2.0,38.0,36.0,40.0,
,33.0,30.0,37.0,9.0,2.0,,,,,,1617.0,8.0,,,,,,,,40.0,,1426.0,5.0,8.0,1.0,38.0,1.0,40.0,41.0,41.0,,1372.0,42.0,1.0,40.0,40.0,3.0,41.0,35.0,43.0,34.0,7.0,39.0,1.0,40.0,0.0,39.0,2.0,39.0,43.0,,,33.0,,,,,35.0,41.0,,,,,,,,,1030.0,34.0,,,,,,252.0,34.0,1.0,7.0,44.0,38.0,2.0,44.0,4.0,6.0,35.0,38.0,8.0,9.0,0.0,38.0,40.0,39.0,42.0,0.0,6.0,40.0,5.0,,
