0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90.15108243034712,298.54360752471325,640.942258900379,749.7543631738719,749.9998679176792,750.0,749.9999997836674,216.49218508419435,4.303870465826072,0.22145290612506752,1.977076278317018,0.06808427721261978,0.004518832080066204,6.496532513986737,278.6502685546875,5.591104984283447,2.144610028353317,138.07839965820312,9.521576881408691,0.2116459161043167,31.09474754333496,1.3027037382125854,0.061201486736536026,0.0035728798247873783,0.00020383235823828727,1.8223223378299735e-05,1.1303988003419363e-06,7.529913403914179e-08,4.0052916538968475e-09,281.9320373535156,601.24853515625,340.46038818359375,729.4379272460938,728.35205078125,823.2373046875,850.522216796875,1006.2257080078125,850.522216796875,850.522216796875,815.1884155273438,930.4810791015625,1012.398193359375,1104.137451171875,1278.1795654296875,793.1541137695312,750.0,750.0,750.0,750.0,771.4138793945312,820.1036376953125,393.14306640625,233.52789306640625,373.9345397949219,118.06908416748047,3.0073065757751465,0.24121782183647156,85.91354370117188,107.69005584716797,312.08831787109375,159.39259338378906,6.410861492156982,0.32823023200035095,494.4949035644531,66.23779296875,48.64543914794922,2.1750969886779785,0.1380959451198578,0.008580433204770088,0.000611042371019721,225.72689819335938,141.82571411132812,45.3120231628418,0.877249002456665,0.047871123999357224,0.0032084903214126825,0.00017632832168601453,1.1033953342121094e-05,4.76106151836575e-07,5.864414731604484e-08,3.898684930447871e-09,2.319758413138473e-10,1.527654565347536e-11,8.072456006598394e-13,6.224713669858439e-14,3.0974675627274415e-15,2.0352033847571458e-16,2.061107273558183e-17,1.3376518631354007e-18,9.039263005387269e-20,5.7860249872318595e-21,2.952869189133085e-22,1.901937962689342e-23,1.1037598804813326e-24,8.119396473008347e-26,3.002347597744817e-27,1.3631208534169225e-28,3.516362892462215e-30,92.61499786376953,0.6513635516166687
5.2553475571228985,317.73617430936724,643.5467507469896,749.8496011586152,749.9999914790254,750.0,750.0,224.35324096679688,4.207932644928721,0.24093259720910942,1.9883753061294556,0.07880716770887375,0.00292951543815434,5.600188732147217,283.70184326171875,10.59971809387207,2.771618366241455,151.9774627685547,9.38202953338623,0.4284742247055218,35.35853958129883,0.7040016055107117,0.025406306609511375,0.0008111148490570486,7.087839912855998e-05,4.107001586817205e-06,2.1454331999848364e-07,1.3768557849402896e-08,4.425824984277682e-10,355.5322570800781,587.1202392578125,330.4977722167969,729.5425415039062,728.3126220703125,749.833740234375,749.999267578125,750.0,857.3919677734375,962.2964477539062,835.850830078125,1061.0762939453125,1291.4898681640625,1543.760009765625,2027.940185546875,2835.60400390625,4764.1650390625,2801.06103515625,4774.82421875,2016.2318115234375,1061.0762939453125,1543.760009765625,224.37110900878906,184.07484436035156,368.8923645019531,103.47555541992188,6.449760437011719,0.2965847849845886,83.92013549804688,109.85303497314453,308.8656921386719,163.5557861328125,2.4025790691375732,0.1328459233045578,488.8410339355469,52.7379150390625,42.92691421508789,1.4873462915420532,0.08301065862178802,0.005163043737411499,0.00026239888393320143,242.96435546875,149.4303436279297,45.463111877441406,0.6922703981399536,0.05191980302333832,0.0021012548822909594,9.587479871697724e-05,4.73070804218878e-06,2.441787216866942e-07,1.361381940512274e-08,8.227903913748946e-10,5.3791054943630456e-11,3.6256503441883803e-12,3.4200501588740884e-13,1.3914815853103678e-14,9.973036859981465e-16,2.3883963376019368e-17,1.1337660076090693e-18,5.047976639973115e-20,2.36402948214631e-21,1.182104406159086e-22,5.648812061234204e-24,2.4692290501313606e-25,1.90839504557837e-26,4.390430790282807e-28,2.1303573269443883e-29,1.3267378738578421e-30,6.095617644748336e-32,75.03418731689453,1.2159205675125122
4.248855546903305,302.86573512220036,645.2412225367428,749.8006490274986,749.9999374933342,750.0,750.0,227.24627426037372,0.8347402357885879,0.030815835015662672,1.575115303740137,0.06381975593212065,0.0027758213691413403,5.438363251207852,261.965993085961,11.57258129119873,3.0564682483673096,136.761853014871,8.702489852905273,0.1651247888803482,37.10315970003982,0.7507162690162659,0.024810122326016426,0.0022596237249672413,0.00016230808978434652,1.3075909919280093e-05,7.651591431567795e-07,3.7851741296890395e-08,2.6899844574046483e-09,352.3697814941406,579.7761840820312,330.390625,731.0762329101562,728.3765258789062,749.9617919921875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,213.0855712890625,186.2014923095703,367.8116149902344,112.27373504638672,3.0801491737365723,0.3587561249732971,91.6275634765625,115.21702575683594,310.6055908203125,169.1597900390625,10.023818016052246,0.8115256428718567,500.7992858886719,63.706451416015625,49.00334930419922,2.9661643505096436,0.262460321187973,0.028343025594949722,0.00416644336655736,240.4319610595703,146.51748657226562,42.27619171142578,1.8825578689575195,0.15041464567184448,0.009634505957365036,0.0009743832633830607,6.890399527037516e-05,5.822520961373812e-06,5.089964361104649e-07,5.7813362985825734e-08,3.14499093434506e-09,1.6496183585790192e-10,9.964975025700262e-12,5.470884704462942e-13,5.040870268402907e-14,3.305875360718152e-15,1.8258107521465744e-16,1.3691602686818571e-17,8.798079110751827e-19,6.557303700012788e-20,4.007265572299989e-21,2.8761091103049905e-22,2.3026987085198843e-23,1.8698314816190277e-24,1.2537395948961486e-25,9.268930747072228e-27,7.760405673602093e-28,91.2948226928711,2.121762990951538
5.164992074989336,311.0747865979771,641.3284022287891,749.9449727603188,749.9999967013953,750.0,750.0,222.2114638780107,11.460503449177343,0.3931282162666321,1.9089223146438599,0.08308782428503036,0.005651440937072039,5.364993095397949,284.9736328125,5.412867546081543,2.4081193189338257,158.0791778564453,9.852627408262133,0.2696681022644043,37.2477912902832,0.5523679256439209,0.02955373376607895,0.0016296515241265297,0.00010145989654120058,4.899963187199319e-06,2.1313870490757836e-07,1.7876137903272138e-08,8.51160808501561e-10,329.3977966308594,601.1541137695312,353.3025207519531,729.4661865234375,728.3116455078125,749.96240234375,750.0,750.0,806.0576782226562,902.187744140625,789.5211791992188,945.3681640625,1071.2698974609375,1195.3946533203125,1435.875244140625,1823.1085205078125,2546.83056640625,3897.751220703125,3897.751220703125,1808.4466552734375,1048.205078125,1421.859375,285.1189880371094,198.78273010253906,374.73553466796875,104.99564361572266,2.74971079826355,0.22202306985855103,91.3370590209961,112.9879150390625,311.7872619628906,155.78060913085938,3.4913716316223145,0.2308453768491745,500.3267517089844,60.50578308105469,46.369869232177734,1.2189093828201294,0.06350930035114288,0.004498205613344908,0.0002680931647773832,247.66558837890625,146.43980407714844,44.41486358642578,1.489153504371643,0.06663234531879425,0.0035874361637979746,0.0001108365977415815,5.210226845520083e-06,3.3038347169167537e-07,2.3971779228304513e-08,1.7745884761666275e-09,8.425966174785415e-11,5.253051466036496e-12,3.285438056593176e-13,1.7655946081790268e-14,1.6390250583213058e-15,7.590428999957276e-17,4.393973487714332e-18,2.6503288171323526e-19,3.1087437823091736e-20,2.7053529603366724e-21,1.3588156860335792e-22,1.122958723597581e-23,8.61139595408595e-25,4.949793107024374e-26,5.041473304241435e-27,3.132977407341527e-28,1.9368233351718993e-29,62.06513977050781,0.7908366322517395
4.443018906897966,317.7571582078308,644.4635556721089,749.9037455606316,749.999983915748,750.0,750.0,218.58093720927158,6.544630209740652,0.33616384863853455,1.433045577466357,0.0972981456938372,0.0039856708608567715,5.075239249554164,271.161784715114,6.406614780426025,2.8259743046924086,160.84890747070312,10.083516744619327,0.34936466521664833,35.52095031738281,0.8249068260192871,0.022499961778521538,0.0008887669537216425,6.356121593853459e-05,3.916007244697539e-06,2.4433219891761837e-07,1.5642630302181715e-08,9.627261210454208e-10,289.9364929199219,612.9518432617188,333.9377746582031,729.8390502929688,728.54150390625,749.9140625,749.999755859375,820.458740234375,837.8107299804688,919.6981201171875,818.5620727539062,1008.9680786132812,1172.6993408203125,1432.767822265625,1910.0072021484375,2987.14794921875,2978.737060546875,2978.737060546875,5912.6787109375,1892.7662353515625,1173.9014892578125,1674.7587890625,300.77154541015625,204.93502807617188,371.1585998535156,107.1084213256836,3.393240213394165,0.25133323669433594,84.5941162109375,107.48274993896484,310.2196044921875,152.36749267578125,3.195605516433716,0.17964144051074982,525.9818115234375,49.87579345703125,41.72657775878906,0.8655838966369629,0.04882828891277313,0.0016243110876530409,7.651889609405771e-05,239.81405639648438,144.938232421875,42.094058990478516,0.6187345385551453,0.04458778351545334,0.002301241736859083,0.00010574026964604855,8.287683158414438e-06,2.217881700516955e-07,2.3266592208415204e-08,7.984248262538074e-10,7.412918889837528e-11,2.6804704289506986e-12,2.2743260183130665e-13,2.3658734747775828e-14,1.2669281432737016e-15,8.092970338840802e-17,4.687551881228284e-18,3.9020304107688995e-19,1.7394118710652723e-20,1.6376034465855582e-21,9.310976382510261e-23,7.835960475395668e-24,3.833547961973963e-25,2.9192229206011085e-26,1.4090079399012713e-27,6.539085866053677e-29,3.790180853830894e-30,95.23640441894531,0.7942497134208679
2.5222060707388723,326.1742975717926,645.3873301818685,749.7189686356368,749.9998090758327,749.9999999891268,749.9999972397119,242.52629688050277,0.6592533130296485,0.018205457613835026,1.8096415403174866,0.06552447378635406,0.003302917117252946,5.789140701293945,279.8627624511719,5.3453803062438965,2.2099013328552246,142.12222290039062,10.408872604370117,0.5384991765022278,37.14296327510339,1.1229622481248491,0.08640105277299881,0.008108138106763363,0.0008455170900560915,6.157768802950159e-05,3.3487624477857025e-06,2.1453287502026797e-07,1.4429319961095644e-08,343.78338623046875,597.2521362304688,341.5784606933594,729.8556518554688,728.81982421875,1202.9127197265625,2238.529296875,3129.34814453125,2227.410400390625,2227.410400390625,1143.4349365234375,2602.5751953125,3532.765869140625,3532.765869140625,4091.8984375,3985.1240234375,3140.685791015625,3140.685791015625,4014.20068359375,1829.538818359375,1350.486328125,1731.213134765625,333.1806335449219,284.23193359375,394.8341369628906,150.60321044921875,76.6847152709961,0.7929297089576721,100.39160919189453,119.28724670410156,319.44970703125,168.70501708984375,4.714266777038574,0.16056150197982788,487.43017578125,58.829158782958984,42.05070877075195,2.0003092288970947,0.09460237622261047,0.0042147464118897915,0.000311691255774349,239.50062561035156,146.9474334716797,44.0618782043457,0.8376259207725525,0.04139908775687218,0.002855859464034438,0.0001531456073280424,6.006923285895027e-06,4.748714559354994e-07,3.856825969705824e-08,2.2407800059909277e-09,1.9933436845587238e-10,1.5859409271956615e-11,8.774897583725683e-13,4.2924932813943883e-14,2.7747668563066295e-15,1.2343297626612646e-16,9.808947586031443e-18,5.467988000378057e-19,2.098902465017544e-20,1.3369284436065219e-21,9.837411032468106e-23,8.854106169301882e-24,6.671731941338816e-25,2.3553069350990326e-26,1.6575928215376844e-27,8.794693489055582e-29,3.818719599719705e-30,87.74577331542969,0.7684601545333862
3.6340283368079054,304.82249125275877,640.9184248187916,749.8054962715963,749.999940367697,750.0,750.0,242.97442363189126,17.29472570849773,2.128961059569988,2.0148398876190186,0.07084134221076965,0.003806956810876727,5.257541656494141,257.23117225136366,3.8571629524230957,2.0877604484558105,142.5229034423828,11.883516311645508,0.5499264001846313,32.894432067871094,0.8857656717300415,0.059359751641750336,0.0038742939941585064,0.000127410952700302,1.32547420435003e-05,7.313342962333991e-07,3.7466552527121166e-08,2.210115424006176e-09,330.3616638183594,588.280517578125,314.52447509765625,729.5215454101562,728.2822265625,892.1663208007812,914.842529296875,1074.1527099609375,1277.788330078125,1794.580322265625,855.4320068359375,1906.6068115234375,2576.094970703125,4253.171875,6623.7041015625,4164.7763671875,4164.7763671875,4164.7763671875,4164.7763671875,2021.49658203125,1074.1527099609375,1792.4410400390625,229.82843017578125,187.55592346191406,370.4371643066406,107.10601043701172,2.9101881980895996,0.21779675781726837,85.08519744873047,109.89524841308594,305.1024169921875,152.32113647460938,6.5345330238342285,0.24004869163036346,511.43878173828125,53.7193489074707,40.1005973815918,1.1788140535354614,0.036677051335573196,0.0029587019234895706,0.0001658741239225492,244.50042724609375,142.64036560058594,42.917625427246094,0.5170556306838989,0.03215833380818367,0.0013644315768033266,0.00010732306691352278,4.821302354685031e-06,1.747388722606047e-07,7.909491728241846e-09,4.6291184774283067e-10,2.8005275182207967e-11,2.3873568053001115e-12,1.5434726522052522e-13,1.0122741674837427e-14,1.1858583022546373e-15,4.015584679585625e-17,1.681994951227191e-18,1.2572376291330288e-19,5.867270440814619e-21,2.4885216789484785e-22,1.4689852232663593e-23,8.298850249513516e-25,4.899402767810635e-26,3.246510062746431e-27,2.062345488278128e-28,1.0239730913854754e-29,2.082624987043938e-31,103.17646789550781,0.7135109901428223
3.736699621266494,295.5811377668226,639.9024173259187,749.8971714698996,749.999997777306,750.0,750.0,225.94227600097656,1.2468900483486418,0.05099121108651161,1.689028030382051,0.052573174238204956,0.003994641359895468,5.206326814304978,276.1016845703125,8.368062973022461,2.5124993324279785,154.04339599609375,9.127754211425781,0.1479180008172989,39.01185607910156,0.8312411904335022,0.05673990771174431,0.00461136270314455,0.00025065787485800683,1.495950527896639e-05,7.340414640566451e-07,5.106312883640385e-08,2.18661599937775e-09,310.27374267578125,606.49169921875,331.4599609375,726.3489990234375,729.6702270507812,749.9948120117188,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,218.387451171875,182.54055786132812,363.3398742675781,112.28425598144531,4.365265846252441,0.27964481711387634,89.1488265991211,109.67073822021484,315.5288391113281,171.75335693359375,5.895458698272705,0.25711190700531006,453.9064025878906,67.71546173095703,57.74686813354492,25.787864685058594,0.1314554214477539,0.013666106387972832,0.0005069741746410728,232.80531311035156,147.06492614746094,48.48943328857422,1.0899832248687744,0.06675958633422852,0.004358092788606882,0.00035233114613220096,1.6006761143216863e-05,7.643197363904619e-07,4.476701676026096e-08,2.087652273274898e-09,1.2252783510025012e-10,8.116800634394572e-12,5.600386690854386e-13,3.573080077797462e-14,2.0267944122337195e-15,1.0449414674613286e-16,6.5358604901984226e-18,4.413377697318754e-19,1.4258289933161266e-20,1.6953220135052022e-21,8.527397058821885e-23,6.803772268515614e-24,1.9974203406633736e-25,2.067680237186883e-26,1.0277620185040515e-27,4.992827431445311e-29,3.1268531532437995e-30,96.58626556396484,2.4188616275787354
5.92693926449292,299.70100055578945,639.4185659566264,749.8731104628628,749.9999989581205,750.0,750.0,219.01473999023438,7.598113850649051,0.42611225916365353,2.333045721054077,0.11033049530747699,0.008588668890297413,4.695361614227295,279.64251708984375,6.453661551289995,2.3560824394226074,148.65283203125,8.489381790161133,0.30880001187324524,33.933467864990234,1.1313375234603882,0.07013466954231262,0.0036159472074359655,0.00025961469509638846,1.3106141318505735e-05,5.570861958403839e-07,3.324542419136378e-08,2.416170374885951e-09,332.2584228515625,587.3966064453125,324.8238830566406,729.5260009765625,728.312744140625,749.3143310546875,749.9896850585938,777.1817626953125,804.773681640625,868.1079711914062,836.4960327148438,935.2435302734375,1027.32666015625,1159.4002685546875,1353.362548828125,1644.8701171875,2127.10009765625,2990.731689453125,5247.7392578125,2104.579833984375,1133.0655517578125,2104.579833984375,225.21405029296875,187.79518127441406,364.5140380859375,100.60530853271484,3.8823113441467285,0.27238133549690247,79.35328674316406,106.000244140625,315.98486328125,157.2872772216797,4.162750720977783,0.2771380841732025,443.87677001953125,47.441646575927734,38.479759216308594,1.9363842010498047,0.09232313185930252,0.004802952986210585,0.0004038997576572001,259.40045166015625,155.7637939453125,42.58671951293945,1.4591082334518433,0.07894144207239151,0.005297187715768814,0.0003611694264691323,2.2464599169325083e-05,1.9966887521150056e-06,1.2175020458471408e-07,6.888259740378544e-09,3.479944110651445e-10,2.3362697193496373e-11,1.883831849194828e-12,1.1139280144990826e-13,8.574139289459649e-15,4.750662105827772e-16,3.123538879501904e-17,2.325736165430126e-18,1.7371101763873581e-19,6.751313258132132e-21,3.728912429930576e-22,3.539572812249815e-23,3.2373798420961854e-24,1.8034341439103199e-25,1.1498582925177242e-26,5.786239850792707e-28,4.9979762847810086e-29,90.5571060180664,1.3009698390960693
4.375728811967697,327.3075210833325,641.9472386105074,749.8541079285877,749.9999870784698,749.9999999999999,749.9999999856316,227.08527317959314,5.43371087914552,0.22636210918426514,2.8195561633322788,0.13497115347032732,0.009541472420096397,4.394341945648193,265.1194763183594,6.083976745605469,2.311077833175659,142.31684818508265,10.309964179992676,0.44476646184921265,32.74971389770508,1.6682392358779907,0.09852400422096252,0.005335072500971105,0.00030427207821048796,1.5806926967343315e-05,8.849786468090315e-07,8.155938502341087e-08,6.497860915999354e-09,286.0534973144531,569.6470947265625,324.7195129394531,729.5068969726562,728.3567504882812,845.3311767578125,845.3311767578125,845.3311767578125,860.3355712890625,903.0844116210938,828.4873657226562,925.1028442382812,994.3751220703125,1092.4388427734375,1273.545654296875,1504.3995361328125,1925.498779296875,2632.92724609375,3886.714111328125,1884.4013671875,1092.4388427734375,1466.226318359375,374.7088317871094,250.33030700683594,378.7860107421875,112.89958953857422,5.381031036376953,0.4045543372631073,89.46015167236328,112.78963470458984,314.6006164550781,161.55673217773438,3.049022912979126,0.22458398342132568,485.5892639160156,54.63484573364258,43.285587310791016,1.2593244314193726,0.06142101064324379,0.005879987496882677,0.0004336884303484112,269.5794677734375,148.1342010498047,42.2791748046875,1.8120015859603882,0.08651158958673477,0.005274781491607428,0.000276112521532923,1.6500374840688892e-05,1.3023047813476296e-06,1.0456269450287436e-07,6.742468361409237e-09,2.268496640533968e-10,1.1990073864320827e-11,1.0400081403710848e-12,3.923021914373388e-14,2.918434655589273e-15,2.1337653296397383e-16,1.32112043111886e-17,7.324410837567035e-19,6.84306939849057e-20,4.505087744976263e-21,2.7128467097959395e-22,1.7223462045510884e-23,1.1207603260269112e-24,3.9817821983764613e-26,2.5306291912800625e-27,2.77207715432156e-28,2.0455220689167303e-29,94.73810577392578,1.0172895193099976
