0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,730.0,,1.0,39.0,,,,,,1396.0,3.0,,,,,,,,,,1399.0,34.0,0.0,40.0,42.0,42.0,42.0,43.0,2.0,,1432.0,8.0,42.0,43.0,34.0,43.0,37.0,38.0,40.0,5.0,1.0,5.0,8.0,8.0,43.0,6.0,43.0,3.0,1.0,,,36.0,,,,38.0,,,,,,,,,,,281.0,33.0,,,,,1384.0,35.0,9.0,43.0,5.0,4.0,8.0,41.0,2.0,38.0,38.0,6.0,6.0,6.0,2.0,7.0,43.0,0.0,34.0,1.0,1.0,37.0,1.0,9.0,,
,,790.0,,40.0,3.0,,,,,,1625.0,7.0,,,,,39.0,,,42.0,,1014.0,3.0,41.0,7.0,44.0,0.0,7.0,,34.0,,1546.0,4.0,6.0,6.0,0.0,16.0,43.0,1.0,,12.0,0.0,19.0,16.0,12.0,,,,,,,297.0,522.0,,,,,,43.0,,,,1280.0,,,,1505.0,3.0,16.0,,,,,1316.0,18.0,1.0,8.0,0.0,6.0,14.0,19.0,14.0,18.0,43.0,11.0,19.0,19.0,16.0,17.0,1.0,12.0,3.0,43.0,19.0,2.0,5.0,0.0,,
,,1032.0,40.0,1.0,31.0,,,,1044.0,,1502.0,39.0,,38.0,,,43.0,,,,,836.0,43.0,1.0,7.0,39.0,43.0,40.0,42.0,35.0,,1638.0,4.0,1.0,37.0,36.0,6.0,7.0,39.0,1.0,9.0,7.0,34.0,7.0,38.0,0.0,1.0,39.0,3.0,38.0,419.0,798.0,383.0,,,,,,1097.0,,,,64.0,,,,,882.0,65.0,66.0,,,,,411.0,0.0,35.0,8.0,35.0,6.0,7.0,3.0,42.0,35.0,35.0,38.0,0.0,9.0,0.0,9.0,9.0,5.0,7.0,38.0,34.0,8.0,2.0,,
,,39.0,,3.0,8.0,,,,,,1576.0,0.0,44.0,33.0,,,,,,,,1220.0,42.0,6.0,6.0,40.0,37.0,39.0,36.0,2.0,,39.0,3.0,3.0,38.0,1.0,39.0,34.0,44.0,43.0,0.0,41.0,2.0,36.0,8.0,5.0,,,,,,,40.0,,,,,7.0,35.0,932.0,,,40.0,,,,1411.0,40.0,7.0,39.0,,,,1491.0,43.0,5.0,6.0,41.0,43.0,0.0,38.0,5.0,3.0,1.0,6.0,2.0,7.0,42.0,40.0,36.0,8.0,38.0,2.0,36.0,0.0,8.0,2.0,,
,35.0,40.0,41.0,5.0,36.0,,,,,,1627.0,36.0,,,,,41.0,,,,,901.0,41.0,34.0,5.0,8.0,0.0,43.0,,41.0,,1370.0,4.0,35.0,0.0,1.0,41.0,9.0,37.0,7.0,7.0,42.0,0.0,41.0,,,,,,,,,398.0,,,,,33.0,44.0,684.0,,,40.0,,,,1295.0,4.0,38.0,41.0,,,,1149.0,8.0,35.0,1.0,36.0,38.0,44.0,44.0,3.0,6.0,37.0,39.0,1.0,0.0,9.0,1.0,34.0,37.0,8.0,33.0,40.0,35.0,37.0,1.0,33.0,
,33.0,37.0,35.0,39.0,4.0,,,,1048.0,,1451.0,37.0,,,,,,,,,,1215.0,38.0,35.0,44.0,4.0,7.0,6.0,,4.0,,1054.0,33.0,37.0,41.0,1.0,5.0,,,,,5.0,5.0,7.0,,,,,,,,,,,,,,0.0,,,,,1013.0,,,,1675.0,9.0,8.0,,,,,1276.0,3.0,12.0,8.0,10.0,15.0,13.0,14.0,15.0,4.0,4.0,8.0,11.0,5.0,0.0,0.0,19.0,13.0,36.0,3.0,14.0,7.0,8.0,7.0,,
,36.0,663.0,41.0,36.0,36.0,,,,,,1522.0,44.0,38.0,,,,,,,,,1336.0,33.0,41.0,3.0,42.0,4.0,5.0,34.0,3.0,1320.0,41.0,40.0,6.0,6.0,8.0,35.0,6.0,,,36.0,41.0,,,,,,,,,,968.0,42.0,,,,,,1143.0,47.0,,,43.0,,,,1416.0,42.0,3.0,36.0,,,,1173.0,1.0,6.0,41.0,8.0,4.0,0.0,35.0,2.0,6.0,33.0,34.0,5.0,9.0,39.0,39.0,37.0,34.0,38.0,37.0,2.0,34.0,37.0,9.0,37.0,
,37.0,749.0,,35.0,31.0,,,,1357.0,41.0,1297.0,6.0,35.0,39.0,,,41.0,,,,,1345.0,4.0,38.0,44.0,5.0,37.0,39.0,44.0,34.0,,,38.0,36.0,2.0,9.0,33.0,36.0,42.0,5.0,6.0,34.0,6.0,4.0,41.0,7.0,8.0,3.0,44.0,5.0,111.0,613.0,446.0,,,,,,,,,,,,,,,529.0,40.0,,,,,1256.0,4.0,35.0,40.0,34.0,33.0,33.0,3.0,4.0,6.0,5.0,35.0,37.0,3.0,35.0,9.0,45.0,33.0,37.0,34.0,2.0,3.0,8.0,36.0,45.0,
,41.0,755.0,36.0,5.0,32.0,,,,,,,65.0,44.0,,,,,,,44.0,,1624.0,40.0,34.0,38.0,38.0,1.0,2.0,,42.0,,40.0,33.0,40.0,42.0,2.0,8.0,34.0,,,35.0,1.0,41.0,34.0,38.0,9.0,,,,,,1106.0,471.0,1566.0,,,40.0,1459.0,41.0,976.0,,,,,,,1633.0,6.0,4.0,,,,,1505.0,7.0,38.0,41.0,39.0,44.0,38.0,7.0,35.0,41.0,9.0,38.0,3.0,0.0,37.0,8.0,44.0,38.0,7.0,34.0,0.0,4.0,43.0,9.0,,
,,834.0,37.0,31.0,8.0,,,,,,,160.0,,41.0,,,34.0,,,43.0,,1555.0,5.0,4.0,2.0,38.0,33.0,5.0,,40.0,,1257.0,7.0,1.0,9.0,7.0,36.0,3.0,6.0,36.0,36.0,33.0,34.0,36.0,43.0,34.0,0.0,,,,,,1434.0,,,,,3.0,,,,,34.0,,,,1508.0,9.0,35.0,,,,,1473.0,1.0,36.0,2.0,44.0,3.0,39.0,34.0,0.0,0.0,2.0,9.0,35.0,42.0,7.0,39.0,0.0,4.0,39.0,7.0,39.0,4.0,34.0,40.0,41.0,
,40.0,1084.0,34.0,38.0,1.0,,,,,,,194.0,,,,,35.0,,,37.0,,1026.0,34.0,40.0,5.0,41.0,7.0,5.0,,33.0,,1278.0,4.0,,42.0,42.0,,,,,,,,,,,,,,,,,619.0,,,,,40.0,1550.0,,,,36.0,,,,,202.0,8.0,,,,,1574.0,0.0,65.0,45.0,65.0,61.0,5.0,6.0,38.0,44.0,33.0,40.0,35.0,6.0,38.0,34.0,8.0,34.0,42.0,8.0,40.0,37.0,0.0,4.0,41.0,
,36.0,36.0,31.0,2.0,38.0,,,,,,1527.0,36.0,,,,,,,,35.0,,1157.0,5.0,39.0,1.0,7.0,39.0,7.0,43.0,30.0,,40.0,8.0,38.0,36.0,42.0,5.0,37.0,,38.0,5.0,42.0,35.0,,,,,,,,,1652.0,35.0,53.0,,,40.0,1642.0,42.0,528.0,,,,,,,1597.0,8.0,38.0,35.0,,,,1065.0,5.0,38.0,2.0,38.0,2.0,7.0,42.0,8.0,44.0,42.0,6.0,33.0,37.0,38.0,35.0,33.0,42.0,40.0,35.0,3.0,5.0,40.0,6.0,,
,,768.0,34.0,37.0,5.0,,,,,,1657.0,42.0,40.0,33.0,,,34.0,,,43.0,,1407.0,37.0,43.0,35.0,1.0,5.0,41.0,34.0,40.0,,1545.0,9.0,4.0,5.0,33.0,35.0,41.0,,,,,,,,,,,,,,,45.0,1176.0,,,,,41.0,,,,,,,,,519.0,41.0,39.0,,,,,500.0,34.0,37.0,40.0,35.0,6.0,43.0,4.0,35.0,7.0,39.0,40.0,33.0,4.0,41.0,8.0,3.0,4.0,38.0,8.0,3.0,5.0,2.0,,
