0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.8666083300629386,7.035445881918013,1.7407487091787115,2.963686471974409,3.415655625128944,2.5179951250823174,14.68992167718845,2.3564910282384877,1.9673871474079727,11.005383049405616,2.537456721311051,1.8074462344478306,5.673684364441685,3.8349081626620465,3.461128053838186,3.4046061894296167,3.4597302421511085,3.787902310419127,5.41112717416397,3.2679295661523433,4.1416332796264586,16.050343602483295,23.219829081894076,16.270024610918195,25.80025261918487,25.46885267106764,25.08567754416482,25.412352080521288,25.1795630298643,25.019217407698992,24.508985939967214,24.4843238270922,24.14871442196799,24.341363963278013,23.833743404885507,23.52728532488563,23.28904851457959,23.149380825216465,23.1796055847209,23.193630047561758,22.449202084155875,22.632009424163474,22.491732325505367,9.116169562381307,8.458543548531765,13.453265926231984,5.322623708521256,7.155557530113472,7.4248059736380085,4.519835153370933,5.137129944298048,10.826145170700832,6.275679137355364,10.515106282175685,11.818571463126366,15.757917092298404,3.8974746930640958,4.443419168339382,10.059118852889755,9.351654011304753,8.518394652425798,7.781958084521857,7.772513457304668,5.1625757346500825,3.8924817515658057,9.097349774163886,8.774399334014344,7.270999781248946,8.434790715733739,8.452622988012005,7.526785182633954,7.422226405189854,7.443019504874864,7.093308944721509,6.055333001055132,6.2650973576905615,5.259985100279257,4.376971649831992,3.302707948652534,2.4080880264163995,2.1681242029512875,3.9357045603862737,1.620945046883304,3.9916616174005335,1.7930255939300972,2.1242555736944984,2.1468132188880817,1.719806813551408,1.6402347956905166,1.84986390846083,9.285558861352982,2.408646589660867
9.171769439157199,8.15434831329625,3.6386659468054035,3.5783802854508138,3.2760268240516734,2.3789837259692663,14.485348790712962,2.180754158497527,1.7883986156701408,10.302467463661685,2.301160441792794,7.636938564574286,4.180552700662765,4.119122848574933,3.8326121341687482,3.481473320087917,3.3254004106068518,3.778753690172777,5.690060307671775,3.689731133474314,4.308506017259862,15.531629285722419,22.71314214423253,15.871079128348404,23.969239879378083,23.394676910180607,17.88492758993948,5.9770005642685895,1.1794150810527892,1.5512673441338738,1.0744910377286396,0.9420768469108665,1.2872925137978215,1.068000470491015,1.087335205431781,1.1343249240714581,1.144700629620175,1.2422256882689666,0.917651492656787,0.9823056138312719,0.9279698622266302,1.0098197036311465,1.2221971351730945,12.730214478363976,13.834452939222016,7.812557771821452,5.154375898439521,19.76424934186439,9.252074018951983,7.224992029506737,8.398984993974421,12.926259028946959,7.622953520611084,8.601594119769585,6.515743256858596,18.56485849438895,4.371346215980312,3.9549757354474164,9.080578844640003,8.488933129658994,7.243555167297198,5.841198230602398,8.995090224951335,5.641006195006793,3.605317168492674,8.862703366087075,7.478647809128689,5.489807715739428,6.685244395780187,8.047385555776078,8.943827897604141,9.388823426907626,7.864073384647043,6.8770158559307815,5.465610685450639,5.163907437732099,4.706125767573358,4.568239042032194,4.315107907349698,4.3344154902591265,3.593939683847984,5.666135101105762,3.5410193828478245,5.773201478959019,3.793835180970031,2.4384051086391336,1.8957908588947436,3.085159285250126,3.0061282651805517,2.3007762358253285,7.445176975237209,1.951028104056892
5.407851063304091,10.495614235154283,2.3213429689880183,3.2548919457667758,3.5590048108289207,2.248207213237126,14.576895852251821,1.9323612709803608,5.123411157586602,9.038826842215915,2.188336382968995,6.869139721143885,3.6008766191966703,3.88358674621324,4.057808966361666,3.534596771391472,3.5994264220738774,4.304103640976094,5.880331667192866,3.66297229152376,4.622404613852437,14.982230633863692,23.23126224337327,15.374109894270825,22.875791966896287,22.35781749203613,22.48622967358503,25.73129953489469,25.447440625796503,25.078187981018,24.952065939490165,24.625932001568344,24.487784648920762,24.290864627588277,24.110106529305977,23.696475336047552,23.63091489917652,23.578952468783143,22.98635488104789,23.03926099225988,22.988861253815326,22.772192297167123,22.564359726145785,9.733647565360796,8.437692900170887,13.908690756211778,5.6349882114652345,6.9055061196338245,7.199679722096248,4.373871335444857,4.552452237642984,8.115531561717829,4.194458583243716,14.26858539170521,11.86523041843697,15.678823032983798,3.795348274662267,6.776102848279767,13.23153859414861,12.398006986456876,10.757500742616854,8.011559770770633,6.684416846324887,3.8537319271339143,6.222995567454638,12.619115362888818,10.958722961920207,7.81581523901191,7.841811274191731,8.53943060631365,8.094625775765566,8.997777329858437,8.091948458944286,7.9597178414466585,6.639182803724146,6.683672160343608,6.497975363856596,6.1250593610543715,5.700565096616244,5.765510967948939,5.055748362148617,7.348952594897017,4.4469707064159385,6.377884663473302,3.6409469077790853,2.5611805235053926,1.96358350090906,2.3432975621997136,2.5353233356088256,1.6559708627618186,8.538639395868216,1.8269873425962728
8.20506646173245,13.34982316815415,2.1745973061063304,3.1336617262310207,3.410434608643918,2.331696331793461,14.341436741546778,2.1550874298106995,2.066732957401842,10.627010419717573,2.338855024008004,3.0112251132887375,5.126768899771321,4.235158252511408,4.290472921601724,3.274489188107815,3.6548703602193693,3.4252150141730358,5.98318731669472,3.336516647001133,3.984853045957511,15.375423076279139,22.935387146665374,15.841210167461284,20.780781030392756,14.394059403472527,0.9830382354709077,4.916547006457416,2.3394567639396526,2.414975398425433,2.070403067089547,1.191452216994362,1.2402388341823263,1.0637913731379227,1.0477337024427296,1.1432057650528218,1.2247104615592477,1.242539172346136,0.8730207793653273,1.097683900077875,1.082833000967481,1.095342105501533,1.185669688650562,12.727091896760648,13.64195274201034,10.60572531572752,4.137447952726633,21.77333372848776,7.670009953441695,7.207103698629936,8.591185446761695,13.656996324580902,8.185094961510577,8.029186167993686,6.0200497890377855,18.091722078418755,4.135536826563475,6.253332087718128,11.397958497212366,7.907119648902381,6.682986836374845,9.105316247839928,5.7996386605912775,3.9171817095213313,5.040205244540115,9.265809547903805,6.379927575986451,3.28801683558779,6.143667722992254,7.99017536688184,7.7627760959463785,6.0230627056203305,4.807221347393848,4.249509083687992,3.894273452096661,3.63374544891866,3.451801451371806,3.104404077216632,3.564431065591645,3.3233712874881456,2.36035401134809,4.56669392900594,2.464788963072424,4.514946048647702,2.7176087700125198,2.0612138399800695,1.771490003889851,2.2945092530857,2.3940466378888297,1.7428099760549698,8.549900699337298,1.7330419615858237
6.996794777918967,7.938037470696917,2.829005301604083,2.9078033487559547,3.132130600252428,2.627547055961671,14.124119507965828,2.220944377379276,1.8186785591143853,10.68630448952323,2.4202833411561975,4.108427270232187,4.618029754033164,4.313195144549492,4.388023557179323,3.4314747192898523,3.454556450599121,3.6403673832824004,5.946545970505009,3.5981219672787788,4.037392579838407,15.654347337652952,23.19724826336852,15.278902598466912,12.132900881254526,10.489064360006457,0.428103764851888,2.131391590441799,1.26113778458259,1.1369893427184512,0.67963564812554,0.9638294797948529,1.0430617337055752,1.1701244994684352,1.0321443141446573,1.1796067387603009,1.0685341361557423,1.0978923209964309,1.0960100063234834,1.150224851015263,1.0709543970698945,1.0300790515293978,1.1691353275027974,13.00845192576008,13.743280538726438,8.73580874426253,4.028999242829533,20.136951425078895,7.9032352787609526,6.698307186956487,8.689201240797898,14.903305097368694,10.037735063870779,4.982581392124458,4.187802105540644,18.709995011418357,4.7145909763081795,5.0263172838800045,7.2360121877599655,5.465133595325753,5.922775087974018,6.338672690423085,8.840068187554003,6.198273178216263,3.9677930790121394,7.071671038295143,6.106369550189726,4.778902369296986,6.442169013389055,7.200516680423715,6.93432106903215,6.412227618558423,6.085393367552233,5.488979902255285,4.352524503095098,4.4824929773425355,4.264544178015421,3.636495981080157,3.208972723199756,3.6339635920760993,2.9379849715259527,5.151543488796007,2.8365099889514265,5.2145216660274105,2.8234324885716497,1.9415843909310215,1.6830087263112234,2.3792004566454774,2.598059530000715,1.892629559057867,8.552671204358278,1.6947370980015013
7.224330403623472,8.56471487138934,1.7649156727311548,3.4659369700739497,3.488792628781957,2.3428462895809434,14.302397856444983,2.192679862837853,1.9970240062478604,10.883253591534675,2.4030889896829506,7.739019796514033,5.172928624397934,4.195668097810434,4.752622709470269,3.219162801855214,3.798565055909973,3.418994135880157,5.314929853209888,3.6997266593096896,4.235754495581582,15.66365919436028,22.93616383062962,16.36108443922378,20.74120175322619,9.926024420482689,0.1673242889874759,7.476471309147034,1.9033613895674424,1.2919803196729474,3.085583099101438,1.4022958388264488,1.0744154887129431,1.0964630593423343,1.1746733738121573,1.2184305979408956,1.2623087379739788,1.2255181258046435,1.1888078673734634,1.0989942168269857,1.0562862390272556,1.113582181887909,1.0171830483874718,12.765197865024986,13.63337963159912,11.074799769112367,3.78825878678704,19.02263047412926,7.7087732265551665,7.353666825002257,9.800100028792885,15.526478465662231,9.591284362742742,10.131731133336718,12.230111783533161,18.665246180136908,5.750067944593108,5.316066235651895,5.723241036503734,4.902112055672307,4.8131914721000335,4.557157879470964,11.770856198725186,8.408176966078402,4.7661777925527025,5.766015914745225,5.4471044675816485,4.694140164390678,6.390585384514522,6.910280741975785,3.4297291696980086,2.063054116327749,2.8655454897929986,2.044414516512697,2.528687001180431,1.7237449637248108,1.9796644315206784,1.7961308990763696,2.8045171194275906,1.8011037903944074,1.5974059217540442,3.9275252488174046,1.9166226135610562,4.426007901830979,1.863018573739641,1.7454261593121758,1.9759203566228198,1.676560898374998,1.7164570677902455,1.540850163765872,9.128016038543668,1.5890018927550997
3.753225345284552,6.217196251740215,2.1303262855122544,2.905129690349544,3.696347512142934,2.366103775584408,14.643082144740674,2.1492191813059542,4.949018324855246,10.225812739709411,1.7718765497284394,9.11071047659883,5.307364384936478,4.275656509426181,5.009516974182282,3.5493139765170967,3.584955677172507,4.599952204169244,6.1294010505194025,3.5379845345817533,4.340112998650306,15.871560764149207,23.57765408654592,14.428981118079449,18.18200006575538,7.758920320117684,0.32694578170776367,8.052591556804195,1.6396280856351961,0.9155694311024404,1.5453042737523417,0.8740233065890921,1.205349332431938,1.0529813588061223,1.1132700321611781,1.1558643421050079,1.1463980316989921,1.0330098951242757,1.0480386889887034,1.126034124765453,1.068749456268345,1.1600536229340375,1.111643970066943,12.833700138908213,13.93570156208702,8.547477742163494,5.510001574567267,18.02684473727242,8.260310260206976,6.614641248829829,8.23582734157337,13.120170525123804,8.492377603876808,7.8333814812841664,6.906910196743799,18.88548636535279,3.3724095605136113,5.535866797823387,10.087648243314751,9.305157540364752,7.285370590096161,6.893368093542546,6.7691155762276365,3.6092656025301912,4.790030768468237,9.639484833703657,6.943857759292641,5.532924382515834,6.9001364963292495,8.702563129072866,8.010898680444754,7.4561937816823765,6.092461421931692,5.072811717992887,4.102871454493069,3.7476928618978445,3.676242216260867,3.5048985640053196,3.400103633227181,3.42463214812619,3.304724893719833,5.398390350092747,2.8585216505918343,5.10342793238604,2.819196197571411,2.2785191275459855,1.9510849243758897,2.851608487186107,2.790805320165434,2.066782474627194,7.913964335277271,1.725834125212101
8.221317287390665,12.038745524187457,2.350831882617505,3.052068405057369,3.153565834690468,2.374605807167576,14.752942030859842,2.2220489076245036,2.033919958689778,10.914606558380198,2.507723788488301,2.098835833098011,5.519601460284417,3.899241078557775,3.248471628359694,3.2306509203695075,3.051029641395592,3.5216403213738894,5.8057333280789765,3.2671539412410144,4.114737166169646,15.959039529266656,23.031274961353404,16.075599461511032,23.69351589401484,14.49536993881096,3.2193353211038107,2.0017049794488595,1.1312500116658815,1.7546692891832916,1.0306758823247932,0.7738037542948865,1.0621500352038138,0.9995346766448868,1.0993026805841009,1.1615892495346474,1.1645456045488254,1.130157191461282,1.0510897099618957,0.9001410785252814,1.196344298608839,1.030373810832736,1.1847326680114632,12.867321188157462,13.504763874607638,8.736191760026438,3.3644985344367555,19.920376133988857,8.166135505474974,7.65851119799827,8.823200810042666,14.82737942437042,10.144819587291058,5.94774448206174,4.7804178942575355,18.830546752629715,4.579965889626037,4.532446512749144,8.560560117453754,7.645530971765484,6.67737700223477,6.852864381713978,8.033242386792809,4.832592134574139,4.61546691708726,8.742332264451024,7.239969071132674,4.846118037581278,5.4321197030978645,6.343470119848663,6.526249551933714,6.806439351405923,5.853536300236542,5.615448389495881,4.793887914832337,4.9066761191672486,4.457946113545995,4.744576733924422,4.197836164703573,4.58994976874359,4.383643385855739,6.090512628297941,3.9128980471473427,6.059463145549574,3.728327432653391,2.7112945779883284,2.5670275548060704,3.285168927554722,3.3919625154941433,2.2719491925727957,7.583188470878075,2.1813696281866837
3.679476837469443,5.452858514894909,1.7789429087167292,3.197243452812838,3.396882113240487,2.0296133633214186,14.164356229616473,2.0179401400469867,1.7951656800375708,10.020332543503471,2.2808711433976803,2.4247859278429753,5.452919610746193,3.947010129122981,3.923990573735788,3.731283128989503,3.8393849869710692,4.152571558203821,5.802951634009869,3.290968899975372,3.9190977791490784,15.752610289815046,23.584139757898757,15.559388347433016,23.657616296106237,22.1207220990708,10.603477360277452,7.235390024758664,1.2404974606285126,1.813834458893562,1.2179827049733998,0.9365217657277286,0.8953354817075244,1.0909825554482733,1.1910201075659124,1.0143692005401042,1.1576079835664104,1.169619188540674,1.1945721944764411,1.1708890336367477,1.0097336486344155,1.2470853585818833,0.962275566174441,12.901291340269443,13.802113294470255,8.28442789945004,4.322977503337758,19.68641589458997,9.892038528922233,7.26428015667517,7.777336687397021,12.734985650941988,7.742201946511393,9.622958397691072,7.530492565531072,18.360041799703584,3.701942163088026,4.5687924946201575,9.5191616634909,9.3072820024569,7.899285698615231,6.227178233791556,7.43622433883214,4.430461640984762,5.165198792803124,10.37306838304306,8.372301614247613,5.849200461608452,6.115987683877055,7.22756208469393,6.778047202608697,7.747126653833694,6.448934473602588,5.871302088915162,4.838836883970574,4.823385700512993,4.90871056822276,4.3869003686859065,4.165164068816522,4.5266011480756845,3.852361873241079,5.907847500063987,3.849276564389696,5.43704556137936,3.5676301834574695,2.8237829780223844,2.3370244619083134,3.605717333635917,3.254377209643749,2.84416520960095,7.490726347532719,2.3642925663004135
4.183530563361988,5.149033614344606,2.638544750499039,3.102217067389199,3.289589182923104,2.1546579692474097,14.457271358019064,2.1793766656871725,1.8950390828282595,10.26105205322157,2.450853869891111,2.003122865133457,5.57467260064051,3.891898063294622,3.8166608808481413,2.9919851574310274,3.399821405747683,3.5272332747964352,5.447455494748939,3.6901246781457786,4.628426616747229,15.286855950850963,22.94023792250543,17.258363906329077,23.1659910493955,22.39789206682086,22.550356489282752,25.720086609517296,25.242824862977844,24.784581726861152,24.580375984513356,24.28771921547496,24.34509045515614,23.87396301807137,24.065553574392766,24.01210819407325,23.482754813082774,23.0998245837085,23.19161105878533,23.02934114352652,22.93040040809225,22.66987145308009,22.393439457386876,9.175629630618152,8.350212312598554,13.3141976544251,5.474433106346356,7.378963304419805,7.295574607809058,4.726514082866753,4.549636489932229,7.307674839278607,4.121174251736913,16.05289555863475,12.253582906834874,16.501915268374034,3.9463843696253793,7.094497602505566,12.974776295013298,13.476085929639082,9.866709949067719,8.045304428007453,7.301964385776029,3.936394217039148,5.744264989796087,11.06523987193828,10.201866772373203,7.970102438706263,7.307276707816019,7.397634009631644,6.977312941576649,6.843282894549106,3.295046307255747,2.452313527026732,1.6398248703722853,2.9232052940040347,2.621852418161121,2.6239261682518813,1.9155298713202307,2.821937622186138,2.25581191340515,4.585900406711605,2.732721645311458,4.46029723218061,2.627223373960146,2.357988116221397,2.8609374024628047,2.8216112468576267,2.63877929858374,2.4366669505364196,8.86371215678097,2.854653941808101
